,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.168812717756071e-07,8.709410272146463e-08,2.527816717772954e-08,8.542500978629822e-08,1.1692361011266496e-07,8.237364133139663e-07,5.4254156461152305e-08
F0,S1,5.667606815422245e-08,4.718796044960254e-08,2.5150816914079138e-08,6.482091273074703e-08,7.141918156555503e-08,5.981226389098002e-08,4.576176079448782e-08
F0,S2,4.415868082290076e-08,5.6786392690275004e-08,2.8975992663410794e-08,6.164249706693937e-08,7.68303686309052e-08,5.886278279575258e-08,4.5245359255275234e-08
F0,S3,1.5305612291591008e-07,5.612803241843881e-08,1.955741628778359e-08,5.472524282523589e-08,8.080150885426761e-08,1.5711924834802574e-07,3.547720903391659e-08
F0,S4,8.404428837575362e-08,1.1049543132225163e-07,3.58226776004463e-08,1.1143702363060997e-07,1.1089035023567773e-07,9.826103214357913e-08,7.007414682962931e-08
F0,S5,1.1462814451087788e-07,1.3942920035350873e-07,4.813321978852244e-08,8.76364871712996e-08,1.4997587826444374e-07,2.6847944373961633e-07,6.981979076329738e-08
F0,S6,39.436746337003214,1.745180992104728e-07,6.665283433997078e-08,1.1337409168077563e-07,4.775235501226376,9.929525737369492,7.941080900588835e-08
F0,S7,8.24562791995914e-08,7.660440337679339e-08,3.3794637317748706e-08,7.206317031087166e-08,1.0546621081012909e-07,1.427995211869353e-07,4.431443438750259e-08
F0,S8,5.576628284770039e-08,9.239998254987741e-08,2.3910970610579573e-08,5.531747726782187e-08,6.884526360429254e-08,7.501004870652991e-08,3.93324898735115e-08
F0,S9,8.508748914764995e-08,6.436082765484898e-08,3.0794573955899245e-08,6.200653303943605e-08,8.98090190272229e-08,8.414146731885747e-08,4.4135275287762625e-08
F0,S10,6.569609869546876e-08,1.0139605539027486e-07,3.440942228130844e-08,9.675151107401217e-08,1.130974028274907e-07,1.0134211946391481e-07,6.63451145104308e-08
F0,S11,4.742921395298051e-08,1.7321125432043095e-07,2.4179147486879063e-08,5.707854707790363e-08,6.598844286003359e-08,1.0350950859928123e-07,3.967465391549435e-08
F0,S12,5.716703952014142e-08,5.1972718427473905e-08,2.8612902715667912e-08,6.24234374831606e-08,7.992710930117842e-08,7.128458206816709e-08,4.718515838594513e-08
F0,S13,9.546148512857732e-07,9.34843546993683e-08,5.446431139793729,68.76399585314574,4.40932043257327e-06,1.0992054504821776e-06,63.412547035945686
F0,S14,5.48802075677541e-08,5.615280721964552e-08,2.7199547267516864e-08,5.617857173415141e-08,7.047318801070899e-08,7.216838664065224e-08,4.033701510878514e-08
F0,S15,7.363240088122089e-08,5.8110293345497956e-08,3.597231002495512e-08,1.3346603632051643e-07,1.1375617352986003e-07,7.048309658761877e-08,7.909043562252905e-08
F0,S16,8.868635467438426e-08,7.378339476273278e-08,3.648056119618032e-08,8.444252286601182e-08,1.1141956343489896e-07,8.375272063198691e-08,5.7212264266898594e-08
F0,S17,6.036782686774933e-08,1.1962706669381627e-07,2.681064571065238e-08,6.141270225830458e-08,8.008683509696317e-08,1.0452726531930687e-07,4.1856240257742376e-08
F0,S18,1.441666750879118e-07,7.334686527268976e-07,1.6101327142838103e-07,3.8273019941301074e-07,3.553969137692313e-07,2.255395250722396e-07,2.1181900046971683e-06
F0,S19,6.840969700797543e-08,7.338073165830555e-07,3.3260185735265644e-08,1.1448743953481418e-07,1.298495307391899e-07,9.664980576454187e-08,6.995423693747588e-08
F0,S20,3.9858207837645455e-08,3.9019253517792675e-08,2.2346255039555167e-08,5.2583505234678294e-08,5.5853551594222204e-08,4.2781694097264556e-08,3.449726710561953e-08
F0,S21,7.628438911199685e-08,584.4254941378834,4.6739316827233956e-08,8.577005128141518e-08,1.4377945800897042e-07,138.27002107598494,5.5904186796798575e-08
F0,S22,5.3857234320804324e-08,4.716541834784963e-08,2.3784653526962053e-08,6.217567888399717e-08,6.927699790576142e-08,6.075705426534014e-08,3.9893673759813546e-08
F0,S23,6.868021466022765e-08,6.859022298927791e-08,69.60216263937465,1.3842777971319684e-07,24.597597794721608,6.673787178918186e-08,4.4008183389051765e-07
F0,S24,5.396398822301007e-08,5.3716075537587595e-08,2.6387273583345715e-08,6.228044865072201e-08,8.133991859968827e-08,6.969353377622744e-08,4.094969595454505e-08
F0,S25,7.897953376653964e-08,6.406592385153997e-08,3.1271569391448556e-08,1.0694629235324523e-07,9.589137920626742e-08,8.531124887649003e-08,6.194776297951016e-08
