,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.028297703461025e-08,3.712615350047379e-08,5.720012968537358e-08,6.446893654360636e-08,7.474054617860766e-08,7.77600208216397e-08,8.892760848840389e-08
F0,S1,2.5095313754209132e-08,4.951810837418367e-08,6.115377351878303e-08,9.301786114053667e-08,8.787824743144785e-08,9.393228964911987e-08,1.2005221992506617e-07
F0,S2,2.10447634640304e-08,1.065344522428665e-07,8.325840632834682e-08,4.961382502688511e-08,8.518481365875695e-08,1.24304396742551e-07,8.743424069173446e-08
F0,S3,4.874376404837889e-08,3.85899489155818e-08,1.2567134844053994e-07,5.921312556116985e-08,1.9002142233417128e-07,1.1652283685027178e-07,1.0716354520962338e-07
F0,S4,2.4233682694848392e-08,3.987148787686856e-08,5.6991318918732684e-08,8.929479418290537e-08,8.846963322228546e-08,7.650001425147586e-08,1.1344958328542031e-07
F0,S5,2.9518833084542035e-08,5.228917363993191e-08,6.741516748577291e-08,1.5144698126580008e-07,1.0454601944657054e-07,1.1693881922414657e-07,1.0836772070228416e-07
F0,S6,2.2974406533479646e-08,3.4328352641841255e-08,6.41194689613528e-08,7.15872538689806e-08,8.658544208203664e-08,7.738248433543045e-08,7.920216797863476e-08
F0,S7,3.051474053498616e-08,4.663365414862362e-08,7.638424244473945e-08,4.7909599919719304e-08,1.2031826206598652e-07,9.438542785885566e-08,7.973200215918997e-08
F0,S8,2.1354693701508485e-08,3.672013516221587e-08,6.165557351877087e-08,6.522304090172486e-08,7.836497817240772e-08,7.873429039481684e-08,7.915136437251871e-08
F0,S9,2.3871549384570367e-08,3.399113232146257e-08,6.357113574206052e-08,4.60960621687574e-08,8.146076826911746e-08,7.463735576277651e-08,6.785413645522704e-08
F0,S10,3.1111471208071434e-08,3.095051265788368e-08,5.372278561266753e-08,5.177312276249278e-08,1.0477471861168566e-07,8.958767630986988e-08,6.979463804954143e-08
F0,S11,2.2029030703729506e-08,3.3085998545043614e-08,5.565001690666542e-08,8.710689396706954e-08,7.525698868703977e-08,7.116235983354235e-08,7.799861829142435e-08
F0,S12,2.283738695770656e-08,4.5568945399578636e-08,5.676793239888552e-08,4.393566387946972e-08,8.282574858147935e-08,9.485420821105819e-08,7.146741864965104e-08
F0,S13,3.067120575860549e-08,1.1049718031519886e-07,1.2007969352768935e-07,1.00418442580746e-07,1.2837553204306263e-07,1.836764262868645e-07,1.7438622981874434e-07
F0,S14,3.50821808741119e-08,1.6272225719146473e-07,9.610400664564727e-08,8.413135219203123e-08,1.1942099894369477e-07,2.3826372041784936e-07,1.2573722082955174e-07
F0,S15,2.060951795156811e-08,5.149029352659526e-08,9.931842705006906e-08,6.887044914109618e-08,8.112510860084221e-08,8.249006331875898e-08,8.882645539479514e-08
F0,S16,1.8354212614618083e-08,3.0346381354648035e-08,4.6105198415872496e-08,4.5140754327793057e-08,6.395720596714404e-08,6.426837196143666e-08,6.015938446626187e-08
F0,S17,3.625037374321448e-08,4.120704696879124e-08,6.170200949870413e-08,6.901653105181116e-08,1.1602548669521878e-07,1.1433717057748421e-07,7.656148431739354e-08
F0,S18,2.443540720639716e-08,5.017523321215004e-08,7.147033339438739e-08,7.379022333512049e-08,9.170562644627217e-08,1.0420298600447563e-07,9.836135287972527e-08
F0,S19,689.2800002287747,6.964887026470917e-08,9.8468775590673e-08,3.5966670206959824e-06,377.466177600765,245.47981305557985,1.422000969694196e-07
F0,S20,1.97789364770341e-08,3.108912076499051e-08,5.0016843776218276e-08,6.579883428235266e-08,6.925120922902067e-08,6.078545894995598e-08,9.123823319734315e-08
F0,S21,3.2610209969405e-08,5.266866248213634e-08,1.7250553281610282e-07,3.3511149082957326e-07,1.4777975535583762e-07,1.1179468317117692e-07,1.6182759851286544e-07
F0,S22,4.179460895025627e-08,3.717159029193547e-08,7.31608912051092e-08,7.901399178805001e-08,1.5945177550601486e-07,1.0179224957146477e-07,1.0669402307217015e-07
F0,S23,3.905121668170262e-07,6.471376924688452e-07,3.532973471199593e-06,6.650887733678952e-08,7.927647747090523e-07,6.830303319427555e-07,1.217313089641733e-07
F0,S24,2.1517759945185035e-08,5.2436929832362074e-08,6.88604053742639e-08,6.564679007305831e-08,8.278973164591952e-08,9.288636488242148e-08,8.78988101421779e-08
F0,S25,2.388260883899397e-08,5.108004698649562e-08,6.16227687808865e-08,1.199844306329944e-07,8.816245153341253e-08,7.36699861255875e-08,1.287718942582535e-07
F0,S26,3.886457684954349e-08,5.211189771202389e-08,1.0230185535916217e-07,9.059487318530614e-08,1.4764695698397933e-07,1.3256431264501706e-07,9.674180124038979e-08
F0,S27,1.888945072918774e-08,3.371881214857205e-08,5.8755611751476545e-08,4.0608452087823526e-08,6.840279556066459e-08,6.179911459649374e-08,6.352625183352971e-08
F0,S28,2.538627977916046e-08,3.316728257945768e-08,6.90669702998871e-08,4.392226215008106e-08,9.124131587070182e-08,7.490777366749838e-08,6.960262717574277e-08
F0,S29,4.0091659028593264e-08,3.679727405200353e-08,6.020585770060972e-08,5.9454825448342386e-08,1.351187943595549e-07,1.1307491495157777e-07,7.589342663390868e-08
F0,S30,4.9303197014800936e-08,3.75404390412822e-08,6.424731080223854e-08,7.800039869296477e-08,1.7174422953061465e-07,1.389363141787776e-07,1.1848967871895895e-07
F0,S31,2.999379818488929e-08,1.1650410800821032e-07,7.252152668140082e-08,5.0848910270441406e-08,1.1516290981008768e-07,2.0419215335316505e-07,8.832620735145447e-08
F0,S32,2.8027148085209285e-08,5.952635212780121e-08,8.209736654389044e-08,9.577331249106437e-08,1.0448339327215284e-07,7.929968544398644e-08,1.1281477746115407e-07
F0,S33,3.321122774576917e-08,4.4067352225172565e-08,9.344327707849028e-08,7.529279855329793e-08,1.393732197599077e-07,1.0813030475747373e-07,1.0054584466270178e-07
F0,S34,2.9103576278549694e-08,3.604240194430165e-08,6.664932973876773e-08,4.982254288699154e-08,1.1547708478274003e-07,8.042708236816323e-08,7.946488162461486e-08
F0,S35,2.147324572773328e-08,2.2465968740358426e-07,9.21839083930582e-08,4.747395617081991e-08,8.235449672487543e-08,1.2558253066050172e-07,8.302162042186767e-08
F0,S36,4.820118572834395e-08,3.79018119887714e-08,5.9223263330397484e-08,7.101843447227888e-08,1.4033118514175903e-07,1.2722002462831592e-07,7.682833471067253e-08
F0,S37,2.5857635433211294e-08,4.730471781164434e-08,6.585817057776112e-08,1.0695592056970047e-07,9.251026840752373e-08,9.991047150702132e-08,9.461874447109702e-08
