,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.68957550139916e-08,12.984395066573255,5.3579155857734996e-08,1.4888388839971865e-07,4.285337635329841e-08,4.0670117126232607e-07,6.778800693885005e-08
F0,S1,1.0377108009564845e-07,1.3221136404495332e-07,6.721562029626262e-08,15.974364024515166,7.356786275323723e-08,6.717936007993314e-07,1.3312101711856606e-07
F0,S2,3.83482875274338e-08,5.971514430345528e-08,4.999482434614677e-08,9.162794169221747e-08,4.771086735577198e-08,1.4024534761434734e-07,3.716268170595772e-08
F0,S3,3.775805645022756e-08,7.789664049176383e-08,4.020227486509985e-08,8.790089987254108e-08,3.943759675431774e-08,1.7359512822664302e-07,3.1439682540603387e-08
F0,S4,3.390505380488378e-08,7.665494120665926e-08,3.8506497362699684e-08,9.011086168538643e-08,3.167264301706831e-08,1.1625925569398311e-07,3.7520004103520663e-08
F0,S5,4.7249063525970606e-08,1.0814216775133996e-07,7.480368876865337e-08,1.0061574092622661e-07,6.399775369611028e-08,2.564088746442563e-07,4.008611223237724e-08
F0,S6,3.628786955838687e-08,3.319268709240668e-08,2.8768922991324318e-08,5.956529700214992e-08,3.083894223859729e-08,8.124162793363324e-08,2.1958609844532823e-08
F0,S7,3.439374731392738e-08,5.53867236459501e-08,5.361672842535115e-08,6.862214828055527e-08,4.248717273423657e-08,1.0621529380276425e-07,4.0352826614183724e-08
F0,S8,3.942546050764103e-08,1.8475304842791702e-07,1.6667752854804099e-06,7.842463263997851e-08,7.952974895116761e-08,2.515542506508333e-07,1.0188705364631455e-07
F0,S9,3.257773487259972e-08,3.8533227757200274e-08,3.224173191898343e-08,6.686411418118638e-08,3.159199671828073e-08,8.180282019062478e-08,2.4749587997483225e-08
F0,S10,5.497090858191297e-08,6.083119804441335e-08,5.927775425969508e-08,7.680346698771734e-08,6.655777805194702e-08,1.60102237429573e-07,4.201021631897536e-08
F0,S11,4.015491677474421e-08,5.156724656841286e-08,2.8685470937230183e-07,1.0160767008334304e-07,7.56248501410364e-08,1.2281519802677025e-07,8.748913371247295e-08
F0,S12,218.67716699334875,6.22455484283911e-08,5.998476546418432e-08,2.1652486905359714e-07,1.3791936034497107e-07,4.665640175888094e-06,5.381031278075196e-08
F0,S13,3.64504777619316e-08,3.655227759375142e-08,3.4418064083528445e-08,7.945411374718323e-08,3.5249373891040355e-08,8.01204165292817e-08,2.7631362994670503e-08
F0,S14,4.691262830213227e-08,4.794603942903303e-08,3.47431474776001e-08,1.1363398943366247e-07,3.789765998949318e-08,1.7245770937720757e-07,3.031900461731812e-08
F0,S15,531.2721737241836,7.098999727426565e-08,2.1668571966659746e-07,1.8944866872141323e-07,152.3616261890495,316.49677496835886,7.557108235728003e-08
F0,S16,4.1391555780252094e-08,4.411488250710794e-08,3.9276732386062605e-08,7.791552278424317e-08,3.916072392766052e-08,9.862665143475698e-08,3.6210603799244124e-08
F0,S17,6.951018888333346e-08,9.374866912774312e-08,4.4761497826746345e-08,2.4176484633282266e-07,5.2160242053903366e-08,1.977164129981512e-07,5.605242727096115e-08
F0,S18,4.766221210906227e-08,8.798538291883478e-08,4.284947592229208e-08,8.780494817359605e-08,4.585488388097367e-08,1.7777713956359645e-07,3.146051541455874e-08
F0,S19,3.235271695266955e-08,5.146179532569325e-08,3.3634659215420844e-08,9.875644808856928e-08,2.9735502519880857e-08,9.618572120690455e-08,3.3760229182636803e-08
F0,S20,4.970412118269379e-08,4.6267663369870545e-08,3.083950725469736e-08,7.594499128906826e-08,3.721495659395963e-08,1.110484243752768e-07,2.7622698216659535e-08
F0,S21,2.7929437916802805e-08,2.820868314926922e-08,2.868283761561818e-08,7.026079043332782e-08,2.6080465661959847e-08,6.311162996209347e-08,2.4771264152726425e-08
F0,S22,3.9466789524894116e-08,6.090381832694895e-08,2.1065740955866466e-07,8.320064715702726e-08,8.767456500335704e-08,1.3231349626419905e-07,6.452016815762529e-08
F0,S23,5.5108500427720146e-08,5.4610878970032004e-08,5.01248410882728e-08,8.466750129181966e-08,7.072051540900851e-08,1.2378941512345994e-07,3.730990275059475e-08
F0,S24,2.772919622221004e-08,3.1666989776734296e-08,3.1247173015178156e-08,6.104348207797132e-08,2.8310741510199008e-08,6.855030386665672e-08,2.3393670303046847e-08
F0,S25,2.9579035253932468e-08,3.3570076564560026e-08,3.587041880722665e-08,6.108731900553698e-08,3.227783876888403e-08,7.396510094280571e-08,2.552953816303151e-08
F0,S26,4.7739805472924326e-08,5.7764071596324363e-08,4.120418342459872e-08,7.605167754561166e-08,4.8211617828345464e-08,1.1121076947448643e-07,3.014591684953708e-08
F0,S27,3.732781487524706e-08,5.5485682289857556e-08,3.189374274407921e-08,6.780125885659707e-08,3.290358310859788e-08,1.1334602182321115e-07,2.506908621740554e-08
F0,S28,4.708940753514208e-08,7.721649530748509e-08,3.8003054178237024e-08,7.376900458395354e-08,4.154408445102778e-08,1.4028252842162197e-07,3.077574169337899e-08
F0,S29,8.917335873080086e-08,1.5129465028314465e-07,5.002926694101761e-08,8.234567282655195e-08,7.315943206949222e-08,2.4528284370306337e-07,4.84856399863443e-08
F0,S30,9.111990433219495e-08,7.912892328580451e-08,4.491256573813983e-08,8.575178605233657e-08,6.505571721093994e-08,2.401829501163666e-07,5.416320951220095e-08
F0,S31,3.334532282084181e-08,8.8559802691369e-08,3.2504774332886456e-08,6.464571370025269e-08,3.0617692594787585e-08,1.3734287323184764e-07,2.596193419777975e-08
F0,S32,6.535482780342266e-08,5.362683556177913e-08,3.7325083458169665e-08,3.19654092013794e-07,4.449455917668553e-08,1.280105201838623e-07,5.8229956036375286e-08
F0,S33,3.3216160127275114e-07,9.735708205915766e-08,318.9376346536141,2.1305454165945454e-07,456.1019878883283,1.8709005629299089e-06,27.29765479055709
F0,S34,3.611199956609277e-08,4.136723558587481e-08,3.3609768753099905e-08,9.469890051513514e-08,3.334185295304836e-08,1.0525007428689801e-07,3.277537448723169e-08
F0,S35,3.447260998257033e-08,3.770700473335498e-08,3.6228693698030096e-08,1.0051194504438395e-07,3.4569180169948176e-08,8.229620065259087e-08,3.286326558805584e-08
F0,S36,5.8372945409649805e-08,7.523214292472168e-08,4.39299232819368e-08,8.451333929871036e-08,5.565853205583381e-08,1.6061446837749144e-07,3.381619231309564e-08
F0,S37,3.1709258141626224e-08,3.672590450259624e-08,3.8482950183792026e-08,6.548852722024297e-08,3.484336862867275e-08,8.185342760106126e-08,2.6485273458136778e-08
F0,S38,3.491610064815955e-08,3.389863811000958e-08,2.759112896822817e-08,5.535139371275821e-08,2.9708824113683764e-08,7.724704343610252e-08,2.1713007967632988e-08
F0,S39,3.239781982622089e-08,4.510276062976294e-08,3.395269259715815e-08,7.827800773671994e-08,3.000822937466463e-08,8.731433610580185e-08,3.273310387251935e-08
F0,S40,4.6988796133247374e-08,250.5143857493276,1.7097095179077393e-07,41.18689818230211,6.673663095960491e-08,35.6917426532202,1.3412460705619865e-07
F0,S41,3.445241540744196e-08,4.215772883037303e-08,3.9423826824653424e-08,6.51925674183909e-08,3.715155294304786e-08,8.385200753922446e-08,2.789202635982594e-08
F0,S42,3.154619155371838e-08,3.579545107029536e-08,7.376846295311948e-08,9.922766163615497e-08,4.7545069265533525e-08,7.870506573585295e-08,4.7934912636678526e-08
F0,S43,3.4085100346999676e-08,3.29943836474009e-08,3.604558128939644e-08,6.980023042351163e-08,3.3004910273013967e-08,8.317872978478987e-08,2.8199803924076832e-08
F0,S44,15.812068140042635,7.399946064641175e-07,5.436667365051672e-08,1.8500289271278724e-07,2.3456674066227343e-07,8.907694871658839e-07,4.156338579533837e-08
F0,S45,4.0816348965045003e-08,1.0054425717948293e-07,4.3443039089997856e-08,8.209826658594724e-08,4.0406059122568824e-08,1.7871218498884625e-07,3.052146022074363e-08
F0,S46,4.520086732814855e-08,7.704346948884311e-08,3.827368063268052e-08,6.668392791511746e-08,4.468477465953601e-08,1.483185016918919e-07,2.5316868833144908e-08
F0,S47,3.740868477742857e-08,4.0143048095753905e-08,3.2047457194703175e-08,6.284604217781596e-08,3.389854608136398e-08,8.702341395134605e-08,2.6086813386484945e-08
F0,S48,5.220019906681134e-08,6.093029180357128e-08,3.0539148632180883e-08,6.771145670851425e-08,3.869536354263053e-08,1.2081032500213656e-07,2.8500448986253457e-08
F0,S49,1.440229362394312e-07,6.57434370578438e-08,3.794032619019454e-08,7.630713131769415e-08,7.30108856934446e-08,1.9260031135252093e-07,2.899213174768713e-08
F0,S50,3.301452890786524e-08,3.2680810584450595e-08,2.8239190876905195e-08,7.277834444486926e-08,2.893730739868961e-08,7.141190605571418e-08,2.69374633374326e-08
F0,S51,5.873866876471538e-08,356.7706365207196,5.1136351124398566e-08,1.094760238558434e-07,4.792484164498641e-08,338.0984189682542,3.73729582849391e-08
F0,S52,4.02034747432246e-08,4.753251898725692e-08,3.757492039075166e-08,6.996263928761613e-08,3.703307568445546e-08,1.1698422854212719e-07,2.6283546071035988e-08
F0,S53,3.619705890260148e-08,5.704680546822626e-08,4.451090650134666e-08,7.815687967836096e-08,3.9360145038272985e-08,9.780435785355214e-08,3.541429650877146e-08
F0,S54,5.191035594993104e-08,4.5229877748852113e-08,3.626631864406783e-08,7.518857954375895e-08,4.270022678379692e-08,1.2862299751213165e-07,2.824224624222048e-08
F0,S55,3.558224586112339e-08,4.068384080766425e-08,3.194663316703783e-08,8.185874040036499e-08,3.1971379862380325e-08,8.471847529365797e-08,2.7093061205221736e-08
F0,S56,4.192324798908643e-08,5.133350512528169e-08,6.270850578364101e-08,1.2603099237229107e-07,4.7628243703820206e-08,1.1996978284551351e-07,5.765852635177957e-08
F0,S57,3.6037825777927727e-08,3.654591564993751e-08,4.4131144679056076e-08,7.775304419542152e-08,4.012083976383149e-08,8.332946215354583e-08,3.2680292835044347e-08
F0,S58,3.3177850259313194e-08,4.152686120540088e-08,3.165977632546337e-08,7.08748961547561e-08,3.1102239467539254e-08,9.125377538168486e-08,2.5293571903103184e-08
F0,S59,2.7433192528630473e-08,2.804975665958304e-08,2.9380876329667662e-08,5.401288152214156e-08,2.7188431772408233e-08,6.594782944423288e-08,2.2428025723251958e-08
F0,S60,4.776468520606762e-08,5.4411962086852964e-08,4.0492523863519697e-08,6.961043007050304e-08,4.690186399064013e-08,1.230072551466906e-07,2.9665382164479532e-08
F0,S61,4.098454432562963e-08,4.351284370871481e-08,4.37663763862704e-08,7.671463967658179e-08,4.1296546401581255e-08,1.1437875575594292e-07,3.135639123977341e-08
F0,S62,3.7438020612981856e-08,4.6799345707538647e-08,3.1121579931702586e-08,6.670968640541767e-08,3.2352612549385656e-08,1.0047408777178312e-07,2.647617576478429e-08
F0,S63,5.5084699885001656e-08,5.843021532058189e-08,3.384541408527532e-08,8.492351732622413e-08,4.120359860934726e-08,1.3476322663858108e-07,3.695134062203699e-08
F0,S64,6.55885873740254e-08,3.99223042153084e-08,3.718759749620824e-08,7.012691266565916e-08,5.2384790526704186e-08,1.2577292123737844e-07,2.6318469135122976e-08
F0,S65,3.184252801664957e-08,5.4238352552948354e-08,3.538936976977152e-08,7.008381286674216e-08,3.195268148066863e-08,1.0517947209208184e-07,2.477391285679735e-08
F0,S66,3.553568130246235e-08,6.74975809842468e-08,4.23499800781158e-08,1.496859962389657e-07,3.9298950073789e-08,1.1421275213247808e-07,4.6433240441616185e-08
F0,S67,3.191450050591745e-08,3.519498779594966e-08,3.357347431083115e-08,6.557690006612298e-08,3.133898758188925e-08,7.479014374257424e-08,2.5640115562943996e-08
F0,S68,3.746476542214565e-08,4.5538212721708654e-08,3.3997005245415384e-08,7.364364666895348e-08,3.437205117813648e-08,1.0462793311379419e-07,2.625854309429726e-08
F0,S69,4.7707275142095623e-08,1.0261645319111637e-07,4.570024762444248e-08,1.9966279137098292e-07,4.259193056638486e-08,1.8245589587841795e-07,6.49298083457769e-08
F0,S70,28.57342217810135,49.992264726899904,5.7595942336547184e-08,1.2687836122106257e-07,1.2859767944551887e-07,62.98860705347061,1.4008371526976313e-07
F0,S71,4.915012833777366e-08,6.036382004133983e-08,3.7862224295105297e-08,1.024884183061897e-07,4.078395978134087e-08,1.5180416049276917e-07,3.1232381181983285e-08
F0,S72,1.1813659571364754e-07,7.17575227727998e-08,4.534433765560344e-08,1.2543873183950684e-07,7.999594715906776e-08,2.1268569289708182e-07,3.962273566836763e-08
F0,S73,6.255562852247209e-08,6.756627624495119e-08,3.7091709684258e-08,1.5892652393799547e-07,4.4999659627269296e-08,1.8876606609861611e-07,5.8301046362335736e-08
F0,S74,5.25840200859354e-08,8.691975833831401e-08,3.803912366514222e-08,6.407202722835841e-08,4.821114049572653e-08,1.4843967207779108e-07,2.5570658323960302e-08
