,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.420423521444567e-08,3.48246167901992e-08,1.2745522603388793e-07,5.647007427515188e-08,7.144690364931351e-08,3.552429845330273e-08,7.151310917770158e-08
F0,S1,3.218106402377385e-08,2.8149899625644947e-08,7.956452788746955e-08,5.996266321178121e-08,4.0467439870185917e-08,2.4810959342997363e-08,6.214230360467135e-08
F0,S2,5.1984721307060454e-08,2.7280338508724724e-08,9.663355796368792e-08,1.9220924718668733e-07,5.3655796312487635e-08,3.1127493480937386e-08,1.1541490277004936e-07
F0,S3,1.1867733527203618e-07,24.226426416679672,1.0299944605027275e-06,1.305112660626516e-07,1.4906947880897717e-07,3.887372063476571e-07,3.7345037994311533e-07
F0,S4,4.234133895753474e-08,5.806054464941002e-08,1.0574972453386141e-07,7.342624374094532e-08,4.71710937850802e-08,4.3259043374022705e-08,8.170362662921082e-08
F0,S5,18.540320782968937,3.79959637647254e-08,2.441282017935813e-07,8.140580871347773e-08,4.365920939098277e-07,7.33832140653834e-08,2.101875590779031e-07
F0,S6,4.458443683750179e-08,2.517827128502676e-08,1.039084885659175e-07,9.622528221483022e-08,5.6818216908148375e-08,2.735893094039482e-08,8.614462407603106e-08
F0,S7,3.306342638194222e-08,2.709436121725733e-08,9.187855244198215e-08,6.410226543105845e-08,4.4979728339996255e-08,2.513875381168269e-08,6.439966179854318e-08
F0,S8,5.310744100372023e-08,2.5334406305712565e-08,7.694620409467183e-08,7.371634293663926e-08,5.515749663132404e-08,3.212879383965056e-08,7.180296771324297e-08
F0,S9,5.298198182616421e-08,5.440126689369693e-08,5.595584485672541e-07,1.9759869376047316e-07,1.5061930016159786e-07,4.190404824228945e-08,4.733010064488953e-07
F0,S10,3.1035181311474166e-08,2.5731988825703292e-08,1.1534430526608828e-07,6.056387483758164e-08,4.459775878627975e-08,2.3043824307449886e-08,7.561587812765074e-08
F0,S11,4.0939680386421114e-08,3.512090957295395e-08,1.1727104121168814e-07,6.332265669086895e-08,4.9359336142705934e-08,3.3032033532106635e-08,9.037175464092842e-08
F0,S12,6.545862007448907e-08,17.75249729702689,1.436411384013054e-07,1.2980683782852305e-06,8.938281818018859e-08,1.0234447560730126e-07,6.292058291031307e-07
F0,S13,794.031368641037,5.257715903124928e-08,72.00525131109995,1.3736900183957484e-07,620.7831793176938,360.68810896708436,11.217260182945909
F0,S14,4.7729724411260273e-08,4.5292444249267035e-08,1.0172064386720361e-07,1.4759943664799504e-07,5.940417731548865e-08,4.84594587820299e-08,9.973722927019128e-08
F0,S15,3.395809528552317e-08,2.9588528566131705e-08,8.02429754585239e-08,6.278974275880122e-08,4.1711890429762714e-08,2.6766949712396965e-08,6.409444686798615e-08
F0,S16,5.2186161774312856e-08,4.17676314342092e-08,9.627202800106385e-08,1.2217003632137773e-07,5.819656924224076e-08,4.303693525521379e-08,9.955027578176974e-08
F0,S17,3.5556171171362775e-08,2.3681429822258262e-08,1.1599464026235074e-07,7.099069233842156e-08,5.090816513342407e-08,2.321955828870543e-08,8.436221396156352e-08
F0,S18,7.933239186602402e-08,4.589139213919587e-08,1.1858500883674581e-07,1.4035909598905297e-07,8.595346739996758e-08,6.85779605465773e-08,1.321266059910316e-07
F0,S19,4.743647676036373e-08,2.5706478970718477e-08,7.91841597294544e-08,8.113883299959358e-08,5.167874462396725e-08,3.113659984512741e-08,7.189093477950801e-08
F0,S20,3.3918299632939294e-08,2.8012019351956494e-07,3.932571113633625e-07,6.853282405585447e-08,5.517291984828302e-08,5.760709366173497e-08,8.923671622178268e-08
F0,S21,4.044929004886634e-08,2.742162500684206e-08,8.814522703207931e-08,6.155786550112016e-08,4.9653354644303594e-08,3.0585356429783624e-08,6.951682741496665e-08
F0,S22,7.897622917673397e-08,4.689102967446028e-08,24.8607677583966,1.2401122042136656e-07,1.5436846357869972e-07,4.4267262684590517e-08,26.566380894185674
F0,S23,3.139353591856706e-08,3.9067922690037843e-08,1.869044114154821e-06,6.803159711854001e-08,5.5679344200739174e-08,2.907538724408194e-08,2.4738559246088714e-07
F0,S24,4.0934322006732275e-08,3.233609022693682e-08,1.1175480868792681e-07,7.155164600949761e-08,5.9343630237314544e-08,3.042452135343867e-08,7.155458959094904e-08
F0,S25,3.037675860894315e-08,3.4374108912338256e-08,1.3985440495692582e-07,5.6754898350471993e-08,4.3575864379153827e-08,2.7392299946100727e-08,8.142503401062336e-08
F0,S26,4.3741465334885395e-08,2.526060447613511e-08,9.211166693396861e-08,6.24869478349728e-08,4.9412794276526394e-08,2.9410259968622052e-08,7.555995626954912e-08
F0,S27,4.3793251022635974e-08,3.7034278301926226e-08,2.4883603182457053e-07,6.95032893871258e-08,7.437015055947398e-08,3.031130171633902e-08,1.614213817183567e-07
F0,S28,8.031568112671403e-08,1.1631277157814609e-07,7.517326534766282e-07,7.853230425255418,2.7093119545087013e-07,4.8907984913207494e-08,4.376060168546135e-06
F0,S29,4.166217494014274e-08,2.08562323456641e-07,1.4333852087487e-06,6.992987873996598e-08,8.347713629118047e-08,5.974595256824626e-08,1.4917654036052402e-07
F0,S30,3.58047628538922e-08,3.551944477643964e-08,1.4220817584562684e-07,6.049409317941402e-08,6.141950250234469e-08,3.102993133164163e-08,8.421934125414894e-08
F0,S31,4.2082339558158394e-08,3.825373450741986e-08,1.1266408032104642e-07,1.1008647203187727e-07,5.268192905824338e-08,3.622553648730031e-08,9.755782501720647e-08
F0,S32,3.70104903722889e-08,3.714602003908402e-08,90.08502373269927,7.144630285558249e-08,8.71432307368443e-08,2.7542879491373013e-08,2.5059052186031544e-07
F0,S33,4.380627525017937e-08,2.8427406262677924e-08,1.0719278195347244e-07,6.683783640209346e-08,7.173871690259503e-08,2.6275479207026452e-08,6.543986476617515e-08
F0,S34,5.042677873563589e-08,1.1819219663633451e-07,41.300055612557834,9.980815514257076e-08,7.780474905336812e-08,6.61355601662016e-08,4.5665571979487297e-07
F0,S35,4.818665098647193e-08,4.803065233462117e-08,9.061767425901703e-08,7.493383398617319e-08,5.15759682935691e-08,4.9173667637859243e-08,7.385538923511742e-08
