,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.769315267541464e-08,2.62482834690822e-08,2.0200573613988114e-08,5.26186793873377e-08,3.293440841334236e-08,5.581083833440668e-08,2.909901131583648e-08
F0,S1,1.1363843046362506e-07,3.84650147808355e-08,2.9905692440062625e-08,1.3549418785819697e-07,4.852070712348048e-08,9.491786248948817e-08,4.579608935542834e-08
F0,S2,2.1326953276874717e-07,3.194703887595079e-08,1.7882081145941722e-08,5.010005091347539e-08,5.591439501771333e-08,1.0129882402070937e-07,2.5244115894400315e-08
F0,S3,7.644132178004495e-08,2.7358446251820327e-08,2.0792179096555704e-08,6.077259689700165e-08,3.3520541811772596e-08,5.646208514808207e-08,3.120864959784232e-08
F0,S4,1.225920459380277e-07,3.606510166053738e-08,3.82439550908919e-08,6.650800615541816e-08,5.7423359060611986e-08,9.836085470356624e-08,4.087823914964226e-08
F0,S5,1.558411819162923e-07,1.6511551072679813e-07,2.985298876103723e-08,98.14597801877244,6.257067249059779e-08,1.7594603158674958e-07,1.2263161960979459e-07
F0,S6,1.122611660432325e-07,147.11153491663094,7.52236983624612e-08,5.992612173721028e-07,6.807912018152973e-08,3.034566703294191e-07,4.212891611414621e-07
F0,S7,25.023536151251747,2.7041664175055155e-08,1.6305535578013306e-08,5.7506593825621456e-08,1.144108061364949e-07,3.0365573521468314e-07,2.412088401328896e-08
F0,S8,1.1142380894119663e-07,2.4543907498856244e-08,1.8105034658496122e-08,7.305972454053301e-08,4.182383907529523e-08,7.169083678110822e-08,2.793644673898582e-08
F0,S9,1.1406733388070361e-07,2.8866228028946936e-08,2.1660158679330956e-08,7.409881548502028e-08,4.3797553614639895e-08,7.370204091854923e-08,3.168685886625566e-08
F0,S10,7.72949228122188e-08,6.089320509245448e-08,2.771674327013861e-08,1.072061772492719e-07,3.8655811582763626e-08,9.834313822044385e-08,4.83672613947142e-08
F0,S11,1.2365732922378797e-07,3.128295510003798e-08,1.764313419363582e-08,4.7061676606928333e-08,4.329224798320877e-08,9.683288898160183e-08,2.4043850003372348e-08
F0,S12,1.2780333702395873e-07,225.34289783398572,4.35048483074105e-08,1.842975813172615e-07,6.305767289904586e-08,1.0500350057759732e-06,7.029113090789834e-08
F0,S13,9.495928169089525e-08,3.162935354593129e-08,4.4545766988674874e-08,8.66719522509859e-08,5.017211038795844e-08,6.103036274732724e-08,5.929656363919679e-08
F0,S14,7.098802201231824e-07,3.151500736993462e-08,1.8433477720876985e-08,7.156616703497312e-08,1.0138337757723794e-07,1.8866579149568886e-07,3.259027373502634e-08
F0,S15,1.0337378708084201e-07,4.243340090213191e-08,2.9137414602475558e-08,8.643476676882883e-08,4.725944056558143e-08,7.983784235549322e-08,4.6547882557173716e-08
F0,S16,2.0432264578415672e-07,9.444886805135669e-08,2.6866069757852715e-08,1.0337911463373286e-07,7.068497849695276e-08,4.0698018170610157e-07,4.557782363338503e-08
F0,S17,9.328988287138814e-08,2.6299447572917935e-08,2.025034838412295e-08,5.7950931557747275e-08,4.0203789357670696e-08,6.487854627029064e-08,3.015446266030162e-08
F0,S18,8.16475757760014e-08,2.5138215000801133e-08,1.6344784904398008e-08,5.7543654932666983e-08,3.2483251095995155e-08,6.031542932338982e-08,2.663477658443909e-08
F0,S19,1.0586198086083127e-07,3.2439939642643356e-08,1.815253526620248e-08,5.4217452118772786e-08,4.233668860437979e-08,8.665772509713697e-08,2.8070590477414294e-08
