,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.77558747449055e-08,7.788391185012739e-08,1.2350239595664925e-07,4.1133971801316485e-08,1.2449259444954006e-07,7.466388820695699e-08,6.572982053654052e-08
F0,S1,5.774114691329192e-08,3.403066532675339e-08,1.501385139652259e-07,4.382836554867697e-08,1.193677467592811e-07,5.0247690325769025e-08,7.824654011708974e-08
F0,S2,8.266507264861367e-08,3.9786534494092034e-08,1.0824074847994392e-07,5.219700489216389e-08,1.3020832554672923e-07,6.29382912728605e-08,7.867665990500146e-08
F0,S3,1.1266593835131849e-07,3.119422722855498e-08,1.0928787343523394e-07,6.210774000903632e-08,1.6862424903945452e-07,7.953861985866955e-08,8.574969152281034e-08
F0,S4,8.620558405682744e-08,7.38505483107115e-08,6.178712121562509e-08,4.016151823596538e-08,8.277028872140202e-08,9.943142886482141e-08,5.2563726933892787e-08
F0,S5,3.8299135123172796e-08,2.5280421962841195e-08,6.16238005191755e-08,2.839869653011192e-08,7.417191294520337e-08,4.010318727165122e-08,4.646688810310273e-08
F0,S6,4.0637814018280986e-08,2.5990912514685336e-08,5.414533325265365e-08,2.3985847940849312e-08,7.043376598248584e-08,3.5140540525610204e-08,4.087917501337683e-08
F0,S7,4.100509159606345e-08,3.075166804329994e-08,6.178182889055416e-08,3.400123071625548e-08,7.483843672232638e-08,3.984733607343967e-08,5.35799678399431e-08
F0,S8,6.7378583888144e-08,3.5645455335208864e-08,9.487604657257585e-08,3.8580421186445025e-08,1.2425551607917547e-07,8.430365402518512e-08,6.175498567602324e-08
F0,S9,4.715302999182714e-08,9.49889179043873e-08,8.375832518670249e-08,0.929943475645801,8.661712546099796e-08,8.572478394007657e-08,1.9778773261865881e-07
F0,S10,1.844154990850109e-07,3.756780890949036e-08,5.390427138262334,6.434149853614707e-08,6.082310824532324e-07,7.663831278406561e-08,1.6307395798675789e-07
F0,S11,6.550220297851966e-08,1.0064380666450102e-07,2.166299088771429e-06,25.622446334313228,2.0642595976189392e-07,8.249803374471383e-08,40.518211452720905
F0,S12,8.37856089861255e-07,3.3275043001735196e-08,1.9446936072087464e-07,4.542110511242637e-08,3.380295411757066e-07,1.1190434982112659e-07,9.676394617641292e-08
F0,S13,1.1220475627258903e-07,3.1064803818336616e-08,1.1454944374833174e-07,3.4866587797699936e-08,1.8203459804248842e-07,6.057695680392015e-08,7.200073102784449e-08
F0,S14,4.866497891703399e-08,3.0033722026182245e-08,9.584073922052027e-08,3.236577924063596e-08,1.0985852174098647e-07,4.462077425194259e-08,6.253388433258439e-08
F0,S15,8.464738151393474e-08,1.381790460334555e-07,1.0790227834077738e-07,7.781225667613203e-07,1.143624539934385e-07,2.533457551320857e-07,2.5887235308313327e-07
F0,S16,1.9743075817343604e-07,3.53396430759319e-08,1.7765551140759888e-07,3.2588215004144995e-08,3.119360636675301e-07,9.031379164769027e-08,7.524442236732843e-08
F0,S17,3.76193022822868e-08,2.8687271117687556e-08,5.494181898830196e-08,2.6854424568229217e-08,6.908458970560877e-08,3.6471734285190394e-08,4.386654365607095e-08
F0,S18,4.873246674278234e-08,2.7087470171799448e-08,7.035391794595121e-08,2.9409839020722008e-08,8.935559950858636e-08,5.736266401826193e-08,4.7866908402254674e-08
F0,S19,3.4842007270775946e-08,2.6773434754663234e-08,5.4237004151177705e-08,2.9214387084078228e-08,6.396466294033473e-08,3.061918696823553e-08,4.423071418693171e-08
F0,S20,5.016508776727135e-08,6.733307814729146e-08,7.583618689810332e-08,3.830494459893411e-08,9.326763712062554e-08,7.621150317015778e-08,6.156773155660536e-08
F0,S21,3.397354625625583e-08,2.0582441222603955e-08,4.3783389332746634e-08,2.553200009943231e-08,5.874517882575233e-08,2.8154138125527443e-08,3.846227185149217e-08
F0,S22,6.048956184562727e-08,2.2623098923186128e-08,5.939232380364727e-08,3.616684765274436e-08,7.809115403578235e-08,3.4589767693037066e-08,5.2380050496319133e-08
F0,S23,4.255292915013061e-08,3.7657496362981143e-08,9.682901035088215e-08,4.7755116256097107e-08,9.262985322632548e-08,4.628834068876582e-08,8.703036687077724e-08
F0,S24,4.4657677806455405e-08,2.2437122709024288e-08,5.716389606850027e-08,2.651786038665687e-08,7.629681643008983e-08,3.4618620805714804e-08,4.350919910888878e-08
