,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.843391515776487e-08,3.9825392662139545e-08,7.779621525117367e-08,9.808151148475872e-08,3.355769431156846e-08,6.968172566556089e-08,8.190224506237138e-08
F0,S1,9.707612937820497e-08,6.363806516012691e-08,63.22349244533123,2.0364186519633782e-07,5.465740966644565e-08,1.0484972603066361e-07,3.303781515847848e-07
F0,S2,6.632701419682916e-07,1.743734477384561e-07,1.4101061730823903e-07,6.837534115119249e-08,5.685344712744623,1.1988496291559345e-06,7.682978944241266e-08
F0,S3,4.787138059422014e-07,5.008836329066703e-08,7.850285001796886e-08,41.85405483787462,7.27940690887399e-08,1.4069182449810227e-07,36.40279677787631
F0,S4,1.23621825040422e-07,3.121508365726293e-08,7.091844117261405e-08,6.54280033711535e-08,3.550569185173903e-08,8.594329141669934e-08,5.4888689097642444e-08
F0,S5,8.653607778308695e-08,2.929428860650038e-08,4.306889673068186e-08,4.829034431772309e-08,2.5264151734629606e-08,6.810110627728797e-08,3.7013006083602844e-08
F0,S6,1.370909528179986e-07,2.807093680177456e-07,1.0157199325461599e-07,9.244752687981156e-08,4.8297257847054426e-08,2.1558327108766805e-07,1.0327824040424167e-07
F0,S7,8.447516373792625e-08,5.5164698188136534e-08,5.171000905413256e-08,5.5659014130998556e-08,2.6258357705914367e-08,7.4400760712181e-08,4.317780957745663e-08
F0,S8,7.911126645094017e-08,3.1056563826353e-08,4.8644571048254344e-08,5.912441919686892e-08,2.654242644466499e-08,6.116825399349899e-08,4.377409065670004e-08
F0,S9,1.2221750171075168e-07,7.972927187752239e-08,8.069967605680451e-08,6.578066619042717e-08,4.010752722894761e-08,1.30680424316349e-07,6.459045436178259e-08
F0,S10,2.995590155702951e-07,1.007991173419886e-07,7.170834267709549e-08,9.241956089100847e-08,6.819618837817525e-08,3.8527079449007524e-07,7.152827582222374e-08
F0,S11,3.669424684044429e-07,5.866855019161372e-08,2.3507482251642492e-07,9.454589803840179e-08,1.0311791566088088e-07,1.7651395890099484e-07,1.3637490813549553e-07
F0,S12,2.1762003389058272e-07,4.4773739790520604e-08,8.747512507169754e-08,1.1294154080978964e-07,5.5411241792584246e-08,1.6179034494978733e-07,9.480390363417707e-08
F0,S13,1.063448669699862e-07,3.340006318808282e-08,4.8421520882221867e-08,9.14565945540398e-08,3.5476198759464845e-08,7.969089509920417e-08,6.658216735394666e-08
F0,S14,2.610997438790945e-07,4.2727364689469354e-08,1.5546597713562678e-07,1.1988882597495014e-07,7.638379544554174e-08,1.2552621565197174e-07,1.4966420099158472e-07
F0,S15,8.058972923585813e-08,3.986040728245642e-08,4.1791551933141814e-08,6.299506671643863e-08,2.2592969188551095e-08,7.424733719935387e-08,4.518196471945912e-08
F0,S16,22.147568457268626,4.178885133814758e-08,2.402077345122771e-07,1.397681273080682e-07,84.58352416996938,1.812814302320428e-07,2.3312597161182698e-07
