,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.938522437670178e-08,4.525088094451705e-08,7.722434869947937e-08,6.127148557577224e-08,6.133579307669182e-08,6.2358384542425e-08,5.7864562713109516e-08
F0,S1,4.705917474667026e-08,6.292986466601173e-08,6.075550155837033e-08,6.760292410632166e-08,6.209656000300089e-08,6.276047181552864e-08,5.08055100931535e-08
F0,S2,2.611917695030903e-08,2.4604088520016113e-08,3.518802359503717e-08,3.652981440713903e-08,3.7506283465516344e-08,3.4702492281569925e-08,2.8066426285393433e-08
F0,S3,3.936199844587685e-08,5.59867071904275e-08,5.8778236308144843e-08,4.811698126997565e-08,5.324493031822097e-08,5.8787802117426957e-08,4.15364466577647e-08
F0,S4,2.3416471916407663e-08,2.8435944086576273e-08,4.136809943817627e-08,4.2671087330388976e-08,3.6163759836376735e-08,3.399913947608196e-08,3.314653156076221e-08
F0,S5,3.033905469710756e-08,3.202522109460143e-08,5.058702731762215e-08,4.4875268539075606e-08,4.55704384107291e-08,4.264897204307746e-08,3.785371381749037e-08
F0,S6,2.9508684636523414e-08,4.072513347964309e-08,7.043392419676038e-08,6.85545542751173e-08,4.619525590298009e-08,4.1415678725152756e-08,5.2724666244618116e-08
F0,S7,2.2088647089797444e-08,2.670546339633589e-08,3.813396452036764e-08,3.614354284254458e-08,3.371781472609487e-08,3.2058864612004716e-08,2.9187434369620295e-08
F0,S8,2.8177196445952803e-08,4.261222261509804e-08,9.12930929219612e-08,7.937356700088852e-08,4.8823747908206206e-08,4.00496885805325e-08,5.974006442293942e-08
F0,S9,2.9089320601717028e-08,4.866721403495012e-08,7.72445390787879e-08,6.864156881913049e-08,4.873545189937267e-08,4.376841192175439e-08,5.880376347110015e-08
F0,S10,3.1332539687331445e-08,4.156479357888203e-08,5.6660345261455764e-08,6.676913445149896e-08,4.915468850569004e-08,4.372662747437219e-08,4.871351377454484e-08
F0,S11,2.598263089351128e-08,3.0799324039028956e-08,4.427477508285065e-08,4.7236450209991364e-08,3.956745891224344e-08,3.5766286018426476e-08,3.5432852303503806e-08
F0,S12,3.677269978731423e-08,20.103695022323738,1.8515698813707264,1.3825257123667233e-07,7.109694270530127e-08,1.0396062718011967e-07,2.1383990456689026e-07
F0,S13,7.954785957052309e-08,1.0477532576938643e-07,3.29563898143337e-07,5.717694507716891e-07,1.560611579175878e-07,9.969502244480888e-08,2.690435209484145e-07
F0,S14,5.252043555633839e-08,5.959953235489957e-08,1.2895930580836632e-07,8.141525075480474e-08,8.430505814013331e-08,8.451828799925742e-08,7.862786274536869e-08
F0,S15,720.9643320419341,1.618841018150933e-07,25.912490142362735,23.071734786439944,441.43789806938344,375.3827670058493,10.860790017759605
