,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.583524837048482e-08,3.749951939593944e-08,4.4608534862089636e-08,5.135420292655988e-08,1.1547225578815278e-07,4.2211512179903536e-08,1.0621777495011212e-07
F0,S1,3.734363517466669e-08,2.4774354327096716e-08,3.3301005402562017e-08,3.022781273854624e-08,9.299070595560864e-08,3.2147428488209066e-08,7.500013374248301e-08
F0,S2,3.7037974959917235e-08,1.8768635364679967e-08,3.013122595227502e-08,2.6372949479884062e-08,1.0031534322525934e-07,3.285525852293092e-08,6.475057599331856e-08
F0,S3,5.2902356248272167e-08,1.9887406361128247e-08,3.154644354333759e-08,2.8930637848331855e-08,1.1905916700839347e-07,3.9396230349568107e-08,7.102605046826107e-08
F0,S4,4.6166009294388515e-08,2.2967203356378377e-08,5.3574642606549434e-08,4.167729924184148e-08,1.153387186908214e-07,3.6450163329348785e-08,1.1159977701985098e-07
F0,S5,4.358755533096052e-08,2.35578885966398e-08,4.127288699082799e-08,3.403728869169474e-08,1.3262119956704341e-07,3.544882772526013e-08,9.535974956491787e-08
F0,S6,621.8936296397688,27.619828182663586,2.439793724644302e-07,559.0007382937392,292.3031971232151,367.44814061510084,81.55447863665225
F0,S7,1.359150564711329e-07,1.9534220274883118e-08,3.148083816043051e-08,2.8252497413400296e-08,2.085771106848135e-07,5.754805027551677e-08,7.30633811298118e-08
F0,S8,3.602816688106491e-08,2.5668303875096372e-08,3.116458404986158e-08,2.733622604296244e-08,9.420741803644137e-08,3.36494019210491e-08,6.846329790890897e-08
F0,S9,1.3626242164617192e-07,4.376722331505535e-08,7.53514388091235e-08,1.4874953978077777e-07,1.8751236723861342e-07,8.290951573906872e-08,2.644632730969708e-07
F0,S10,5.5866480638721955e-08,3.616539091705099e-08,3.759307330706612e-08,4.0731522168478424e-08,1.207031496318518e-07,5.592532284608675e-08,8.207072958766023e-08
F0,S11,3.497252077890383e-08,2.0301227014164142e-08,3.712327808843081e-08,3.206996461513165e-08,9.353479923569438e-08,3.012150477270905e-08,7.828879989503612e-08
F0,S12,6.270862559269382e-08,2.5880366036257892e-08,6.216431929833633e-08,4.332591126790128e-08,1.4569048156977164e-07,4.274165403519413e-08,1.2770875488668262e-07
F0,S13,3.682974382799152e-08,1.9211976555665574e-08,3.235461163657983e-08,2.8398097318599398e-08,1.0199740285762083e-07,3.2432528314769796e-08,6.927469545310252e-08
F0,S14,4.4934635454301996e-08,2.7853187982132867e-08,5.402480518145918e-08,2.776745619051364e-08,1.5563936566843174e-07,4.8143789872287837e-08,9.382678329159202e-08
F0,S15,3.632810337313281e-08,2.1797840990686307e-08,3.1489575468506714e-08,2.703986392215777e-08,9.52828906114793e-08,3.23239821571692e-08,6.705451903282019e-08
F0,S16,3.32507201939523e-08,1.8349127631558974e-08,2.965230570764121e-08,2.7172445276100044e-08,8.722689725978862e-08,2.8679176995609387e-08,6.472675248639874e-08
F0,S17,2.465596906966966e-07,9.681870269690928e-08,6.144150046777715e-08,3.704935943161673e-08,2.902364598148794e-07,57.365599964782234,1.1097205385245482e-07
F0,S18,3.327123103585272e-08,2.1814933465688195e-08,3.0934162270210786e-08,2.557665995631935e-08,9.152016738811879e-08,3.091833986160188e-08,6.55083748259606e-08
F0,S19,6.607199408056136e-08,2.3430003995812064e-08,3.458814977638922e-08,2.764759511293382e-08,1.3802382552021563e-07,4.8711706615494193e-08,7.247519519340695e-08
F0,S20,3.312646798311069e-08,1.9829526341327018e-08,3.4466835827901925e-08,2.7960096435150962e-08,9.363321284515836e-08,2.9065165452952413e-08,7.405068646824481e-08
F0,S21,3.397690614880331e-08,2.5960782141445287e-08,4.024978729432947e-08,3.357876488776631e-08,9.924340269515144e-08,3.312431787311374e-08,8.399787571305266e-08
F0,S22,3.081962601962486e-08,1.8648835658807106e-08,3.042078038100489e-08,2.5512611178350857e-08,8.743686862822258e-08,2.708511589444739e-08,6.511836839402824e-08
F0,S23,3.807224265444316e-07,4.7530087684296134e-08,1.1635677298396294e-07,5.847957182975172e-08,3.255469176994042e-07,1.538713132919267e-07,2.1655893526839716e-07
F0,S24,4.3203440788066717e-08,2.2072029331445554e-08,3.3158835741830446e-08,2.9235614725723093e-08,1.1192730538296792e-07,3.415195900565658e-08,7.350486399144722e-08
F0,S25,3.515067815964331e-08,2.202172824908372e-08,3.615311782506846e-08,2.788437181624017e-08,9.89812730244574e-08,3.382367485994752e-08,7.474209044864014e-08
F0,S26,1.3509552700500502e-07,4.793591173463593e-08,5.041931629671535e-08,3.047139605069838e-08,2.0172333588441006e-07,1.3805881373755877e-07,9.067285644061959e-08
F0,S27,3.901573702260493e-08,2.79941481183048e-08,3.55270034648717e-08,2.6866190158903263e-08,1.013090097565587e-07,3.905172021176107e-08,7.153012767685228e-08
F0,S28,3.2986685612419146e-08,2.3307745721123727e-08,3.317473614400985e-08,2.6729889593821533e-08,9.490847134372754e-08,3.132077717348673e-08,6.9755915028823e-08
F0,S29,3.4866147072703855e-08,1.770195026080627e-08,3.002667972229648e-08,2.959151033901002e-08,8.742877368166679e-08,2.7476058588983135e-08,6.781623630988073e-08
F0,S30,3.6239849103313813e-08,3.7180685590091104e-08,3.344716665103357e-08,2.8394061087146415e-08,9.446044496627165e-08,3.9693260427139446e-08,6.929061311456878e-08
F0,S31,3.652860595568593e-08,2.297061426358224e-08,3.1604002028447526e-08,2.5859262566424363e-08,1.0228009407703698e-07,3.527838073056217e-08,6.59196896877314e-08
F0,S32,4.253109908348287e-08,1.9722668483519613e-08,3.339741058210895e-08,3.824173432152246e-08,9.623857357661821e-08,2.865781979687697e-08,7.976027223640882e-08
F0,S33,5.6919130871454406e-08,4.050349957204131e-08,8.007537271927324e-08,2.9163171640483777e-08,2.3872312901437037e-07,5.4748597740382384e-08,1.279169860240562e-07
F0,S34,8.457457934682854e-08,3.080658129902181e-08,5.135227711695314e-08,3.446377290319669e-08,1.9248178224484908e-07,7.114832479800583e-08,9.80988017314896e-08
F0,S35,3.402437595531449e-08,2.1020680079497312e-08,3.333346935316017e-08,2.8709370907761525e-08,9.706272778451591e-08,3.066718595187474e-08,7.42539140118576e-08
F0,S36,2.7733625621991012e-08,1.822908185073792e-08,3.092532324698703e-08,2.6187913446668357e-08,8.189981510323439e-08,2.5639928113922262e-08,6.759031793105651e-08
F0,S37,5.503541567890528e-08,2.3673555302591318e-08,3.74557279760339e-08,2.7929633265669503e-08,1.339030973452263e-07,4.7136246160923176e-08,7.629869413222637e-08
F0,S38,5.9195088972728934e-08,1.776865245817148e-08,3.520797504825781e-08,3.5770123271026255e-08,1.2343995316066273e-07,3.4172166663667926e-08,8.480808100471549e-08
F0,S39,3.117518235979444e-08,2.7066673341770007e-08,3.3468433344119134e-08,2.8187561638933416e-08,8.942132770163465e-08,3.29301858571615e-08,6.948223319424018e-08
F0,S40,3.694053050613315e-08,2.5111697153991675e-08,4.428314565757575e-08,2.9222922631298683e-08,1.0271933560978941e-07,3.7102150787059645e-08,8.266897075423942e-08
F0,S41,4.30453570358545e-08,2.5493492146577384e-08,3.7723492157574986e-08,4.853450816229782e-08,1.0785573059727938e-07,3.8293687582347706e-08,9.50056352148979e-08
F0,S42,2.786239746480315e-08,2.1135594580862602e-08,3.086389721596556e-08,2.5075200735611764e-08,8.02824730425075e-08,2.84359434682305e-08,6.331824993193743e-08
F0,S43,4.4794501831504214e-08,2.7279593258069607e-08,4.505437953759311e-08,4.547568285430233e-08,1.285643771686417e-07,3.7262932579799915e-08,1.1444829921613754e-07
F0,S44,3.171923953361956e-08,2.1541845494318845e-08,3.348588382309361e-08,3.1851185124446505e-08,9.098947023036478e-08,2.8164428695145925e-08,7.687408067623642e-08
F0,S45,3.3648657161098333e-08,1.9138679693663048e-08,2.9019745813819077e-08,2.420046957942012e-08,9.236606288051296e-08,3.038340991414701e-08,6.122794058818978e-08
F0,S46,9.404543333413399e-08,3.702794767678319e-08,4.265884705216625e-08,3.65807266965583e-08,1.45819329807132e-07,7.167232215565218e-08,9.307073271644129e-08
F0,S47,4.87784541114525e-08,2.195274240494482e-08,3.534764453340148e-08,3.1993536833763196e-08,1.2433863485001872e-07,3.9688123342761346e-08,8.120094703605108e-08
F0,S48,4.6128283776510104e-08,2.09605355595673e-08,3.779030918283608e-08,3.49744257539183e-08,1.1227744005876653e-07,3.3723828085167895e-08,8.818843972591924e-08
