,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7879718207944394e-07,30.828456701756316,1.1031836644985449e-07,1.0201287902243686e-07,3.410654548481764e-07,2.582414439396319e-07,1.6660133969265265e-07
F0,S1,4.968375479059397e-08,4.412972017042056e-08,3.148366977491618e-08,4.333843602727636e-08,6.198417212458123e-08,6.369288202734346e-08,4.7426855024062084e-08
F0,S2,7.175151562122897e-08,5.054511931524986e-08,3.864230340511418e-08,5.6079400012921485e-08,8.485100115805467e-08,7.957256619527427e-08,5.882466312591738e-08
F0,S3,4.4295098325578956e-08,3.756352782148991e-08,3.488115382706637e-08,3.6256844459672e-08,6.433856657934013e-08,5.5142122134237356e-08,4.663206096754695e-08
F0,S4,6.711711005725905e-08,327.5181001102757,4.055472329813757e-08,8.78468351300794e-08,1.0854196769656748e-07,21.94886796168487,1.006561186009073e-07
F0,S5,8.28577670174475e-08,1.0971297230097764e-06,2.5566499422823694e-06,1.5397206619939558e-07,2.5981993716477323e-05,4.46472676484358e-07,6.095132941261012e-07
F0,S6,1.0016957399412953e-07,8.712309165909524e-08,3.5761711292898167e-08,6.96122390499896e-08,1.001995542546297e-07,1.3815013536219874e-07,7.587437750933515e-08
F0,S7,6.125006208482369e-08,8.190079956425931e-08,9.680680906874748e-08,4.926365303627725e-07,2.5515633015748464e-07,1.0289260115073525e-07,2.4778247919414314e-06
F0,S8,5.590150169876844e-08,3.714371187063814e-08,3.59990308431683e-08,4.832477222030933e-08,7.481784102280986e-08,6.680725405408874e-08,6.308236700279055e-08
F0,S9,4.24457118555901e-08,3.770841400164053e-08,3.1914061366156865e-08,4.013631997051525e-08,5.8690533490015964e-08,5.3656415024546754e-08,5.134750645305096e-08
F0,S10,1.245811582888922e-07,462.3842180279788,6.764788592909908e-08,7.755714926127422e-08,1.5004278723592738e-07,285.9682483026694,1.0959447974792195e-07
F0,S11,5.48069235184868e-08,4.860513982783989e-08,3.803259367495597e-08,5.7722444453794535e-08,7.99564714887005e-08,7.231187284036666e-08,5.962944972725072e-08
F0,S12,4.8845997813998115e-08,2.1021042615389158e-07,3.386270444481614e-08,5.0281259095719685e-08,7.25482451443858e-08,1.892115023538842e-07,5.6233217195913696e-08
F0,S13,6.752298009989295e-08,4.493206521704115e-08,3.746343133921042e-08,4.0955156862948295e-08,8.703478563102671e-08,7.065998688521791e-08,5.2005683760429285e-08
F0,S14,7.056333181323341e-08,3.718789064143281e-08,3.672244304428757e-08,4.5776450672639164e-08,9.141067118508523e-08,6.900295332347094e-08,5.692306319122873e-08
F0,S15,5.255823524895662e-08,4.54141011321137e-08,3.6339526829270283e-08,3.827553462544293e-08,7.390925744531559e-08,7.520354602522576e-08,4.8457937991761655e-08
F0,S16,5.392420689547362e-08,6.809285860068793e-08,4.239446771936134e-08,4.224402831009197e-08,7.965819287770627e-08,9.875641070176393e-08,5.1016271751882105e-08
