,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6787563389928352e-08,2.263395227096404e-08,2.5454702455191988e-08,2.162078430126177e-08,5.202245048710166e-08,2.6477246298246672e-08,2.2148835128716244e-08
F0,S1,2.2019357378912805e-08,3.801550183961029e-08,3.27000971997303e-08,2.208689078316979e-08,6.908509343461513e-08,3.596219891877655e-08,2.4901052306402548e-08
F0,S2,2.0045997413911016e-08,2.487880741175345e-08,2.7885005136154557e-08,1.9027793291742324e-08,6.381027592485659e-08,3.066476196993183e-08,2.1192666040400652e-08
F0,S3,1.7321513152795845e-08,1.9516930713849126e-08,2.33879742317601e-08,1.8366557482918427e-08,5.10823701970256e-08,2.5417432331499232e-08,1.9812993519170013e-08
F0,S4,2.4397874963997342e-08,2.8364105516901292e-08,2.5872051231691557e-08,1.7778480047275443e-08,6.574759608232005e-08,3.515748819848944e-08,2.101748027385471e-08
F0,S5,1.726803963214357e-08,2.0714662084248384e-08,2.4655992783705224e-08,1.9672936280678776e-08,5.2186035985226667e-08,2.6870305912947185e-08,2.10126997374609e-08
F0,S6,1.5928614706487678e-08,2.296260073352601e-08,2.4062654542144782e-08,2.1649276038151624e-08,5.146574607449641e-08,2.5771098598927866e-08,1.975551899692346e-08
F0,S7,2.3219503211413553e-08,4.361872231500054e-08,3.730631523256159e-08,2.8430446590139865e-08,7.352425818565333e-08,4.7792701202078705e-08,3.4395238897623976e-08
F0,S8,4.3982616138297565e-08,6.139757138424692e-08,3.330777359873088e-08,3.794993065048122e-08,1.3671164694778355e-07,6.495481673426452e-08,3.076414713209326e-08
F0,S9,1.74533735212042e-08,2.087920677909937e-08,2.4481963903223904e-08,1.5103710386262715e-08,4.999222418454849e-08,2.6557796623748524e-08,1.9036024689743164e-08
F0,S10,1.8974324669881918e-08,2.9782684480536847e-08,3.392035166503596e-08,1.9942159810419186e-08,6.465019002080623e-08,3.6760949927340506e-08,2.435187782477039e-08
F0,S11,1.6848521447722512e-08,1.943591366724968e-08,2.2745029890602415e-08,1.9237491542528735e-08,5.2923741348641016e-08,2.5454167656093097e-08,1.930545103378197e-08
F0,S12,1.3967379288153373e-08,1.7836386089545056e-08,2.1544890597127506e-08,1.4517736773943366e-08,4.3545836561278626e-08,2.2425501573262335e-08,1.776336519766847e-08
F0,S13,1.4893018007721689e-08,1.93131857760415e-08,2.2388519352776194e-08,1.5533928487280957e-08,4.692700415539802e-08,2.4152766933379293e-08,1.8233850635431674e-08
