,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4267698390267096e-07,1.4181406952402581e-07,2.3180931599446185e-08,4.6380091458239817e-08,1.2392544516706782e-07,8.516470073029399e-08,8.041100118111745e-08
F0,S1,6.870470834161819e-08,1.2208583625027424e-07,2.3059087767852297e-08,4.5799504444045886e-08,8.386227697476792e-08,6.667512468660191e-08,7.999101427263815e-08
F0,S2,5.9455137776153044e-08,8.548462337818018e-08,1.865233893814746e-08,5.166071472249807e-08,6.69905022799432e-08,5.5297275663189145e-08,7.190020547534461e-08
F0,S3,6.822538628215583e-08,1.2905072716379417e-07,1.991963526444434e-08,3.5716071411759563e-08,7.536649516331107e-08,6.595427584275185e-08,5.86697199699482e-08
F0,S4,8.751687360615882e-08,1.8511117235615892e-07,2.526436656182731e-08,4.0094542581326595e-08,9.421931302115536e-08,9.173407490507044e-08,7.689022835520859e-08
F0,S5,7.572867004909694e-08,6.133389534331952e-07,158.77378177869932,7.339670216621477e-08,2.1368000301579328e-07,1.4496186244181622e-07,3.356834720177269e-07
F0,S6,9.168927479410657e-08,1.195843812986444e-07,4.00691463235437e-08,3.565351648473567e-08,1.701765192412762e-07,9.101863340009186e-08,7.119772385478767e-08
F0,S7,7.979776476063466e-08,5.237764659259519e-07,5.111478002382099e-08,6.11284820742992e-08,1.7957935039817486e-07,3.317553624505736e-07,1.0760767987953737e-07
F0,S8,5.989408474083742e-08,7.539287894086945e-08,1.7515220548773263e-08,3.218841581880896e-08,6.494679468276975e-08,4.7788244155345825e-08,5.322975244110822e-08
F0,S9,6.855317762448103e-08,1.0201139335048129e-07,2.384315901395983e-08,3.870349553327108e-08,8.466621351459043e-08,6.395767173155121e-08,6.710367260700576e-08
F0,S10,2.2908115243585352e-07,1.3971761548167303e-07,2.4552138181194603e-08,3.779211905109526e-08,1.581396775030837e-07,1.861907724097106e-07,7.617066332081231e-08
F0,S11,5.980742954341831e-08,8.764427499739891e-08,1.9662458597581693e-08,3.130686469598502e-08,7.106662211064915e-08,5.1445710927281454e-08,5.41643462538234e-08
F0,S12,7.205064167677481e-08,9.816571291274188e-08,2.5072564123690473e-08,3.1496883882155354e-08,9.81928557234046e-08,6.951636760257845e-08,5.845032258557086e-08
F0,S13,6.671597914269914e-08,1.423533362666083e-07,2.8135474711165847e-08,3.6632633427772913e-08,9.467038449838069e-08,6.678797480114019e-08,6.72193560562432e-08
F0,S14,5.8588353896037554e-08,1.0127816838207178e-07,1.9145686918573738e-08,3.7828507219742766e-08,6.623415162031259e-08,5.297752642891296e-08,6.058452663184531e-08
F0,S15,7.815878709331226e-08,2.7267699647036506e-07,2.2372448941137726e-08,5.7120239858413336e-08,9.290355944581199e-08,8.866849155735942e-08,1.0547094559803887e-07
F0,S16,6.116806502107468e-08,1.1029306586010103e-07,2.1185144437913334e-08,4.3359161707724165e-08,7.023062798864461e-08,5.2284695125484325e-08,8.15760890652056e-08
F0,S17,9.762761725157823e-08,1.1375421395637969e-07,3.3746739992101663e-08,6.682847410304421e-08,1.3634776942030173e-07,9.722645992524183e-08,1.5699128123804952e-07
F0,S18,8.474071484911915e-08,7.343766569780021e-08,1.8811576175873025e-08,3.205802468396557e-08,8.289729234745207e-08,5.865151974966102e-08,5.525750681867912e-08
F0,S19,6.821133536527598e-08,1.9833058913368983e-07,2.297877297706927e-08,7.207101969478297e-08,8.887750640554809e-08,9.644636231804633e-08,9.553722068328729e-08
F0,S20,1.5288894493739058e-07,1.5734341129961303e-06,4.4981794785586774e-08,4.208429712457454e-07,2.4603758667783576e-07,20.062535364541944,24.95660323352745
F0,S21,7.567183622782466e-08,7.816817765341449e-08,1.7881119042374826e-08,3.16861464770217e-08,7.611314383077729e-08,5.3578924897015893e-08,5.562118900153151e-08
F0,S22,6.513604260416989e-08,1.0207071832393021e-07,2.9611795843295767e-08,3.4716047817394725e-08,9.661345869125009e-08,5.924899410929072e-08,7.049077073594655e-08
F0,S23,6.57054433472979e-08,8.432591334596604e-08,2.3652297896292943e-08,3.697902871072136e-08,8.076741081367793e-08,5.363860298347453e-08,7.070385173952186e-08
F0,S24,1.2720075137531596e-07,1.5388900854106652e-06,6.338218954135316e-08,1.256556538274687e-07,4.791764016602284e-07,10.227956408992307,19.845868730397374
F0,S25,5.841541504805016e-08,9.03221815347208e-08,1.6609182389116744e-08,3.223534979357017e-08,6.166293956891095e-08,4.915799758054142e-08,5.056068237390814e-08
F0,S26,6.554527638951728e-08,6.903466125654282e-08,2.1169307604329332e-08,2.986321725564095e-08,7.474169312382675e-08,4.8449464501717713e-08,5.307228330089421e-08
F0,S27,1.2218734180455803e-07,1.1139402163044275e-07,3.167937837911613e-08,4.262647796374481e-08,2.1034946878226373e-07,1.3792789090871676e-07,8.328328334227554e-08
F0,S28,7.528925122955686e-08,8.928493801461513e-08,2.6876626623371793e-08,3.6659564176381256e-08,8.69279716004408e-08,5.3546793015126334e-08,8.245882466998789e-08
F0,S29,5.603478214561818e-08,7.937148777875648e-08,1.8901535406451374e-08,3.113218839200008e-08,6.608301544564316e-08,4.6311616506878546e-08,5.306338921008207e-08
F0,S30,6.281560444086203e-08,7.56744640478545e-08,2.0650375522561413e-08,3.211733815819826e-08,7.739209434606649e-08,5.3624200241131866e-08,5.410174563827743e-08
F0,S31,1.516508699804896e-07,1.5419978520623993e-07,2.349670138805907e-08,7.750865015836267e-08,1.3571753438752072e-07,1.434428992247358e-07,1.733252716971953e-07
F0,S32,6.166001953403466e-08,1.0454018554957342e-07,2.643661072143271e-08,3.153768856726997e-08,7.499708640238646e-08,4.8649457297024945e-08,6.790637418852091e-08
F0,S33,1.9642008399231637e-07,1.0318507923616192e-07,2.3869595814497536e-08,4.594750140068778e-08,1.7854941354862185e-07,1.3156537488188357e-07,8.54677733114001e-08
F0,S34,691.4760289906088,1.096770574426255e-06,1.2322303889368622e-07,5.854368520349865e-08,440.782549166095,310.9616061299278,1.6145052646722985e-06
F0,S35,5.597585648070571e-08,7.470952768568731e-08,1.847317105619055e-08,2.748936715140472e-08,6.310048358248785e-08,4.4014235741926116e-08,4.922758308064416e-08
F0,S36,7.995629044731372e-08,9.267704423786013e-08,2.0407359499938404e-08,3.7826746439031547e-08,8.864878621947236e-08,6.825605859734812e-08,6.718315283761484e-08
F0,S37,8.979641356571902e-08,46.17060726544773,1.4119818955112105e-07,4.219957622882468e-08,2.1254346449231587e-07,2.0942458681765397e-07,1.0259172246584002e-07
F0,S38,6.811549607615384e-08,1.3542376619621275e-07,2.0083525552238165e-08,6.030473495368519e-08,7.895545911259075e-08,6.788329823337048e-08,1.1826064418964879e-07
F0,S39,9.422388567969131e-08,1.4790520156762164e-05,2.1288593801875952e-08,1.1098937984402861e-07,9.662177882016185e-08,1.4933326557979428e-07,2.896893736275344e-07
F0,S40,6.713309391327674e-08,8.52682076998736e-08,1.8747438765313157e-08,4.152941788028231e-08,7.110676688474651e-08,4.987837584553452e-08,6.892687848245054e-08
F0,S41,6.530750206468903e-08,1.2057938986832055e-07,1.8938814259184954e-08,5.0475591191860957e-08,7.159929126785544e-08,5.712955728255058e-08,9.595894744572881e-08
F0,S42,5.742876301045693e-08,1.3027570287573175e-07,1.6461790427608418e-08,3.5611123945537396e-08,6.055474755486312e-08,5.3082998562225006e-08,5.6437013760996924e-08
F0,S43,6.040496322946693e-08,1.073931419188317e-07,2.0013260862367465e-08,3.553225087250395e-08,6.709425443453574e-08,5.062335496272043e-08,6.633637851819093e-08
F0,S44,5.824925895480472e-08,9.03576973934857e-08,2.7348642243455822e-08,3.410075405013884e-08,7.481817671509795e-08,4.8699764234563795e-08,7.050823997864244e-08
F0,S45,9.334703295810949e-08,9.284195674200457e-08,2.0926416978886075e-08,5.6990565339837626e-08,1.0095465922305682e-07,8.635167510986188e-08,8.809526884201907e-08
F0,S46,6.236394734591347e-08,8.420963580363492e-08,1.671612922911022e-08,3.414327753759018e-08,6.455432761361296e-08,5.3375852032098975e-08,5.0878866707990833e-08
F0,S47,1.5215928682766613e-07,1.1581852572974026e-07,3.378712720343358e-08,4.9432682573616503e-08,1.6200501245245683e-07,1.1266630286057075e-07,9.737125381487337e-08
F0,S48,1.0132987921185168e-07,1.4310376570376807e-07,2.9958316326386634e-08,5.899870008962103e-08,1.4642076002557234e-07,1.420979941207204e-07,1.0469500808096625e-07
F0,S49,7.914174616732806e-08,4.3109931602927864e-07,2.621272464902009e-08,8.038281485505873e-08,9.284860421881015e-08,9.659201773408892e-08,2.5988205338506446e-07
F0,S50,5.402839604041508e-08,7.75049191828022e-08,2.168716819961601e-08,2.8817309885497337e-08,6.647158741675879e-08,4.350089427626828e-08,5.2510249606004516e-08
F0,S51,5.5102827657482003e-08,7.50275152136747e-08,1.5694358531378225e-08,2.7395445475917298e-08,5.762494943926674e-08,4.324932736755578e-08,4.4879432263378205e-08
F0,S52,7.083379118544206e-08,9.312161977176499e-08,1.9894448663108163e-08,3.079935976936276e-08,7.678110711172536e-08,6.190296034990291e-08,5.054324954894094e-08
F0,S53,5.7270115099178694e-08,1.2364615327352017e-07,1.6924633204388137e-08,5.6060313255689314e-08,6.325469496968157e-08,5.693521067193752e-08,7.176733460392084e-08
F0,S54,6.757526290049616e-08,1.2469259853369832e-07,1.7072375099832206e-08,6.489491073752512e-08,6.7407698661998e-08,6.72417134027369e-08,8.972069930588669e-08
F0,S55,9.90846836709615e-08,1.605021856264012e-07,3.872840222765888e-08,3.7936321118084734e-08,1.6725218125618402e-07,1.2545427753447864e-07,7.735738618345711e-08
F0,S56,8.859763955829245e-08,4.481886109755584,81.00287471179034,4.610976147708729e-08,1.5847699640997288e-07,8.75074584609746e-08,6.706141226108273e-07
F0,S57,5.743671327460955e-08,1.0358670545819322e-07,1.8569465842484306e-08,3.311661257753436e-08,6.462672855929249e-08,4.6692581492188044e-08,5.658539144176645e-08
F0,S58,5.98701151167069e-08,6.650525862535117e-08,1.5939586877110984e-08,2.90666811374968e-08,6.241401319429686e-08,4.3358869742429824e-08,4.908637709444535e-08
F0,S59,5.872153201179145e-08,8.48277063526959e-08,1.704467126938838e-08,3.1311669498124016e-08,6.351845111876982e-08,4.8990490777541624e-08,5.082810850220699e-08
F0,S60,6.813222179629682e-08,1.0568997170086114e-07,1.9263972936984912e-08,7.61520798944181e-08,7.775455491643498e-08,7.14190952753201e-08,9.982597942459177e-08
F0,S61,7.068473231688557e-08,7.393586676313003e-08,2.185790123172473e-08,3.083698315159287e-08,7.955715232189822e-08,5.234759377594158e-08,5.8098909749363474e-08
F0,S62,5.7886174076375474e-08,1.361671492082241e-07,2.213978843895045e-08,4.4719236523863276e-08,6.846111634596663e-08,5.7608862921397575e-08,7.34881776354873e-08
F0,S63,6.103013974598902e-08,1.3422996736875078e-07,1.797071601620674e-08,3.906607122820431e-08,6.716775362620018e-08,5.056533782192184e-08,6.487320101092948e-08
F0,S64,5.817891087179449e-08,1.1292125076934855e-07,2.1484801269140662e-08,3.7762629855656844e-08,6.754488033110928e-08,5.6210029375756426e-08,6.459284616114507e-08
F0,S65,6.466641336656236e-08,2.7859309151562003e-07,3.325170896851211e-08,7.354327451806495e-08,8.819312054020384e-08,7.763155167126567e-08,1.574393087232126e-07
F0,S66,6.341530388567594e-08,4.807682534080575e-07,32.25985535500031,3.6529326564969104e-08,1.0847644527198594e-07,6.365458796153995e-08,1.6551427837553776e-07
F0,S67,1.0905809249863797e-07,1.1148462603690655e-07,1.9891775078732147e-08,4.3274708837198936e-08,1.0000749549792502e-07,8.635560159762913e-08,8.292724443811821e-08
F0,S68,5.1363824320074957e-08,6.89898619188373e-08,1.5691209852893295e-08,2.8019062191893432e-08,5.534840758457665e-08,4.0264019314601846e-08,4.654913102875625e-08
F0,S69,6.406987565399957e-08,1.2443245076883643e-07,3.087295628113422e-08,3.775673770788426e-08,8.659972741387015e-08,5.8645022907875384e-08,8.082860878478562e-08
F0,S70,7.737417756611759e-08,8.134599536675365e-08,2.1384825494802e-08,4.015861003073663e-08,8.401828623589793e-08,6.046963427942466e-08,6.725831991978422e-08
F0,S71,7.984653697244782e-08,2.570238748148122e-07,2.0830153153317772e-08,5.457210996452241e-08,8.478634790033132e-08,7.636961799229502e-08,8.168005223145709e-08
F0,S72,8.457937467514807e-08,5.21762337689887e-07,3.1455521671211853e-07,4.486942528538077e-08,1.4230286312969478e-07,8.960652018211905e-08,2.1142165532053e-07
F0,S73,1.1594283014743976e-07,3.839660144276674e-07,4.163034159246481e-08,1.123587175843913e-07,1.438958644919834e-07,1.45900131754299e-07,8.979499910310056e-07
F0,S74,6.274570519707132e-08,1.2282262609280157e-07,1.955274942304044e-08,4.3939315699018286e-08,7.020680525828287e-08,5.629514113221824e-08,8.552107181848331e-08
F0,S75,5.4561206781506837e-08,8.991931501972928e-08,1.8288802634349667e-08,2.9766372800284805e-08,6.062222273846638e-08,4.552702768248094e-08,5.152909152432987e-08
F0,S76,9.153860066957307e-08,8.205611058764248e-08,2.1263910997467364e-08,3.281526298399904e-08,9.277681466375169e-08,6.389283892311086e-08,6.056874281950539e-08
F0,S77,5.281530964541969e-08,6.603999511649283e-08,1.550995773208533e-08,2.726927109126014e-08,5.619018166524128e-08,3.9637910313323534e-08,4.4206940297576334e-08
F0,S78,6.565078797242966e-08,1.1402366807944312e-07,2.6162532208563073e-08,3.8348983379224233e-08,8.81851758354426e-08,6.670699588179454e-08,6.999680224316709e-08
F0,S79,9.731172360496183e-08,1.2026574305706982e-07,1.8965427482799928e-08,4.0122073381135366e-08,8.313930651272359e-08,7.777767400238657e-08,7.06142896570463e-08
F0,S80,6.813765739803902e-08,1.367263988753042e-07,3.724246922106701e-08,4.3925978200969167e-08,9.526922690717025e-08,6.164972563343617e-08,1.1985328863982219e-07
F0,S81,5.329969834507528e-08,9.18606109829409e-08,1.6938654701970008e-08,2.7933951866122438e-08,5.8186937051076504e-08,4.743276851868461e-08,4.50773982580786e-08
F0,S82,1.4607714498419134e-07,5.446843737987108e-07,2.437576037279422e-07,4.769371001815864e-08,3.532770528080076e-07,3.439626855760604e-07,1.6140781023049885e-07
F0,S83,5.5399401829571374e-08,1.0089147520157128e-07,1.75284742646765e-08,3.0354804137918987e-08,6.036480501665727e-08,4.611246409069913e-08,5.2270928910972694e-08
F0,S84,8.465284064827538e-08,9.75685091433907e-08,1.9665797342411508e-08,4.900251558281862e-08,8.774784726013267e-08,7.840633619576473e-08,7.104542204590386e-08
F0,S85,8.430646335136811e-08,5.19043588763768e-07,2.8879685235170446e-08,4.534576497265936e-08,1.028660129939118e-07,8.875568546696957e-08,1.2342689805540896e-07
F0,S86,5.4237710463721725e-08,9.791793534139114e-08,1.748321571039429e-08,3.078734032769183e-08,6.029342067111591e-08,4.4399972169551146e-08,4.9768630687346916e-08
F0,S87,6.858656477675647e-08,2.8742796712025825e-07,1.7753951435671527e-07,4.3758225293382206e-08,1.3861301840914549e-07,8.204792238576758e-08,1.5002820206242012e-07
F0,S88,6.051892111672655e-08,7.715447005593503e-08,1.897704413727613e-08,3.1993670209678555e-08,7.11533851595061e-08,5.0028620064299716e-08,5.304301938708181e-08
F0,S89,6.617596390949917e-08,9.479620789839171e-08,2.77971885132393e-08,3.079624426645346e-08,7.834481519081023e-08,5.1161388251477334e-08,6.465615520634079e-08
F0,S90,6.780313292094638e-08,9.53029112744785e-08,1.7964242273374e-08,3.8665960390501813e-08,7.068576851692137e-08,5.6330219556326795e-08,6.394458335880133e-08
F0,S91,5.4453102990382736e-08,9.997839943627503e-08,1.7556675382602313e-08,2.998861042253722e-08,5.98402140188748e-08,4.832300984140113e-08,4.894945365127061e-08
F0,S92,7.592121317545918e-08,5.972552290932872e-07,2.4025840523482695e-08,4.321488918318526e-08,8.776770115473141e-08,1.1929854747773046e-07,7.516030752308174e-08
F0,S93,5.76539266608542e-08,2.2510649645800022e-07,2.3889246007023103e-08,3.733285030993577e-08,6.88927558787374e-08,6.001547232063109e-08,6.838212431309508e-08
F0,S94,5.316625707938326e-08,8.761962310359133e-08,1.9544189968915877e-08,2.8951472922778078e-08,6.056636072362922e-08,4.2524020882945765e-08,5.089172950109626e-08
F0,S95,6.720276250192639e-08,1.6655240548894263e-07,3.39239698405589e-08,4.9475477771749686e-08,9.351670213571558e-08,6.272033302772333e-08,1.203626447434095e-07
F0,S96,5.4362424028465194e-08,8.893765755861007e-08,1.97150422612328e-08,3.253946170232064e-08,6.37864510598188e-08,4.597810964293546e-08,5.534534720130922e-08
F0,S97,6.319631049408487e-08,8.21139515086146e-08,2.0858539581764863e-08,3.46702190929338e-08,7.701953518756727e-08,5.301940132397623e-08,6.492838604668939e-08
F0,S98,6.122259550580566e-08,1.219277858190314e-07,2.3735089853261997e-08,3.685234154738501e-08,7.663875145147845e-08,5.7946766031127264e-08,6.871294861226336e-08
F0,S99,6.817800245474016e-08,1.0172275011067208e-07,2.9205941350031592e-08,3.6481234982852314e-08,9.047494813643111e-08,5.673638724391409e-08,9.240681593791874e-08
F1,S100,9.39091053071807e-08,7.564200443887526e-08,2.043003195981056e-08,5.2943809604508544e-08,8.202094443347411e-08,5.8834232762947137e-08,6.87357563628378e-08
F1,S101,3.455744228506391e-07,1.2233291750844794e-07,2.7671867680692665e-08,7.520880015153734e-08,1.19010807362259e-07,1.1471384259763836e-07,9.111355199690034e-08
