,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.516196389045532e-08,1.1107157634322949e-07,2.836614220113599e-07,2.6267128590130565e-08,1.6573075433883973e-07,1.4721687200318238e-07,1.2710654853100263e-07
F0,S1,2.628364838910226e-07,1.8293999346887e-07,3.3340358441538494e-07,6.71692716032325e-08,3.4975626253863145e-07,3.904649783130944e-07,2.7507775323632876e-07
F0,S2,8.517146924807492e-08,2.826188651099684e-07,1.993736097687649e-07,4.0781791665074114e-08,1.672294547580519e-07,2.4302289287537183e-07,1.4529188500441525e-07
F0,S3,5.2316874120061425e-08,1.0140497390573555e-07,1.0752140905207001e-06,2.0871175415428836e-08,1.4117593187618124e-07,9.800057399984587e-08,1.9431736394832821e-07
F0,S4,1.3220958636149246e-07,1.3684280495694466e-07,1.929729762568072e-07,3.7462997308508264e-08,1.4368185499769277e-07,1.8555292743048265e-07,1.402278812244875e-07
F0,S5,8.54422113196049e-08,1.3747732304419706e-07,8.379336945288521e-08,3.367793980815621e-08,7.744515490876217e-08,2.0563519665524984e-07,5.8696529357379365e-08
F0,S6,8.770312445427828e-08,1.7926946774595276e-07,1.1611224853713025e-07,3.0461634566884504e-08,8.645958128571713e-08,2.2212202721379405e-07,7.442959355648225e-08
F0,S7,6.373489971558574e-08,7.392340018704632e-08,1.3927015551803538e-07,1.9494209075503765e-08,7.826421679135977e-08,9.458478904109898e-08,6.767730981948889e-08
F0,S8,6.164162613801457e-08,9.522895103019141e-08,1.0592629641911215e-07,2.6169249967468996e-08,6.537927926756921e-08,1.1234413681504531e-07,6.241480127355615e-08
F0,S9,6.858546258486432e-08,8.960015463115911e-08,8.25514948103394e-08,2.5038899646456807e-08,6.030178469307716e-08,9.832743741193764e-08,5.217810535006982e-08
F0,S10,5.7236744784950054e-08,1.0655493183356469e-07,9.933160921801178e-08,3.715080418079273e-08,6.665448755273605e-08,1.1959691014068738e-07,7.22004733363259e-08
F0,S11,3.7418825691302715e-07,1.0618575272717746e-07,5.870155540945015e-07,3.9422808646309426e-08,2.9944367117236974e-07,1.6269558956565269e-07,4.1215553390925763e-07
F0,S12,165.9407517923075,7.165594528752251e-07,1.3400416398506443e-07,1.5800812174432005e-07,9.603820306002245e-07,113.83853609549132,1.1801143006763249e-07
F0,S13,8.049158806432234e-08,1.0263490782932169e-07,1.0952485492492858e-07,2.3754870896430706e-08,7.997769037022764e-08,1.2970903839406635e-07,5.85196241019123e-08
F0,S14,148.38222715351708,9.36829198514537e-08,9.777736936276638e-08,3.038777458145192e-08,1.531090109114736e-07,6.790521733838182e-07,5.551261832822544e-08
