,,W0,W1,W2,W3,W4,W5,W6
F0,S24,3.837626638661577e-08,5.035320258204604e-08,8.891128771551264e-08,1.0531356137687882e-07,5.3104553476762736e-08,8.987898655188262e-08,7.145237520570385e-08
F0,S25,8.978860695212248e-08,20.783726616302896,9.782879634459284e-08,3.8541134101242576e-07,1.3764150536443358e-07,7.654748722953033e-07,1.5334026799668428e-07
F0,S26,3.366985588260504e-08,2.150290701875701e-08,3.825842380872688e-08,5.638279349285141e-08,3.574011555919238e-08,5.1267987447434817e-08,3.219670673760485e-08
F0,S27,6.027021150332958e-08,3.457449340252223e-08,4.687590775116586e-08,8.079621445886865e-08,5.542414799660397e-08,1.1698686029775184e-07,4.107260026869524e-08
F0,S28,4.993995968681041e-08,4.1820543100905464e-08,5.544350521084969e-08,9.710496425363086e-08,6.091463883059857e-08,1.3349286482208732e-07,4.0264852656579464e-08
F0,S29,4.742555726765167e-08,4.805097440458976e-08,5.3530555354789026e-08,8.64293474982002e-08,5.4456530165649844e-08,1.0419487241744266e-07,4.954429806718723e-08
F0,S30,4.64498343265056e-08,4.3507949256690484e-08,5.29857518449719e-08,1.196409551716813e-07,4.947954755208722e-08,9.245534059711005e-08,5.898150119447318e-08
F0,S31,3.5734855633951717e-08,2.7324693373359546e-08,6.445851661402961e-08,6.738367983028826e-08,4.691281423563679e-08,5.8866645306030333e-08,4.800372855852088e-08
F0,S32,2.9761693871921594e-08,2.1325409786885507e-08,4.0705857161067356e-08,5.631257360787841e-08,3.438572676519226e-08,4.669195063936614e-08,3.2934525344437565e-08
F0,S33,4.013531114737782e-08,4.059054369493905e-08,6.138047481999469e-08,9.956026803599009e-08,4.8392530507654074e-08,7.61145896940537e-08,5.304767004820374e-08
F0,S34,3.1765321072049106e-08,2.1688020297712277e-08,4.972412341246531e-08,5.744375262706613e-08,3.9215243676168474e-08,5.0171470272157665e-08,3.795295217794088e-08
F0,S35,5.1388028438189406e-08,3.836897130597669e-08,5.715235531650492e-08,8.190543905312142e-08,5.66302695388541e-08,8.334633562919134e-08,4.591413003887562e-08
F0,S36,1.5541745490704563e-07,2.5999801664651e-07,5.871684858776059e-08,2.2686046821845153e-07,1.0069503045527603e-07,3.0568278248227725,6.836725633709961e-08
F0,S37,4.0774456205767594e-08,2.5165978163568423e-08,4.343305839991485e-08,6.012872862114506e-08,4.291070512979802e-08,6.374217855810392e-08,3.457718712510534e-08
F0,S38,4.3034811874467594e-08,3.256504969320912e-08,5.2346840758446894e-08,7.895275647235195e-08,4.901487651238336e-08,7.81716662046337e-08,4.4747416883239044e-08
F0,S39,3.7760070139008706e-08,3.272370869140075e-08,4.972209893107721e-08,7.237107439209929e-08,4.530655991777681e-08,6.782442634893624e-08,4.147186205026626e-08
F0,S40,3.319570944076771e-08,2.445202853589528e-08,5.085328499660105e-08,6.634578366730086e-08,4.025799538638359e-08,5.390716935972249e-08,4.246409300778457e-08
F0,S41,3.895534214409616e-08,2.4473910616185462e-08,4.710412062772714e-08,6.057216376624321e-08,4.6678303610016886e-08,5.934701721290295e-08,3.787179572863895e-08
F0,S42,4.2259684116206734e-08,3.3818045546581814e-08,4.6785937188524556e-08,7.344480143399125e-08,4.6910074371616116e-08,7.55037496377647e-08,4.0733166650354516e-08
F0,S43,4.140654488605349e-08,2.4539624079189976e-08,4.519410243749702e-08,7.114179584833922e-08,4.38936501460278e-08,6.50725863801344e-08,3.980673745572833e-08
F0,S44,3.495751514794811e-08,2.3812237704580033e-08,3.9435933421831876e-08,5.9464300137921923e-08,3.6607755702729176e-08,5.6681966543246295e-08,3.295396885724779e-08
F0,S45,5.26519928451883e-08,2.8882482060502622e-08,5.103228279231616e-08,7.289670617330077e-08,5.2008933392634884e-08,7.896504208792003e-08,4.2096831792138944e-08
F0,S46,3.92802884122969e-08,5.272295800730759e-08,4.8175531041116276e-08,1.0457795868665437e-07,4.212325549447391e-08,9.603188208993215e-08,4.55988859469114e-08
F0,S47,3.544055997820133e-08,4.0887208860431494e-08,4.647728670556916e-08,8.688564490635279e-08,4.126365539668131e-08,7.70521365963926e-08,4.135825326654337e-08
F0,S48,3.435079065217579e-08,3.846055895749227e-08,5.2658953397431826e-08,8.57861877070032e-08,4.158221327728737e-08,7.128855523296962e-08,4.622662503379096e-08
F0,S49,4.707579258010801e-08,8.334701936148841e-08,7.14857251142765e-08,1.0311776244657924e-07,5.388219844244202e-08,1.4519420091578717e-07,7.463793485219726e-08
F0,S50,4.486936937863947e-08,3.7841034673955964e-08,4.626508345630929e-08,7.926889132855566e-08,4.8373790513891395e-08,8.657265303073858e-08,4.045665967845329e-08
F0,S51,5.322553751174768e-08,5.876748582958684e-08,8.508672064887752e-08,1.1029296062864649e-07,7.418234350477994e-08,1.2006627620696555e-07,8.265652413242754e-08
F0,S52,3.59799806366359e-08,3.196211655591032e-08,5.839669510727829e-08,7.777010956635901e-08,4.422760967999193e-08,6.44765843204077e-08,4.7403684054224466e-08
F0,S53,4.1187711895149086e-08,5.052617018111528e-08,5.31145582233251e-08,9.137899641886044e-08,4.519587953281602e-08,9.630286149175945e-08,5.0637071148270866e-08
F0,S54,3.120642898287064e-08,2.6043706198838655e-08,5.0278375338215596e-08,6.327182241333877e-08,3.818226910132315e-08,5.557543495574424e-08,4.076316837641943e-08
F0,S55,3.869423969987119e-08,4.368169592621845e-08,1.0407957980224675e-07,1.0987828459458072e-07,5.97623641854639e-08,8.855401725045321e-08,8.42385969945478e-08
F0,S56,4.1700889387272726e-08,1.3904004888996544e-07,5.7564207055349317e-08,1.4882482933148978e-07,5.0598342595086005e-08,1.5582411722421974e-07,5.3820310425622927e-08
F0,S57,3.276299301560728e-08,2.2531305304197175e-08,4.362557578404023e-08,5.6563127489090825e-08,3.622161369380861e-08,5.1462576155524414e-08,3.636600024836808e-08
F0,S58,3.3116747458161696e-08,2.3117796144440796e-08,9.514340182669134e-08,6.34027167055693e-08,4.992107285608601e-08,5.426003574192104e-08,6.311256942928309e-08
F0,S59,7.01615310779697e-08,9.049750879924438e-08,5.1712402831071004e-08,1.4874099581703912e-07,6.421027007791413e-08,1.960471885715849e-07,5.4923846371181583e-08
F0,S60,1.6301252841025502e-07,54.018990780500296,7.385683828700054e-08,2.2493422780441954e-07,1.1209861023339235e-07,87.5417065096891,1.1446500448143356e-07
F0,S61,3.7482618723744036e-08,2.828682787109726e-08,4.521185448082693e-08,6.726935412586475e-08,4.102558593050456e-08,5.890549917168506e-08,3.815116037040373e-08
F0,S62,4.794403563936389e-08,2.62511934119055e-07,8.999087166731009e-08,1.500913080457876e-07,6.818519203456859e-08,2.0365577554474863e-07,8.261807908536693e-08
F0,S63,2.994243991063929e-08,2.2941454217691166e-08,4.152950548469993e-08,5.691403117593382e-08,3.6061211942409935e-08,4.9486877237221406e-08,3.211780369418489e-08
F0,S64,3.958707345970617e-08,2.7657455200984057e-08,4.575033624668631e-08,6.809854128470659e-08,4.3795228945168936e-08,6.460647320471898e-08,3.906840744792213e-08
F0,S65,9.456096802950617e-08,9.274793027536024e-08,6.184874419601758e-08,1.7445925802051397e-07,8.976617978025859e-08,2.944485880871821e-07,7.002044912940946e-08
F0,S66,5.516767628051308e-08,2.570413395576093e-08,4.130706490626011e-08,6.533350759085071e-08,4.742962584098862e-08,7.886564853580491e-08,3.6059350786577e-08
F0,S67,3.486484851029531e-08,2.4428829114575766e-08,3.905239201553405e-08,6.153845622022786e-08,3.796493392512186e-08,6.078745329695293e-08,3.179631243547324e-08
F0,S68,1.4921820696263154e-07,4.5782161023369895e-07,7.422261360475748e-08,5.024492341752727e-07,1.2384110558917218e-07,5.265590804989084e-06,1.1828455672546006e-07
F0,S69,4.945318841854955e-08,294.5916815677822,1.0960918569615193e-07,1.4683927897857868e-07,8.390952215660911e-08,2.4567545648706056e-07,9.442781174061713e-08
F0,S70,2.9930244201414246e-08,2.393717059559486e-08,5.049884067464223e-08,6.596768431992542e-08,3.703471174684895e-08,5.181598389172092e-08,4.0591981378489785e-08
F0,S71,4.7979140332489734e-08,2.832929003462118e-08,4.8894707050373524e-08,6.982540876413916e-08,5.0428214222048974e-08,7.83766009399969e-08,4.109649136976666e-08
F0,S72,4.876740585756112e-08,3.737229515433108e-08,5.311169314700322e-08,8.415371134131113e-08,5.204833691956989e-08,8.944355569126147e-08,4.849070045112259e-08
F0,S73,4.2474151294668765e-08,4.0113786151618205e-08,5.153594185925981e-08,7.871244918731983e-08,4.876523458768758e-08,8.535849730696032e-08,4.4132535316105836e-08
F0,S74,3.999641774675805e-08,3.2646709676821674e-08,4.735187719385694e-08,7.472861944807477e-08,4.367849985193548e-08,7.007563045020518e-08,3.8611566854420784e-08
F0,S75,4.863484024007765e-08,3.716067151228229e-08,5.1074858199729105e-08,8.679551651858368e-08,5.431003173560304e-08,9.184812932789136e-08,4.5925651414611314e-08
F0,S76,5.500064276333947e-08,4.0093775061804506e-08,8.564744610091033e-08,9.489605446968066e-08,6.605767150681203e-08,1.1587548819547364e-07,5.882995306961125e-08
F0,S77,5.3859458873424184e-08,4.552443820736624e-08,1.471745242383331e-06,1.303163843969699e-07,1.0912031823344212e-07,1.1387967245864298e-07,8.738767679895416e-07
F0,S78,4.0758377909762405e-08,2.742461598433025e-08,5.086355139956792e-08,9.19581783630398e-08,4.572651342397908e-08,6.626342429910227e-08,4.9091922150234034e-08
F0,S79,3.110303362424763e-08,2.3533690710706142e-08,3.9640572281073543e-08,5.454611581580152e-08,3.532210566549905e-08,5.048839728834848e-08,3.164464286019362e-08
F0,S80,5.81846470850646e-08,3.2886962176325436e-08,4.5431474850714686e-08,1.310180267222568e-07,5.5120859556666565e-08,1.0869111824223403e-07,4.9024016321595144e-08
F0,S81,2.9200106378312318e-08,2.1932387401775813e-08,3.955445196115579e-08,5.579314863070705e-08,3.333980657973509e-08,4.621103576775716e-08,3.167643065541895e-08
F0,S82,3.4737207443125033e-08,2.552283773126394e-08,4.249684453638527e-08,6.756815553847997e-08,3.8301757825279434e-08,5.603136309879361e-08,3.8211069851891425e-08
F0,S83,5.61823863708627e-08,5.3943783373829213e-08,6.964308870774899e-08,9.155150072030439e-08,6.636334795883278e-08,1.1224390885570482e-07,5.188168189599904e-08
F0,S84,3.4577405819403486e-08,2.7537446960950548e-08,4.2525733712486764e-08,6.548331800032109e-08,3.8172773313590646e-08,5.775560248514778e-08,3.6626043356264536e-08
F0,S85,5.0239300678416164e-08,3.412738682303894e-08,5.222077038460358e-08,7.202923460411292e-08,5.799901787883912e-08,9.671684316256777e-08,4.346728574069724e-08
F0,S86,3.213483162404555e-08,2.558831593261727e-08,5.594314956688571e-08,6.459951006465669e-08,4.0923954144273e-08,5.4502574090562134e-08,4.3924128660999516e-08
F0,S87,6.18810796877666e-08,50.42640335711279,8.963151971934388e-08,1.7944000458629036e-07,8.512955852068786e-08,6.223407872482657e-07,9.115683482511277e-08
F0,S88,2.9180245683022278e-08,2.2001712036103176e-08,4.075425406297425e-08,5.913383799079546e-08,3.384791572134784e-08,4.780152368770742e-08,3.304583547309193e-08
F0,S89,4.332744086920071e-08,4.054509770359221e-08,4.728365621087883e-08,1.460104123790424e-07,4.8156169293048567e-08,8.992927289266909e-08,4.924238335062502e-08
F0,S90,9.685785695950665e-08,4.9109171926773553e-08,7.891188053645653e-08,1.282570157658595e-07,1.1628591505858303e-07,1.6407287521623352e-07,8.511529805056036e-08
F0,S91,4.0241696688750415e-08,2.837854222293008e-08,4.525717706150306e-08,6.324639596049419e-08,4.3650894731766154e-08,6.849104621510792e-08,3.6140198934773154e-08
F0,S92,8.865829619347185e-08,4.805517774379116e-08,6.574818800761543e-08,9.994287717455865e-08,8.39221580669302e-08,1.4718953844996966e-07,5.090083020553931e-08
F0,S93,3.092856636659288e-08,2.1586369443091128e-08,4.160192281520788e-08,5.6287553713371447e-08,3.548372293932042e-08,4.950223064892445e-08,3.317625200070204e-08
F0,S94,4.1046928717154593e-08,2.1428711730089848e-08,3.861241763127649e-08,6.068047244963249e-08,4.016280469695684e-08,5.8335765898158197e-08,3.331324080387532e-08
F0,S95,5.693872545245525e-08,6.627445595378415e-08,5.622183555892483e-08,8.676284802194928e-08,5.367986780831683e-08,1.5139354277767076e-07,6.055030779499702e-08
F0,S96,8.131758131261145e-08,3.578534661155797e-08,5.588357559238573e-08,1.6258435590513415e-07,7.352542149519531e-08,1.309166444079134e-07,7.33091540853948e-08
F0,S97,4.2628055124334554e-08,3.1450332180339323e-08,5.6475633113169645e-08,6.81083107495381e-08,5.083084092542209e-08,7.185730981014527e-08,4.037644033306754e-08
F0,S98,5.2060205233934876e-08,1.4838653545145164e-07,6.049825759104471e-08,1.315359954888529e-07,6.263194156666614e-08,2.387793615621964e-07,5.269019337227024e-08
F0,S99,4.93100068993544e-08,4.683988082945569e-08,5.3374751842220255e-08,8.742317253099508e-08,5.804641950268992e-08,1.1327587021149245e-07,4.254443252388769e-08
F1,S100,4.4522627263857815e-08,4.968682337796529e-08,6.148516381204392e-08,8.497884398000727e-08,5.409318603984163e-08,8.528929361925134e-08,5.018164619749958e-08
F1,S101,4.896127100536457e-08,4.166601021211313e-08,8.739165814519476e-08,263.6438197197902,7.042764238502114e-08,6.394762486815351e-08,4.856983762715521e-07
F1,S102,4.8451353241826416e-08,3.5693268672340985e-08,9.244561971859103e-08,1.461563211174814e-07,7.032663929682092e-08,7.39506076063466e-08,8.143088745604876e-08
F1,S103,3.9554366135132456e-08,5.3044907252864074e-08,8.198656329295171e-08,8.951352000683797e-08,6.682507699266044e-08,6.647140551455674e-08,6.451010425980989e-08
F1,S104,250.75201141493898,4.3767989120336745e-08,6.153623395874339e-08,1.1226730177980136e-07,1.56085573730158e-07,212.6053772520654,5.389238128766415e-08
F1,S105,5.620700106276958e-08,4.840058634589343e-08,6.555415829520765e-08,1.195467602812306e-07,7.095592119571605e-08,8.871676499929496e-08,6.891883269696435e-08
F1,S106,4.8413726603098144e-08,4.185522166862507e-08,1.1020245081741268e-07,1.521902380038023e-07,7.681482345810637e-08,8.495650579169394e-08,7.749325302129031e-08
F1,S107,4.314881609773723e-08,2.6598090369880666e-08,5.52849681540463e-08,6.935112389208938e-08,5.00302013212581e-08,5.98306216014911e-08,4.028239744401862e-08
F1,S108,4.7587935086007254e-08,6.20834419469235e-08,6.648801367265643e-08,1.527219562451869e-07,5.6686059582740196e-08,1.0438510347755012e-07,5.950724299304832e-08
F1,S109,3.119852206836211e-08,2.577859574435702e-08,5.925373807717758e-08,6.66693342225033e-08,4.118274442655634e-08,5.195030384130287e-08,3.8561539390324594e-08
F1,S110,3.6182963193489654e-08,3.081224744299283e-08,6.973423496031483e-08,1.0989815185419255e-07,4.803215228721301e-08,5.860238362702802e-08,8.247126677330088e-08
F1,S111,6.694425042003304e-08,6.840754792398843e-08,2.5788267510145757e-06,1.470062438495841e-07,3.48697706103357e-07,1.1422463929206508e-07,2.420437380112514e-06
F1,S112,7.924321986953815e-08,4.717423712519862e-08,93.68851778197843,1.091594569110907e-07,56.41766257717331,1.5450227162009725e-07,1.506340757860057e-07
F1,S113,4.167069344000872e-08,5.252727232615117e-08,1.2624431258469207e-07,2.252815002180259e-07,7.898478998371507e-08,7.245012846080095e-08,1.7830293869959068e-07
F1,S114,7.468849922766903e-08,8.012345881202481e-08,3.497698932305684e-07,109.90895457055045,3.192635242143779e-07,1.384924633810517e-07,141.97468345234452
F1,S115,4.4917978078882284e-08,2.6065803558762995e-08,5.723525438319364e-08,1.372325791802775e-07,5.179357476388198e-08,6.132161178187428e-08,6.427130750171234e-08
F1,S116,4.234165514355924e-08,3.017917123974603e-08,7.95343034526371e-08,6.965084348972539e-08,6.887154399317462e-08,5.85401351923061e-08,5.448142973792603e-08
F1,S117,1.0455609721988204e-07,6.628804205879339e-08,9.744611775782586e-08,2.5706978173574024e-07,1.1892024330140642e-07,1.5809558213880925e-07,1.040846964318416e-07
F1,S118,8.4040384657364e-08,2.512144259991964e-08,5.985067692444203e-08,6.560492502246767e-08,6.876883505432755e-08,6.060343189865188e-08,4.746497909739648e-08
F1,S119,6.519759443853293e-08,4.1467995946749735e-08,1.1370209038394867e-07,9.567100067577931e-08,1.0703172428978585e-07,1.0995877635870378e-07,6.080599861630894e-08
F1,S120,3.5905771110204956e-08,2.6358662003552972e-08,4.9346459934722445e-08,8.970348949256405e-08,4.1901181088840456e-08,5.4200696419339965e-08,4.37891444327619e-08
F1,S121,3.6707876812780795e-08,2.9118426180103583e-08,5.202379056238802e-08,8.495418677545495e-08,4.4987851874292116e-08,5.013206498369566e-08,5.1298831026972425e-08
F1,S122,3.216407388067226e-08,2.3843631944408844e-08,4.7926366912378375e-08,7.067128518994886e-08,3.8159306692832256e-08,4.634864777080746e-08,4.279033093819402e-08
F1,S123,5.8045517805303416e-08,3.15503854823707e-08,1.0003283882919455e-07,9.98182543861904e-08,7.933836834499639e-08,7.25817514309355e-08,6.44102739590963e-08
F1,S124,401.4992446407162,4.3614885519029434e-08,2.7793950352251526e-07,1.9147995264301329e-07,469.0228118445583,9.379145688068068e-07,4.822920322932494e-07
F1,S125,6.677478739569261e-08,1.1843363099444349e-07,117.26904376047052,2.4815542295981357e-07,44.02413292056296,1.0654232635992694e-07,1.7829403357117114e-06
F1,S126,3.6743705851443795e-08,3.0021612652690394e-08,4.995288643545094e-08,9.635361197237434e-08,4.3344752535943106e-08,5.6721308455896155e-08,5.107595789994482e-08
F1,S127,3.723233022962635e-08,2.6784311919061936e-08,7.072552941396932e-08,1.1267134777144172e-07,5.30707889977409e-08,5.6621946123577116e-08,7.999750507783376e-08
F1,S128,5.214060869781856e-08,3.043213243171179e-08,7.394808961113853e-08,6.796343011259394e-08,7.202579806646111e-08,6.498248682393953e-08,5.105799332205294e-08
F1,S129,6.546668840069412e-08,4.710905568415718e-08,1.0673659951887763e-07,9.729813756926707e-08,9.725394242094514e-08,8.985152625515358e-08,7.115629035355146e-08
F1,S130,9.231502005660955e-08,15.449463899009878,334.19507203962286,4.0209924588359803e-07,272.3675582008375,4.1733202236301383e-07,86.10421494856196
F1,S131,3.8290321988802116e-08,3.1521929541742854e-08,6.033292491939404e-08,7.491242372201506e-08,4.7780688983009564e-08,5.821913027915087e-08,4.392135930613438e-08
F1,S132,4.326676671365779e-08,4.270686011648288e-08,1.0409334188451315e-07,9.37837251959348e-08,9.011384932725808e-08,7.144575198602565e-08,8.442513726766053e-08
F1,S133,9.780758127296496e-08,7.893885402600415e-08,1.1432459292797529e-07,1.207497351721021e-07,1.1157603856084869e-07,1.731353608731618e-07,8.165024273062208e-08
F1,S134,3.6434588413391375e-08,2.883993004089674e-08,5.35571524899417e-08,6.740885860001066e-08,4.627223501664699e-08,5.5255123304265614e-08,4.503282790193927e-08
F1,S135,4.608817063754109e-08,4.4192570741650004e-08,1.1990033097417544e-07,469.3670962461598,7.120821251476802e-08,7.183714058322775e-08,105.27988968098859
F1,S136,4.956356939662401e-08,5.49503834568597e-08,192.64943166425755,8.469717548157343e-08,1.8213309225374838e-07,8.51610391073774e-08,1.4117003441809028e-07
F1,S137,5.230798586336825e-08,4.5942788115889925e-08,6.516952557265864e-08,1.0249867214127398e-07,6.484335372706917e-08,7.846797794437463e-08,5.8246023265466434e-08
F1,S138,3.7920874340768745e-08,2.919327668658112e-08,5.758529307488488e-08,1.331673107773154e-07,4.7605106258405594e-08,5.96305635792379e-08,6.29145912514643e-08
F1,S139,128.42889622731175,435.5374861338671,2.1517145463949147e-07,10.225178840962654,59.35297789854477,484.43639386830256,21.993528957701276
F1,S140,6.353014535567429e-08,4.784864517518072e-08,5.645510740687966e-08,8.523636439541366e-08,6.20704521889331e-08,8.327680482195982e-08,4.538272652062907e-08
F1,S141,3.5948115312477865e-08,2.3577855965205863e-08,4.5544038967191764e-08,7.105335005181768e-08,4.0022781609863146e-08,5.0428868268791134e-08,3.989488319240181e-08
F1,S142,4.45740115219214e-08,3.506425841263074e-08,4.5732283732876434e-08,1.3721789858309103e-07,4.3327879354673785e-08,6.400210174679196e-08,5.221264679539906e-08
F1,S143,6.226980594975897e-08,7.776164944732592e-08,106.67397589238563,4.974800112108792e-07,2.992418847270633e-07,1.0895876823407807e-07,298.25365754975877
F1,S144,28.878588805764302,7.326512283861054e-08,7.623584500307621e-08,4.6650666780218943e-07,2.4592514608376457e-07,3.367510860105455e-07,1.2063132778985212e-07
F1,S145,6.216578987602407e-08,4.3118305683779547e-08,5.5710743294667644e-08,1.377323749815918e-07,6.25210362277619e-08,9.02029728274547e-08,6.236035377322172e-08
F1,S146,4.0980529583356025e-08,3.156492809659423e-08,9.678755529759912e-08,2.193256470785989e-07,5.7904552152002204e-08,6.307073985759398e-08,1.4169673111620784e-07
F1,S147,3.4112362215712985e-08,2.3537614306532616e-08,4.4003898281422715e-08,7.332117951010771e-08,3.870104565458593e-08,4.7153373568260986e-08,3.80689708359405e-08
F1,S148,4.36926608710023e-08,3.547442426557566e-08,7.541055068446678e-08,4.831317393382177e-07,5.7664129372234496e-08,7.045220511750337e-08,1.6533491364966563e-07
F1,S149,3.175713421556058e-08,2.5044199675144786e-08,5.12283251459988e-08,6.045134997188605e-08,4.075959973582769e-08,5.112432053128173e-08,3.6673225470169066e-08
F1,S150,4.163327702811941e-08,4.852613565338391e-08,1.3855254364484488e-07,1.0203933749122546e-07,8.255692190690368e-08,8.121821028539908e-08,7.901346377359399e-08
F1,S151,4.709846464735075e-08,4.267309981477913e-08,8.420782353079798e-08,1.3567625265654868e-07,6.463195491417374e-08,7.814872851760735e-08,1.0432641479755943e-07
F1,S152,5.081887722220081e-08,3.7318105688514305e-08,7.643151970008597e-08,1.709957406369987e-07,6.29545646700226e-08,7.863968200674922e-08,7.761662732749856e-08
F1,S153,7.473721331734273e-08,3.126679185976458e-08,6.583066905437912e-08,8.856906048663567e-08,8.265106332769846e-08,1.0214116204388636e-07,5.042021569221884e-08
F1,S154,1.1578950853498287e-07,3.198656999425738e-08,8.596791123250484e-08,6.894468394575518e-08,1.066183460842943e-07,7.505822478062124e-08,5.476018779098099e-08
F1,S155,3.654788569031035e-08,2.7660034151400368e-08,6.38629877165084e-08,9.343149896541839e-08,4.8138487338294216e-08,5.366744169750458e-08,5.605352031376319e-08
F1,S156,9.452238417590216e-08,7.005279249192824e-08,3.1489646181778397e-07,1.5834675920046772e-07,2.8702827366817324e-07,1.153062658013212e-07,1.4313629205944773e-07
F1,S157,3.6725703240994064e-08,3.392596665721779e-08,8.188385233945708e-08,1.3618290081442462e-07,6.073519777099196e-08,5.900976035831173e-08,9.163833468013525e-08
F1,S158,7.532820384680815e-08,9.202919714434072e-08,9.462717881638697e-08,9.741137975070576e-08,1.2841953599028024e-07,1.4420016917949413e-07,6.340922942296391e-08
F1,S159,3.6019678623976506e-08,3.979148025287435e-08,9.516608440634777e-08,1.0961953598746767e-07,5.461319303638565e-08,6.297109715631596e-08,6.457665603680441e-08
F1,S160,4.930625480297729e-08,4.727610835626648e-08,9.902087567549383e-08,1.4655243589334833e-07,8.197505511945526e-08,7.537424145159362e-08,9.806359075886355e-08
F1,S161,3.975340267942978e-08,4.104486636405663e-08,6.702759072055775e-08,8.613182264078345e-08,5.833382938782038e-08,6.926347146250685e-08,5.2517080511826883e-08
F1,S162,6.179918848466578e-08,5.379850588908943e-08,5.382008700053101e-07,1.2955120616109688e-07,2.303098297433595e-07,8.488692973830659e-08,2.098040528690175e-07
F1,S163,4.11606394799005e-08,2.7158044745920558e-08,4.5517259103238695e-08,1.547400711366691e-07,4.230740875278061e-08,5.474114321759442e-08,6.219263523279726e-08
F1,S164,4.641584994864448e-08,3.9408975754677306e-08,4.8527199778417166e-08,9.12950783377772e-08,4.760737693060982e-08,7.183581007803067e-08,5.191338655264144e-08
