,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1425590451930203e-07,6.905255457420156e-08,1.1700949059045424e-07,5.621059270777099e-08,1.3276305495984735e-07,3.512996827100108e-08,1.661485037797959e-07
F0,S1,5.960658391598802e-08,1.029776495230938e-07,9.988625143301845e-08,5.476435213562884e-08,5.949207430585329e-08,3.0924477374939726e-08,1.8085549852999502e-07
F0,S2,6.788455882747231e-08,6.890947154617927e-08,4.8456717598821874e-08,5.504956920964435e-08,4.721347481682325e-08,2.7901557892563365e-08,1.1396339835420878e-07
F0,S3,1.249771111308182e-07,1.0703684855950997e-07,1.659615463562748e-07,7.460874634911209e-08,1.255000287011538e-07,4.0988985512457966e-08,2.2554679638451296e-07
F0,S4,4.6122108745831935e-08,6.375919640777143e-08,4.6407619815663514e-08,2.970153538673486e-08,3.334679584275553e-08,2.4944335377281616e-08,8.219828311238773e-08
F0,S5,6.369575948815327e-08,6.3180068356208e-08,5.4274944173692864e-08,3.110410722325566e-08,4.37604068324796e-08,2.3983201074766802e-08,9.169652605554076e-08
F0,S6,4.958035468007252e-08,6.070123357372393e-08,4.744261029113444e-08,3.637295632665601e-08,3.650894635026015e-08,1.9366492973904312e-08,9.433758551385508e-08
F0,S7,5.961477110477755e-08,1.0384543249414276e-07,7.342737059727575e-08,4.36504636305856e-08,4.59020980725675e-08,2.6161158214633446e-08,1.2968496230679113e-07
F0,S8,5.30609207478598e-08,5.99512077520608e-08,5.06750044878405e-08,3.057723289244212e-08,3.943657599731332e-08,2.4745655448094966e-08,8.492191922908768e-08
F0,S9,5.756012099191998e-08,3.865563327274678e-07,1.565455631885173e-07,4.906131317012676e-08,6.867344288731018e-08,5.1043995181599336e-08,1.6860309246233627e-07
F0,S10,7.835472430285243e-08,2.0264152699217167e-07,2.927914115713405e-07,6.578047006180598e-08,6.898332621418801e-08,1.33177719656755e-07,1.9379965714390055e-07
F0,S11,1.233692270241319e-07,2.1339194420358018e-07,6.055560944941022e-08,6.158802546702434e-08,5.264929086810468e-08,2.709526856346798e-07,1.2424869786598216e-07
F0,S12,6.191652348485366e-08,1.1829000096231549e-07,9.286446077691071e-08,4.5625066656114865e-08,4.941256921864067e-08,2.849568131234127e-08,1.58576888854152e-07
F0,S13,7.121395544114848e-08,8.282123452014771e-08,8.483484623654175e-08,7.231623273171153e-08,6.379410938296471e-08,2.9061512757502814e-08,2.2033518871644298e-07
F0,S14,7.687479323533997e-08,8.174201866629072e-08,6.376981363955202e-08,1.6062627370512135e-07,4.945180534723052e-08,3.192887476555016e-08,1.7520365857628822e-07
F0,S15,4.9069870395258303e-08,7.081360097081341e-08,6.357441059317912e-08,4.719204337563774e-08,4.039785251871007e-08,2.522595253275561e-08,1.2388775192373546e-07
F0,S16,1.3010690815911064e-07,1.0604944637503309e-07,1.1460081631389535e-07,6.717798992372784e-08,7.917597958828857e-08,4.639489296842218e-08,1.8683368993179575e-07
F0,S17,22.168989384945267,1.3431469323666243e-07,137.7603702554813,1.6001540789536344e-07,149.4878957295835,3.790801254681787e-05,8.043534873284943e-05
F0,S18,5.111422919274424e-08,6.489252388732678e-08,5.178355576619854e-08,3.487681605761205e-08,3.908087178127571e-08,2.2658174330427234e-08,9.659112237237445e-08
F0,S19,7.402051930034613e-08,8.139788661224366e-08,8.650798789303884e-08,3.648755819598616e-08,5.482267315517471e-08,3.1378008627620134e-08,1.1122652293928727e-07
F0,S20,5.055630699368165e-08,1.2504160415060898e-07,6.778729672655425e-08,5.3333979459939773e-08,4.2461948799542645e-08,3.34022243730839e-08,1.2863101461016151e-07
F0,S21,9.53329619078807e-08,1.3232718717904544e-07,5.0536030755661e-08,2.6441101129171077e-07,4.4687803223625515e-08,4.341501954082107e-08,2.2594966168625857e-07
F0,S22,5.985003212919886e-08,8.262808974319515e-08,2.9652653498508534e-07,6.452488081018754e-08,7.01374743661385e-08,2.7358612869759896e-08,3.221447176912669e-07
F0,S23,8.760842771623232e-08,1.128749267682381e-07,1.437449169684415e-07,1.0871371655245029e-07,1.1086305858389089e-07,5.108258734614135e-08,3.331423905929151e-07
F0,S24,6.108792662692383e-08,8.071812084201667e-08,1.2310834571692898e-07,3.909973002330255e-08,6.377461289360668e-08,2.5780517718372626e-08,1.4903430363795948e-07
F0,S25,370.5651766898644,8.788961454898408e-08,1.4699022164176505e-07,17.803716499577636,122.16450343069921,2.125213006706553e-07,4.628621094924558e-07
F0,S26,8.868148832374652e-08,1.1499992186116666e-07,1.0796921682625301e-07,5.326490028276102e-08,6.944649624703857e-08,3.6109229672842686e-08,1.7825794993527613e-07
F0,S27,5.067703819952404e-08,7.390077976826978e-08,7.277850461691564e-08,4.772739183739135e-08,4.7875792560605425e-08,2.641759960137795e-08,1.3378771544347517e-07
F0,S28,4.5444753795441075e-08,6.698670487533964e-08,4.798655458121973e-08,2.9680476223925426e-08,3.7100633581033e-08,2.098774077647505e-08,8.563831122995856e-08
F0,S29,6.22940416653687e-08,8.384759467285401e-08,7.375284934604548e-08,4.566934506733126e-08,5.175160940233331e-08,3.022440039484484e-08,1.3063908386045397e-07
F0,S30,6.77397189656687e-08,9.43428223363207e-08,9.523156827818495e-08,4.005731426960491e-08,6.20349379998275e-08,3.6093181787291594e-08,1.333232973704908e-07
F0,S31,6.950682422804276e-08,7.929601444713991e-08,8.504250378128336e-08,5.583754711512309e-08,5.713678997120909e-08,2.80031199317802e-08,1.5840729621999398e-07
F0,S32,5.6782997252792115e-08,7.530023271564198e-08,7.618577529912887e-08,3.760350850310207e-08,4.6493409132179167e-08,2.579377208474436e-08,1.0494702233972114e-07
F0,S33,6.695127608235262e-08,1.1026959521026188e-07,7.742913893368705e-08,3.951136038584303e-08,6.02415015053501e-08,3.736389054589535e-08,1.259337205064967e-07
F0,S34,75.19204695593898,9.366313953502456e-08,1.2803499131213991e-07,2.6775915258269906e-07,47.89126692925658,1.336713799372902e-07,2.6585176519148446e-07
F0,S35,6.65382040241581e-08,1.2616360633779077e-06,3.1054729040469895e-07,8.634902652095184e-07,9.563876707404253e-08,1.0061371568539879e-07,1.0159893098705887e-06
F0,S36,6.400039572801249e-08,7.185448898304882e-08,9.431596549336456e-08,5.324863654748024e-08,6.629833582832645e-08,2.8423472483929925e-08,1.633224670629499e-07
F0,S37,4.368278989039013e-08,6.781190688921725e-08,5.287554487042849e-08,3.350029913970744e-08,3.544614128894324e-08,1.9987960994597866e-08,9.465413069880029e-08
F0,S38,5.782339813150379e-08,8.14929363355814e-08,6.962627945819355e-08,8.96543705183518e-08,4.876180620405037e-08,3.206061510516474e-08,1.6729358719739698e-07
F0,S39,1.282434215408514e-07,253.6487057541495,9.53669965046405e-08,1.1079921232146131e-07,7.427687945640813e-08,3.274460810498076e-07,2.3885941495270126e-07
F0,S40,5.12841625332964e-08,7.375715317496646e-08,7.21737581384138e-08,4.942076691129045e-08,4.657572633358911e-08,2.4013284588082772e-08,1.4031158472223505e-07
F0,S41,5.920894055812048e-08,7.793945542198337e-08,8.185581098513914e-08,4.2176617720726823e-08,5.917403188881344e-08,2.8947049109497372e-08,1.4842815120170181e-07
F0,S42,6.451659796276039e-08,8.730703241029165e-08,1.6885037122231312e-07,4.871485000937763e-08,7.637026289499744e-08,3.0859626064112744e-08,2.1658405453841156e-07
F0,S43,9.831280568941699e-08,9.197100655908791e-08,2.094133180608541e-07,4.201715470318472e-08,1.1654438105817628e-07,2.9006176435656237e-07,1.4105633193322945e-07
F0,S44,4.377019356817814e-08,6.43108987436562e-08,2.0913321109985557e-07,4.127182751539733e-08,4.7533271232369854e-08,2.0142385100046363e-08,1.5722384328917318e-07
F0,S45,1.3507187453988827e-07,1.0616246399259894e-07,6.585457083813832e-07,5.330023355137158e-07,2.4966746523931234e-06,6.462146009085721e-08,4.986176176107375e-06
F0,S46,5.5268302942306306e-08,5.8813996628387054e-08,4.800796081273921e-08,4.108979079418102e-08,4.176207965513357e-08,2.0306667400656468e-08,1.0259843685838724e-07
F0,S47,436.22105867498846,108.43550941379351,126.68333299585319,26.684037555690782,344.0824649329347,761.6179937931206,89.46975265353234
F0,S48,5.1792428759923347e-08,8.404272202700136e-08,1.7084740548608358e-07,7.554054930906547e-08,5.347608876770461e-08,2.9712510561184238e-08,2.8275113193257146e-07
F0,S49,4.7858538910390195e-08,6.499698930543924e-08,5.162646675733386e-08,3.0108334231200735e-08,3.9308755796506e-08,2.208914710695133e-08,8.415939980078755e-08
F0,S50,4.5428463626152715e-08,8.433658591736197e-08,9.414273035200478e-08,4.528779666364839e-08,4.5831121539497046e-08,2.3700343020571903e-08,1.4580936425641358e-07
F0,S51,5.279125912092007e-08,6.893943449980441e-08,6.965289209061189e-08,3.353061858832942e-08,4.643364836631287e-08,2.1475287102963457e-08,1.0304589841727897e-07
F0,S52,6.833142155196033e-08,6.895672643466766e-08,6.937110016925445e-08,6.69883686994176e-08,5.0961035270566414e-08,2.4723562413124686e-08,1.8405283568855168e-07
F0,S53,7.529960935604064e-08,2.749450266945756e-07,1.7891778855954627e-07,4.5377305021947005e-08,1.105490730222876e-07,6.83756503415059e-08,2.2734139587429317e-07
F0,S54,5.016526189171913e-08,6.956384518887247e-08,8.04066989976942e-08,3.541991002066869e-08,4.9231742979189434e-08,2.4709150065947168e-08,1.0987270854037156e-07
F0,S55,8.657787782752477e-08,1.561796120853926e-07,1.529624671933553e-07,4.31636971552446e-07,8.174243893582496e-08,6.807571269630487e-08,7.101330267931296e-07
F0,S56,4.673497371822924e-08,7.496528841572247e-08,5.889641005189704e-08,3.378924547717402e-08,3.8849605689063576e-08,2.369775929266963e-08,1.018096446696365e-07
F0,S57,4.234958110566001e-08,7.493694262727437e-08,6.183292036958894e-08,3.5344229795884895e-08,3.583654532447486e-08,2.1011067869480776e-08,1.0077817547652077e-07
F0,S58,7.62966812396944e-08,47.25836442199885,63.28019553022479,6.490771806313312e-08,1.4177101127167806e-07,7.74239538285378e-08,3.0537764871359746e-07
F0,S59,7.071623524147708e-08,9.174025758957206e-08,8.38889608092729e-08,6.069460768836301e-08,5.9037988915121226e-08,3.461506444920155e-08,1.8206698474137274e-07
F0,S60,4.954175257717911e-08,7.029779056427369e-08,7.722090822327763e-08,5.971406369059996e-08,4.736684681285358e-08,2.4926791966250325e-08,1.5968401557854385e-07
F0,S61,5.3705619638349293e-08,1.1063127019953053e-07,5.840748055295608e-08,3.151899495474135e-08,4.118690260198974e-08,2.91710128397898e-08,9.178773149760488e-08
F0,S62,6.664661583443176e-08,1.064278344925377e-07,2.6459685700372503e-06,2.2427572684074164e-07,1.2341459893300499e-07,4.24548134037415e-08,17.39678174368438
F0,S63,7.708112537946841e-08,7.32656523857216e-08,8.970602420446026e-08,5.386118813819254e-08,5.5938340079333824e-08,2.5070239555203328e-08,1.722229286213632e-07
