,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.913000670270593e-08,1.5064816770130764e-07,6.135042668874233e-08,4.898856210243512e-08,5.554488352735177e-08,1.3900777343332582e-07,4.7234227153136504e-08
F0,S1,41.854740132763794,3.5118261474636845e-06,21.17275541442945,8.456592555669172e-08,33.710604438174016,8.32123492337769,1.1514136268363454e-07
F0,S2,1.3004319651376724e-07,8.849083322400683e-08,4.820941002820122e-08,4.779835777147536e-08,5.760589261352914e-08,9.254399267820923e-08,4.0508471161735656e-08
F0,S3,8.444184649105163e-08,7.420763923283431e-08,4.3444943441439275e-08,3.869876185937491e-08,4.2499617065046926e-08,7.839086846235946e-08,3.3728168416900197e-08
F0,S4,7.514684771789338e-07,1.1498827976060942e-07,5.885372689023365e-08,2.7502320098088877e-07,9.879742639993553e-08,2.0390573078822665e-07,7.375870599820097e-08
F0,S5,1.0595151833301232e-07,6.585463880871728e-08,3.842379078116572e-08,4.4247951294476074e-08,4.6807805854169735e-08,6.91380023862539e-08,3.48590094617608e-08
F0,S6,6.049376224588242e-08,4.7305583969289954e-08,3.118661938655877e-08,3.145660277225747e-08,3.081840833401077e-08,4.6983240582233595e-08,2.800734867694363e-08
F0,S7,9.477167911636063e-08,6.972555354750008e-08,4.475771380238797e-08,5.2952082353986725e-08,4.697117956143649e-08,7.814049179605303e-08,4.169905725256894e-08
F0,S8,1.0297024938711867e-07,6.482039601720092e-08,3.933055338373702e-08,4.4197905559894253e-08,4.7235031165785794e-08,6.641067780414753e-08,3.599358827838748e-08
F0,S9,7.078905927676358e-08,7.198083716937637e-08,3.401805624674729e-08,3.516715262643125e-08,3.524508525119246e-08,6.911485253062468e-08,3.0531076798932065e-08
F0,S10,7.140119169099958e-08,5.148698648504603e-08,3.4390925688519975e-08,3.750803672790105e-08,3.654912050860437e-08,5.3690800604290784e-08,3.1471765585857194e-08
F0,S11,7.856023414846993e-08,6.474524373570764e-08,3.524888142795868e-08,4.221169151930197e-08,3.805646553330371e-08,7.420533824996653e-08,3.2237000896213506e-08
F0,S12,8.79687486859886e-08,6.736177799051027e-08,3.814486443863769e-08,3.9579514407309224e-08,4.0973176169365696e-08,7.271616135555419e-08,3.2510138988588626e-08
F0,S13,1.205999007222958e-07,8.881540910277137e-08,8.260185526986744e-08,5.2444906772603e-08,9.031820959734494e-08,9.400081883351699e-08,5.1063683883257676e-08
F0,S14,7.767654127323159e-08,5.661485972021543e-08,3.650657731351553e-08,4.2196433080749906e-08,3.929483746470603e-08,5.75387736953437e-08,3.444186792308408e-08
F0,S15,9.07824445221784e-08,6.340292839020678e-08,4.123594505407854e-08,4.233500898673056e-08,4.52369620139192e-08,6.670325822106424e-08,3.565446816314463e-08
F0,S16,1.4046677462478512e-07,8.217144888489075e-08,4.8743290238194494e-08,4.724325874848585e-08,6.156862394501922e-08,1.0207292180409664e-07,3.955963496094622e-08
F0,S17,6.993628931476025e-08,8.871740525819586e-08,3.266416177588226e-08,3.6605936520555456e-08,3.358470847298013e-08,8.088549590441267e-08,3.1017579586671604e-08
F0,S18,8.061954959682689e-08,5.400918639536271e-08,3.956228393637219e-08,4.0913682898917636e-08,4.174830886350156e-08,5.731957713491754e-08,3.48810376911325e-08
F0,S19,7.794347729679677e-08,6.48699120120757e-08,9.018482458279647e-08,4.1529104600663595e-08,6.124006509637943e-08,5.773731352389027e-08,4.972648903137685e-08
F0,S20,8.253734036717443e-08,5.8611549519558615e-08,3.786633179230141e-08,4.0266243091976614e-08,4.076196060742906e-08,6.143008308312722e-08,3.433746223118133e-08
F0,S21,7.577700200361445e-08,6.901533142211517e-08,4.060084864872996e-08,3.712488865071183e-08,4.0785570603537525e-08,6.752981842324971e-08,3.393563980725345e-08
F0,S22,8.283075381830755e-08,6.829145943701888e-08,3.367808271066492e-08,3.748172715308836e-08,3.795382422107872e-08,6.992100517806513e-08,3.134393549423102e-08
F0,S23,6.621995354893594e-08,5.447108723659267e-08,3.1902508523483156e-08,3.3417536631878234e-08,3.28113525334095e-08,5.5008872951890794e-08,2.9097281645612783e-08
F0,S24,8.192212075950593e-08,6.352161335161361e-08,4.025558491238263e-08,4.0145296223244786e-08,3.919360372467964e-08,6.459559507580751e-08,3.495428834752865e-08
F0,S25,9.56268995762765e-08,6.81172908398254e-08,4.501304500801655e-08,4.661713539839855e-08,4.8671184143065624e-08,7.725727969712116e-08,4.007505745462919e-08
F0,S26,7.949523260546626e-08,7.183423745997403e-08,3.830909150586345e-08,3.974314539522493e-08,4.1010116984754905e-08,7.546144566826998e-08,3.4237235265160676e-08
