,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.106934876881982e-08,5.24811118246193e-08,5.487060738404735e-08,6.760390577808365e-08,5.5327476567725344e-08,5.067246032582896e-08,8.034732130717778e-08
F0,S1,3.6102643927328274e-08,7.811391669521748e-08,4.903586103548154e-08,5.4143311582259647e-08,4.752657456629893e-08,6.175829616032743e-08,6.545627312744702e-08
F0,S2,5.180253908617451e-08,9.330585592392629e-08,1.0527035361896895e-07,9.724490402480739e-08,6.958979410102735e-08,8.810166337583901e-08,1.2015554897957715e-07
F0,S3,5.069787660344188e-08,6.494508121283788e-08,6.85543697182623e-08,9.295324259650185e-08,6.692529568715927e-08,5.695587513967314e-08,1.0457038658550104e-07
F0,S4,7.05093773477441e-08,328.6599351539505,1.5089529350569276e-07,1.475776239827528e-07,1.1171297359010155e-07,5.628489653909873e-07,1.8766882585992874e-07
F0,S5,6.402405843043596e-08,5.6864930959561656e-08,7.917983305185111e-08,1.2173643740697635e-07,8.234396701037781e-08,5.7437154507686604e-08,1.2583052231336807e-07
F0,S6,3.071410766333015e-08,4.5177937064292434e-08,4.49650942364075e-08,5.155604407641429e-08,4.16803822937471e-08,4.039823134254469e-08,6.228975949512093e-08
F0,S7,3.087360736941227e-08,1.0190613886045828e-07,6.651241967127453e-08,1.0100184062071134e-07,4.440237622387832e-08,6.711361444430654e-08,1.0277373148864871e-07
F0,S8,7.543180981434133e-08,1.103406164007951e-07,7.69134069905759e-08,8.026836239258066e-08,1.071025645579701e-07,1.3187398577695413e-07,1.1346760866399407e-07
F0,S9,4.947277648706241e-08,6.718811583253963e-08,1.0350824812483654e-07,8.066756956648753e-08,7.508842035602958e-08,6.125875878562849e-08,1.1883880099676385e-07
F0,S10,4.461318208883756e-08,8.356220777155364e-08,8.481530314068726e-08,8.158413661677714e-08,6.777189338505647e-08,7.06196776998101e-08,1.0778412892238036e-07
F0,S11,3.6667841058681675e-08,5.3993285036828735e-08,5.0256541856902185e-08,6.08881446333042e-08,4.790798793674169e-08,4.7203542553887493e-08,6.706875952208027e-08
F0,S12,8.360354293731498e-07,1.1176047060626723e-07,328.47555273553974,2.903404727107691e-07,274.98010650635706,1.139136359472727e-07,154.6460530531266
F0,S13,5.528218993057247e-08,1.4024343371380372e-07,9.75901161810722e-08,2.2081306673973257e-07,7.390088808124744e-08,7.747269523496772e-08,1.844258076429536e-07
F0,S14,3.177933876092465e-08,4.770549890769336e-08,4.662555494510697e-08,6.223082483608467e-08,4.1273894289907735e-08,3.834113950598012e-08,6.830373943636224e-08
F0,S15,673.0385393019378,1.1757786074175897e-07,1.0872191536433786e-07,112.83972996510794,303.96143035993975,324.1308936500926,9.367137659241193e-07
F0,S16,3.821373027252446e-08,8.76110138124941e-08,5.688570045134904e-08,6.577203541642084e-08,5.266554383070494e-08,6.642021846423932e-08,8.138033176327746e-08
F0,S17,4.3156282930094073e-08,4.276121397612812e-07,1.3842874895764387e-07,1.0319412754066795e-07,7.493957881825541e-08,2.0362609768945838e-07,1.450233567027471e-07
F0,S18,5.835006670382533e-08,6.641416753962764e-08,1.0967597257209364e-07,34.90470848517324,8.506279838231896e-08,6.824024276450807e-08,2.325614441499172e-07
F0,S19,3.692500041065204e-08,5.1969261257834554e-08,5.024936030192705e-08,6.743699167666547e-08,4.76455245731561e-08,4.409414167154857e-08,7.346395034539668e-08
F0,S20,5.867572717845742e-08,1.1213734061841311e-07,1.3554783585838827e-07,9.4854042022781e-08,8.80212545244393e-08,9.900337792913256e-08,1.483546819643969e-07
F0,S21,6.563496600041581e-08,7.185813806315296e-08,9.950502949883982e-08,1.233006291358936e-07,9.064225423973935e-08,7.505534991159155e-08,1.3304415945658343e-07
F0,S22,7.575530774398508e-08,9.880873222176904e-08,1.7339495834369553e-07,9.43133306190817e-08,1.2294871338712539e-07,8.981241705296488e-08,2.0163638116272162e-07
F0,S23,5.0403066078806184e-08,8.123939883641308e-08,6.894271219087449e-08,1.0961834551729462e-07,6.383407054093075e-08,7.114406355423575e-08,1.1597268761357071e-07
F0,S24,39.43530154508651,412.0650462655438,490.5891516910272,2.3610167519642365e-07,196.86933675523096,182.62486313082178,126.36205825731362
F0,S25,3.9664605197560695e-08,8.683566080610451e-08,5.4835587400154954e-08,9.801226257471567e-08,4.9558824038920546e-08,6.6895923850166e-08,9.384382029572714e-08
F0,S26,4.9698396015989686e-08,9.128673003940411e-08,6.429821295124444e-08,6.465027363402819e-08,6.588618476586005e-08,8.16510374254968e-08,8.050359825690643e-08
F0,S27,5.429815063073944e-08,5.0171100213021565e-08,6.272817526939841e-08,6.842384510672513e-08,6.988167751097217e-08,5.34925150297544e-08,7.434810445870428e-08
F0,S28,99.5473151570853,53.42231537545111,54.1852259897148,3.3254231949320924e-06,76.8285883728344,233.3623278070766,76.2418501003872
F0,S29,54.20712357895802,5.513272292945569e-07,1.511448629499109e-07,3.620391992174788e-07,37.34029582935691,126.71962782239444,22.246493959797295
F0,S30,3.8760815937458654e-08,1.2394959053799077e-07,5.9233140911860776e-08,7.714663337833457e-08,5.168409221442749e-08,8.781491887523896e-08,8.720411175852164e-08
F0,S31,6.801529203930388e-08,7.026917862065306e-08,5.4961742556390515e-08,1.1470109482004195e-07,6.92265347430102e-08,7.442456771197187e-08,1.0285217260968364e-07
F0,S32,3.6821211579928877e-08,5.088038451187349e-08,5.792463666546211e-08,7.070916659033474e-08,5.0598584903559143e-08,4.6000636555158985e-08,8.119674068800757e-08
F0,S33,9.58309305753122e-08,1.5815415711230245e-07,1.9574173762732976e-07,6.954425723116073e-07,1.5521703745321732e-07,1.9945891711972782e-07,4.650652419172002e-07
F0,S34,4.70911382438369e-08,197.3986239535952,8.193490653343666,2.4878816346046783e-05,8.79489396953651e-08,3.9318361521266585e-07,15.702592509171449
F0,S35,4.0787825606419504e-07,1.0753155611825456e-07,52.80698225056733,475.924376158054,5.255065939034314e-07,1.4464132307938232e-07,333.66123891903044
F0,S36,8.311181815772435e-08,5.118581709466273e-08,5.015791493259938e-08,6.492429438842508e-08,8.871830018513912e-08,6.429350465237425e-08,7.838932819675669e-08
F0,S37,4.672211085556967e-08,1.468902242847958e-07,9.176071441720103e-08,8.63363784395895e-08,7.276029734578181e-08,1.2587385681455933e-07,1.1656426464194344e-07
F0,S38,3.381175388904263e-08,5.0445767632617054e-08,4.5302929503987475e-08,5.963925619756527e-08,4.340823353670787e-08,4.1526504772723275e-08,6.653324591667906e-08
F0,S39,3.9554213166147474e-08,5.29315406904993e-08,6.983226407998407e-08,9.867862857535205e-08,5.436481006226129e-08,4.8043561498035725e-08,1.0938809369259013e-07
F0,S40,1.1439766097390375e-07,5.900886238781784e-08,1.1897036276781965e-07,9.06643724522534e-08,1.4848523165663925e-07,6.60057165776646e-08,1.6905093710251527e-07
F0,S41,3.361592472076501e-08,4.450873672634475e-08,4.715064033331215e-08,6.79965985668288e-08,4.483511127357684e-08,4.012201894154178e-08,7.421193885367661e-08
F0,S42,1.0072817629974827e-07,3.9862047453783414e-07,9.49630117929306e-08,8.29112620666029e-08,1.21192184878469e-07,3.754986996504092e-07,1.1831375037609916e-07
F0,S43,4.9567748378590524e-08,8.611538727605716e-08,8.797135804117311e-08,1.0019813537979628e-07,7.4570204358756e-08,6.875527280717485e-08,1.2751935723795026e-07
F0,S44,7.039023304040754e-08,7.374049991185081e-08,9.352004440800736e-08,1.993967398606506e-07,8.891436255658146e-08,6.004647936274179e-08,2.269052524426572e-07
F0,S45,1.5450475741885524e-07,6.432083434877154e-08,2.6843926339985367e-07,2.0678544455951246e-07,2.210198308436186e-07,7.400247745802127e-08,4.073826810887472e-07
F0,S46,4.8465363774203894e-08,8.189840451329837e-08,5.6565630530647665e-08,1.6381995847010628e-07,6.054075288923272e-08,6.980307401606269e-08,1.1212491127928987e-07
F0,S47,3.365732468574089e-08,7.078277576649808e-08,4.630208137629239e-08,7.949154123949445e-08,4.2572496286045334e-08,5.392222848281785e-08,7.29277916662556e-08
F0,S48,2.9051560645335973e-08,5.805464883810807e-08,4.4885814242073343e-08,5.6540916311802234e-08,3.97864740338657e-08,4.39981031798322e-08,6.575559953381592e-08
F0,S49,1.3102469927278325e-07,1.0695707597941303e-07,2.3531760819440933e-07,2.865709791947998e-07,2.8412956497874937e-07,1.1426001255958895e-07,8.59536112871377e-05
F0,S50,5.292937449610995e-08,4.850626795966527e-08,5.961001466789342e-08,6.652158954874596e-08,6.669477192863672e-08,4.757736405293608e-08,9.076501609592476e-08
