,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.764454782519706e-08,5.165526837674652e-08,3.079811233567547e-08,3.3027193159067084e-08,3.919986764964545e-08,3.312734029518839e-08,2.709064588069209e-08
F0,S1,4.55896179707212e-08,7.575239231850331e-08,5.155242285856927e-08,4.909862967360086e-08,5.196922907325222e-08,4.716284007331986e-08,4.759601008551823e-08
F0,S2,4.5811012482759126e-08,4.8914055766216625e-08,3.5560121347938157e-08,3.126845875900157e-08,4.675235749529069e-08,3.7500534369200085e-08,2.7128475021890917e-08
F0,S3,6.346916064986092e-08,6.076096851033961e-08,5.5607819601153096e-08,8.111716764043644e-08,7.17887145834875e-08,4.5833593727232046e-08,5.122347528833697e-08
F0,S4,3.8452662278758396e-08,1.0088998030260938e-07,5.1037866037023744e-08,3.960968917889603e-08,5.034107596052088e-08,5.245129137855235e-08,3.8120240523604656e-08
F0,S5,3.9539960007764787e-08,6.016387636645893e-08,3.086212687406891e-08,3.836240917176806e-08,4.490342211279416e-08,3.868290453179365e-08,2.9494034901085e-08
F0,S6,3.364762012135344e-08,4.455331341290059e-08,3.9099438807149705e-08,3.422375411512415e-08,4.3435015028664706e-08,2.8212983758492865e-08,3.007983627090223e-08
F0,S7,3.706510976888104e-08,5.517276013090605e-08,3.9798586080547445e-08,2.7852085295916625e-08,4.687678270266256e-08,3.962847133381901e-08,2.775519475409639e-08
F0,S8,3.933508318704737e-08,8.098293831252295e-08,6.595125547709434e-08,5.2745440161018126e-08,5.884923977328683e-08,3.7528082324687756e-08,5.1251098648478695e-08
F0,S9,4.7703388779993464e-08,5.299844464413574e-08,4.1650892468156254e-08,3.37722118436942e-08,6.59500746009428e-08,4.4193199254547864e-08,3.190202497697874e-08
F0,S10,7.263247684335905e-08,8.371199510283375e-08,8.571944902251418e-08,5.8363524406491726e-08,9.440298225784573e-08,6.103832136666456e-08,6.099951740803132e-08
F0,S11,4.3100094366232885e-08,1.1476624416059714e-07,4.101549310676892e-08,3.157025993434594e-08,5.318120636063911e-08,6.709441586879956e-08,2.9538271747015796e-08
F0,S12,6.073870131659057e-08,9.573864765346924e-08,4.5680028888211366e-08,4.3259177125321334e-08,7.369625825815543e-08,7.230642696251973e-08,3.9505526297505226e-08
F0,S13,4.373580887595234e-08,7.264441638931257e-08,3.457311457448121e-08,3.5612121824668025e-08,4.785071650683042e-08,4.175411341212089e-08,3.125268758643351e-08
