,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.113979252313693e-08,6.82011579940044e-08,6.82729945068568e-08,6.429994299989192e-08,3.663289106968489e-08,8.039188759061843e-08,4.788590410143005e-08
F0,S1,6.627055292145039e-08,7.187146752853644e-08,6.995209215137494e-08,1.1188407189354804e-07,3.407871825902543e-08,7.525923615468372e-08,6.359247950712599e-08
F0,S2,8.587683483383627e-08,7.583081486883425e-08,7.580113503280114e-08,9.725819741697693e-08,4.4397980446756145e-08,9.771325819458006e-08,5.742584574021373e-08
F0,S3,1.7801911812372558e-07,7.764434716873161e-07,8.49584922566564e-07,9.731323163625887e-07,1.4681822210190529e-07,3.0655476890893267e-07,50.49547915146249
F0,S4,1.9164461566967023e-07,7.673125785820364e-08,7.814927914231034e-08,8.316365481947112e-08,8.839156015205405e-08,2.0036565996486446e-07,5.633747327237705e-08
F0,S5,13.532023944960896,1.0674386915149016e-06,41.774222773457275,118.32197740379496,1.6160526720908965e-06,1.0438493146415317,169.81907163463626
F0,S6,6.093743425356119e-08,6.482776606690658e-08,6.5053739381949e-08,7.544621764629333e-08,3.440593108763438e-08,7.512570537732846e-08,4.997858483675873e-08
F0,S7,5.7678605988692755e-08,6.933442734195614e-08,7.070031252329494e-08,8.289498912808609e-08,3.29157082127482e-08,7.131382316148093e-08,5.151610420726181e-08
F0,S8,1.0180392568697126e-07,7.453375777108952e-08,7.373690936861874e-08,7.893497814456713e-08,4.574855632900967e-08,9.802076267748415e-08,5.2109927742111494e-08
F0,S9,6.10526277880941e-08,6.642266147083531e-08,6.31200757691501e-08,6.44789175328837e-08,3.306453065407672e-08,7.284594341959447e-08,4.471750169203498e-08
F0,S10,9.633526196094439e-08,1.0060582497441375e-07,1.9793109799133354e-07,9.139204135412284e-08,6.22395496189527e-08,1.2215783432643256e-07,8.529146763355552e-08
F0,S11,1.2600471279632522e-07,1.1903699315765846e-07,9.48601424360901e-08,9.324133016127297e-08,6.481021758402242e-08,1.654829180183276e-07,6.794034462632014e-08
F0,S12,5.846094628196137e-08,7.692803147044332e-08,7.75796973293414e-08,1.3501246557364328e-07,3.394101368211763e-08,7.578444084895257e-08,6.929712289831095e-08
F0,S13,7.025390232254523e-08,7.033110239333708e-08,7.12414474372991e-08,8.197061351050936e-08,3.94575318173819e-08,8.680581477204381e-08,5.5722183911742125e-08
F0,S14,7.702865844503995e-08,7.271439929219593e-08,7.308870190451467e-08,8.542770627631625e-08,3.817269535985167e-08,8.231551579126309e-08,5.655118122461867e-08
F0,S15,6.687631391567678e-08,6.738375342570659e-08,6.820446720572718e-08,9.601472110042074e-08,3.7260371217490274e-08,8.09279910204235e-08,5.594111743340853e-08
F0,S16,1.9510764917733357e-07,1.0085664325235158e-07,1.050346634338851e-07,9.28422130743197e-08,1.0796412462629633e-07,2.410290093365242e-07,7.269830700249194e-08
F0,S17,1.0304558043944962e-07,9.356256997162183e-08,9.800076185766092e-08,1.5848284653536143e-07,6.084070323871389e-08,1.3170978308750333e-07,8.520873752153182e-08
F0,S18,6.633561181914604e-08,6.212031741470592e-08,5.9084299393212534e-08,6.335798201634852e-08,3.396816174876592e-08,7.311821561703434e-08,4.333203888841996e-08
F0,S19,6.098137419745415e-07,784.4707426564181,240.26111865140163,4.214022026836923e-07,12.316619331587875,365.87226846463983,58.69545914988935
F0,S20,9.23020728801193e-08,1.1093378918613313e-07,1.2872941279904784e-07,1.518066643103981e-07,5.7730545468259196e-08,1.268799867067042e-07,9.95070944481701e-08
F0,S21,9.99016574402495e-08,7.813682454341076e-08,9.0792373364552e-08,1.0512999124323276e-07,6.061297134763015e-08,1.287128591095251e-07,7.070754011193213e-08
F0,S22,6.530489130009348e-08,7.583631399999581e-08,8.054314988327301e-08,8.713547513097853e-08,3.8711089471762716e-08,8.35317874651349e-08,5.9132640101002513e-08
F0,S23,6.156985006002036e-08,6.362317468516942e-08,6.298452274687342e-08,6.283612355271302e-08,3.2488741153540565e-08,7.405537593785683e-08,4.3682741369585676e-08
F0,S24,1.5128104307835638e-07,8.908256089321302e-08,1.0464952818140846e-07,1.6125791286828688e-07,6.493304593306605e-08,1.26472441220448e-07,9.206624055951092e-08
F0,S25,1.2075268316925138e-07,9.024873468275033e-08,1.0328175414475754e-07,8.793848560251848e-08,6.540869312135691e-08,1.4832374962341618e-07,6.444514138717965e-08
F0,S26,1.3029706523190213e-07,1.4852218210270932e-07,1.450479249412711e-07,62.79580511657488,6.128400869544834e-08,1.423296386634497e-07,2.3731168886975588e-07
F0,S27,6.26947595411583e-08,7.72079693024314e-08,8.054125895110375e-08,1.0081762456940408e-07,3.464890839552908e-08,7.549920823873243e-08,6.570791938411645e-08
F0,S28,7.403964097650447e-08,7.107153631130106e-08,7.116057141490714e-08,1.1064453807673261e-07,3.675622159582319e-08,7.856917180574808e-08,6.148077391878241e-08
F0,S29,6.212886311923662e-08,6.06056727445736e-08,6.018378369282865e-08,6.488296115005223e-08,3.411772947001266e-08,7.318297043694231e-08,4.437830679047372e-08
F0,S30,3.7343823506470293e-07,4.1066209860186507e-07,54.22956446284379,2.1932975054546316e-07,3.1613434780911314e-07,6.469219927420708e-07,6.198182558463329e-06
F0,S31,1.0879235921877624e-07,7.690341038154361e-08,7.233810379690514e-08,7.362708432961111e-08,5.6800501376205114e-08,1.2831711916942563e-07,5.0377226052858424e-08
F0,S32,7.239373079836511e-07,8.947768539385254e-08,9.770369301379478e-08,1.2751828394227848e-07,1.4267164805257257e-07,3.230432417624066e-07,7.485274065223436e-08
F0,S33,6.906655863820468e-08,8.154598425092769e-08,6.852213757485683e-08,7.585802150955756e-08,3.5010202189749256e-08,8.680319296394191e-08,4.9985867205235245e-08
F0,S34,9.51621643227441e-08,1.103786826878862e-07,9.867708567087128e-08,9.905886726695906e-08,5.4203429954623926e-08,1.2236286110267375e-07,7.239393243694202e-08
F0,S35,1.8945651789546343e-07,7.68278404561557e-08,8.306256654578561e-08,1.1744514914740676e-07,7.074391190116407e-08,1.426754281744983e-07,6.965318823832903e-08
F0,S36,5.6383621245651405e-08,6.334843010243075e-08,5.988467160862271e-08,7.136952151349867e-08,3.0723869289942004e-08,6.837984618134105e-08,4.899823384726658e-08
F0,S37,6.43238644647399e-08,8.233657214345469e-08,8.549306384376299e-08,8.567511804244251e-08,3.59520258915435e-08,7.903257166838538e-08,6.368312130799054e-08
F0,S38,2.7543794097744413e-07,6.886257993428574e-08,7.43478245619094e-08,1.0150471666157103e-07,1.4701275272117234e-07,3.266547637069235e-07,6.02687411353644e-08
