,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9391926567648338e-07,2.2831234414009137e-08,7.976797063380749e-08,7.808497559326328e-08,4.6223687285633605e-08,6.08574577680699e-08,6.84191707789544e-08
F0,S1,7.875219169693146e-08,2.041898783962264e-08,4.662226962027592e-08,6.990902937725792e-08,2.433532971070429e-08,3.856686141306192e-08,5.0407840881635824e-08
F0,S2,5.93502503389165e-08,1.8903534743450005e-08,4.232634239229606e-08,6.45387837238697e-08,2.028980546534722e-08,3.1373423992845465e-08,4.508443392684052e-08
F0,S3,1.0694612942638507e-07,4.03137722008287e-08,9.133101130924383e-08,1.3264011112583985e-07,4.0015440370131335e-08,5.930796469931087e-08,9.657236350610569e-08
F0,S4,1.0040960893187521e-07,2.5013447824460943e-08,7.913086828482075e-08,9.371302274780055e-08,3.35282879586955e-08,5.25246379676486e-08,6.861807650876855e-08
F0,S5,1.530173387817765e-07,2.680208126829489e-08,5.1128135193772114e-08,7.95170385564457e-08,3.51932950085739e-08,6.495997128951545e-08,5.571598136165374e-08
F0,S6,8.405383260678773e-08,2.0791242176256365e-08,5.496983788052589e-08,6.73117020044438e-08,2.558521177612123e-08,4.0082616139682204e-08,5.3954401680115027e-08
F0,S7,7.199475785894179e-08,17.386333343126925,7.396791231654818e-08,2.142820260662117e-07,3.225580694291503e-08,9.702731805923783e-08,9.325988908250116e-08
F0,S8,8.540274433958799e-08,2.3115670860180928e-08,5.4791139464669416e-08,1.4482081616936298e-07,2.6724224183545485e-08,3.9642219369858934e-08,8.724514711224322e-08
F0,S9,5.948174000238216e-08,1.7313451216607215e-08,4.251999678967836e-08,6.595166372802505e-08,1.9007457266794774e-08,3.016220439481299e-08,4.742904314308299e-08
F0,S10,8.241630914357011e-08,7.040690498638698e-08,4.977617917106022e-08,9.780280823920246e-08,2.4551037196940214e-08,8.263145676833916e-08,5.306054487123358e-08
F0,S11,6.38506999076096e-08,3.411864121160476e-08,5.592951063871908e-08,1.4608982489679696e-07,2.152381128604682e-08,4.4488209855889396e-08,7.668549202211704e-08
F0,S12,8.070216109357012e-08,2.4343530461315718e-08,5.931924688156904e-08,1.060207392756992e-07,2.722126629554362e-08,4.2770705951843045e-08,7.134586130489387e-08
F0,S13,5.411686184387578e-08,2.3394865383347616e-08,4.005075534278383e-08,7.049639947140805e-08,1.821196511440084e-08,3.1917324129007205e-08,4.561448895571205e-08
F0,S14,7.780681743645932e-08,2.540004417074944e-08,4.215554877019648e-08,1.97231201789027e-07,2.146429818581395e-08,3.946654013045449e-08,7.451202092440792e-08
F0,S15,5.59303080789769e-08,3.925284114689737e-08,4.8758281548593626e-08,1.1311482061290017e-06,2.0488874672907748e-08,4.1972626542929896e-08,9.950486554344454e-08
F0,S16,1.394239495808596e-07,3.1934146704831203e-08,1.8930096113300188e-07,1.2794708318016765e-07,6.955107624715799e-08,7.220093852635157e-08,1.1355266441979543e-07
F0,S17,84.81302906127395,1.1086295264351331e-07,2.0088384412260876e-07,13.995986900843988,63.41380754318942,91.89695331102628,5.006951920087669e-07
F0,S18,6.026162908765432e-08,1.716970550784481e-08,3.9098154470477826e-08,7.649531863505639e-08,1.9570318374630322e-08,2.985247830932175e-08,4.964479317592649e-08
F0,S19,1.820888225759068e-07,2.776659998347836e-08,1.650092781917919e-07,1.1634214488696729e-07,7.586055020615209e-08,6.984493412503489e-08,1.2411421275604403e-07
F0,S20,1.382777913506125e-07,2.705366448809614e-08,8.507126199939708e-08,1.1647967248378415e-07,4.305873790212678e-08,6.622447081956953e-08,9.524546338187884e-08
F0,S21,6.495976360306653e-08,2.4981112794360475e-08,4.315424423642384e-08,7.382318908579182e-08,2.114398330829595e-08,3.785890317784487e-08,4.858828431641169e-08
F0,S22,1.0614635343628765e-07,2.1781997864730376e-08,5.3541390754021544e-08,8.426953637145922e-08,3.231729301893847e-08,4.0479269594785574e-08,6.521119908756994e-08
F0,S23,6.573667339232691e-08,1.9502003694318862e-08,4.09353619951079e-08,9.066585492722617e-08,2.0837986339162047e-08,3.5616607742472974e-08,5.9096068363087407e-08
F0,S24,6.621712257292926e-08,2.204708837118196e-08,4.2033826329350096e-08,6.720552097346357e-08,2.0619407460826695e-08,3.6414196917437215e-08,4.827689264059649e-08
F0,S25,5.562210481304674e-08,2.141390636306203e-08,3.806003698540485e-08,1.0364284907400252e-07,1.820054408170831e-08,3.3000512050002124e-08,6.185749055370173e-08
F0,S26,5.77155495362355e-08,1.6874479014339666e-08,3.399432914019674e-08,5.8023076751696624e-08,1.795083324923332e-08,2.8850572917398347e-08,4.0383298276313676e-08
F0,S27,7.497647503942975e-08,2.343021949817582e-08,6.201689681824911e-08,1.2667028802827432e-07,2.6809081016410557e-08,3.9451839420510837e-08,8.397780388580953e-08
F0,S28,7.20193990750428e-08,6.736041057851713e-08,1.0702646006616232e-07,2.2498473396692666e-07,3.858992266079111e-08,6.287441285159866e-08,1.23799542428595e-07
F0,S29,8.080703626016255e-08,2.5927516763349705e-08,6.523070512841303e-08,7.412857520529918e-08,2.953387608563099e-08,4.2778273629714765e-08,5.687330635110636e-08
F0,S30,1.0991468421168258e-07,2.362105056735173e-08,1.1863377900893445e-07,9.095762109826623e-08,6.182821525646338e-08,4.859055514594159e-08,8.48889161095391e-08
F0,S31,1.272210539067948e-07,3.594086344943646e-08,4.910634635267528,1.357097654800094e-07,1.275573718535809e-07,6.107833007568645e-08,1.8168474030761554e-07
