,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.629062894926293e-08,1.1460999831059222e-07,3.055936155563383e-08,3.315607949819729e-08,9.403558257597018e-08,1.737232703893824e-07,1.0472773071666229e-07
F0,S1,9.611606390283724e-08,1.3731811856671546e-07,3.81541049730831e-08,5.7014800015678355e-08,1.2595397165836996e-07,1.687448155587533e-07,1.6349195788180717e-07
F0,S2,7.139332077201396e-08,7.381199434862266e-08,2.8284041259427365e-08,4.074027936300556e-08,9.396034349211732e-08,1.091598406049606e-07,1.3160453067163882e-07
F0,S3,3.3261481969552916e-07,2.426701444527931e-07,6.52095021733422e-08,1.6159599709464387e-06,4.975807069307583e-07,4.6806635442567857e-07,4.608164274558346e-07
F0,S4,2.2904549520757487e-07,1.8279911313571134e-07,3.705225907755198e-08,9.136397119883383e-08,1.049230879931224e-07,1.8965701050493135e-07,1.9755387659869255e-07
F0,S5,9.369083542250489e-08,7.267841826975637e-08,3.242955917514606e-08,4.387389553822458e-08,1.2208097301270812e-07,1.1109905423732542e-07,1.4253857842166923e-07
F0,S6,1.3704768477301655e-07,1.1209386684303556e-07,4.651135676463034e-08,3.4905142358792184e-08,1.6591971304772643e-07,1.7470830172386119e-07,1.4975096847274568e-07
F0,S7,5.499597763418947e-08,9.648184340731565e-08,2.8212830279129068e-08,2.785211080469391e-08,7.1724389626732e-08,1.0313035285664073e-07,9.472065522578634e-08
F0,S8,1.1230995172701428e-07,1.3090173755027097e-07,3.205543788494267e-08,5.989571043328987e-08,1.1799658820950339e-07,2.1566469627323163e-07,1.4256165494261762e-07
F0,S9,7.96572091385812e-08,2.1732123467468355e-07,1.1987006105356598e-07,87.29045824091818,2.1854355370157205e-07,1.352460692888658e-07,66.38354739364173
F0,S10,9.667930915845175e-08,1.190986346929273e-07,3.0262026576170325e-08,1.5068193560178411e-07,1.1251654931984789e-07,1.5536717162491277e-07,2.2347639596827572e-07
F0,S11,3.6659607764094806e-07,7.965148430155275e-08,2.7700531148613172e-08,3.0967087713303326e-08,1.948030414252914e-07,1.79785671725217e-07,9.71311626773309e-08
F0,S12,9.179367025274653e-08,1.4992920786283242e-07,5.047682247545885e-08,2.908090526337736e-08,1.3706739032840172e-07,1.7348375781177537e-07,1.0812347211728856e-07
F0,S13,5.2566998403211025e-08,1.069812423696715e-07,2.8417402782973504e-08,2.504469100170284e-08,7.092393926548347e-08,9.825666787884985e-08,8.668783807367986e-08
F0,S14,8.159599737593096e-08,1.1717529485088365e-07,3.0434359125770197e-08,5.8400128682485833e-08,7.982695948111011e-08,1.2967845139154913e-07,1.5682542403923995e-07
F0,S15,1.6673991185619368e-07,8.802619954855768e-07,8.963621273489272e-08,4.585543560985849e-08,3.8991700472281326e-07,5.592729099309002e-07,1.8589615986972195e-07
F0,S16,1.1775007702194991e-07,1.0265861771176707e-07,2.8362977417906445e-08,3.991189136299468e-08,1.2074188726293747e-07,1.66774361034187e-07,1.2044917227777523e-07
F0,S17,9.106737246230148e-08,2.6950414390204696e-07,5.512766352218497e-08,6.161419608141408e-08,1.921285753566744e-07,2.2529195087384396e-07,2.4537132931699486e-07
F0,S18,6.077304062752555e-08,8.875066384599411e-08,2.859457815773387e-08,3.845055219277189e-08,7.427510978732362e-08,9.822633133329879e-08,1.2775052223063257e-07
F0,S19,6.895452321783594e-08,8.450331575158882e-08,2.7601470641517126e-08,5.68879695648444e-08,8.075718622841224e-08,1.0234237253422478e-07,1.6165497454480488e-07
F0,S20,1.3075515813912243e-07,1.7204083927052797e-07,1.2845224358107876e-07,1.1825820091990961e-07,3.057927570653791e-07,1.478097788195936e-07,5.921953155988782e-07
F0,S21,6.17039082908492e-08,1.1854485583774994e-07,5.798101771088087e-08,3.035429240166008e-08,1.0818316535112401e-07,9.665685693406866e-08,1.4022800116339113e-07
F0,S22,9.270699820998118e-08,17.608825423351508,1.6075270956255276e-07,5.0770000928605586e-08,1.4811061584510304e-07,2.725708231324608e-07,2.018749434089322e-07
F0,S23,4.821610388432697e-08,8.40549013455315e-08,2.3269898135302485e-08,3.0348884612672985e-08,6.603004098127031e-08,8.881423958227112e-08,9.141971445352769e-08
F0,S24,6.746495984043296e-08,1.1552365877275315e-07,3.083030434692999e-08,5.0617525032964585e-08,8.684613366513613e-08,1.2303716117620286e-07,1.402842179117466e-07
F0,S25,6.812520888167999e-08,1.429221927519746e-07,3.067847796982878e-08,6.371042188848692e-08,8.756735511836843e-08,1.1752008472298563e-07,1.6825810589393807e-07
F0,S26,1.133464284745256e-07,1.0607398886423899e-07,3.851030027911586e-08,3.2159093609573074e-08,1.6921610103177887e-07,1.7383795265773938e-07,1.3168789427638242e-07
F0,S27,9.09480805445636e-08,9.477068551293641e-08,3.902001756988975e-08,2.9451414502702913e-08,1.2891242693630426e-07,1.3105786026384283e-07,1.1863894631856297e-07
F0,S28,6.2872329056111e-08,7.860215023163354e-08,2.7358384137722868e-08,2.304167135985178e-08,8.671136116995518e-08,1.0546806298994756e-07,8.527886266081465e-08
F0,S29,7.079299767388462e-08,8.539549034133888e-08,3.091443472955204e-08,2.7365909600512203e-08,9.657990885798862e-08,1.0698897790222473e-07,9.943890535532302e-08
F0,S30,53.05907616339377,231.1911071308744,11.553074436034214,32.6708054724846,17.067803455174605,127.67868826820619,2.9171055452764352e-06
F0,S31,751.8986211642981,3.523858263068083e-07,102.31753399771719,1.757926494840779e-07,453.01280893328124,350.9579668074949,13.472014293079548
