,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.726629756184621e-08,6.24457722717774e-08,5.667878733316058e-08,3.9448929465666605e-08,5.567032238067056e-08,4.5755364604592304e-08,6.352067083303209e-08
F0,S1,9.138447489198021e-08,2.9763525499577347e-07,7.216850312917508e-08,1.5378414709417884e-07,5.9557769384579215e-08,1.2828854681718595e-07,8.770069589166293e-08
F0,S2,7.527836203762274e-07,9.815371943043136,1.4791688195209238e-07,5.1782318871556075e-08,31.264287215314,21.951594353743015,1.3684831062344226e-07
F0,S3,6.659350776367811e-08,1.3501816137286719e-07,6.77254839444219e-08,4.670139137237643e-08,6.323110785086479e-08,8.306279707017549e-08,6.71217118196877e-08
F0,S4,5.887830675180114e-08,1.1862626322380796e-07,287.62153295629076,4.210358699214126e-08,8.291148028629487e-07,6.152326368994586e-08,1.3607620894924584e-06
F0,S5,5.563165357681079e-08,7.564433329851356e-08,5.9077351210550755e-08,3.857009212643967e-08,5.8140628741140056e-08,5.694037930285534e-08,6.304615989213426e-08
F0,S6,1.617221966811679e-07,2.565595574890208e-07,1.0491350358141336e-07,5.570225725205784e-08,1.3610001968323909e-07,5.847413709822775e-07,8.809473317743287e-08
F0,S7,6.113848591311962e-08,8.651257375004412e-08,6.767006883492178e-08,5.337501199809236e-08,6.398666208687001e-08,5.7569487100527753e-08,8.002019039371321e-08
F0,S8,2.6961924784904144e-07,3.039282118018691e-07,1.521470862395381e-07,7.160190531288323e-08,3.299819689418475e-07,7.080974325857217e-07,1.4536551167938107e-07
F0,S9,5.644758589999963e-08,1.0401131686188888e-07,1.0486178351510043e-07,5.5325503401886745e-08,9.031776412404318e-08,6.193049170799771e-08,1.3804498320553083e-07
F0,S10,5.7725848262059e-08,8.488013669833347e-08,6.812556950459838e-08,5.85073674971981e-08,6.621846468066504e-08,5.668518549697026e-08,8.09282929567529e-08
F0,S11,5.2840674161477016e-08,9.162023705941187e-08,7.07893403479864e-08,5.749869929693626e-08,6.455797426041479e-08,5.550994992428359e-08,8.413356662666964e-08
F0,S12,8.453681330628761e-08,1.0157581344087919e-07,8.052722839708053e-08,8.906662736462854e-08,8.743257440068366e-08,8.584682297400901e-08,1.474234209612324e-07
F0,S13,6.878050346543383e-08,1.071621654395649e-07,7.630501514606445e-08,3.9338086130959544e-08,8.182432935178383e-08,8.135717241968832e-08,7.559891847670901e-08
F0,S14,5.145496753444222e-08,6.936442441620666e-08,6.299813609356453e-08,3.572839514775281e-08,5.5695243035583144e-08,5.1157695489699267e-08,5.801547497705432e-08
F0,S15,6.85511350084156e-08,9.917617323328473e-08,7.006919545527127e-08,4.837196711058688e-08,6.312762452316251e-08,6.940281881791279e-08,6.700584451578358e-08
F0,S16,4.1947297628994534e-08,6.521437670179573e-08,6.516868405823723e-08,2.952477700313225e-08,5.4859117287994606e-08,4.1359825350488934e-08,5.845898570776614e-08
F0,S17,4.2677244924379354e-08,7.516233933528532e-08,7.753467130493527e-08,3.190882354048722e-08,5.989819297590208e-08,4.734304010357758e-08,6.839973522069462e-08
F0,S18,2.773299005241562e-07,2.867210883353122e-07,9.02839051000601e-08,6.412289061238772e-08,2.2236069672313032e-07,3.6581778310673815e-07,9.823525582050184e-08
F0,S19,3.825547726021267e-08,5.8470904713559934e-08,5.8675043549028166e-08,3.017915923731657e-08,4.974720033777264e-08,3.875837666917434e-08,5.838614389881632e-08
F0,S20,6.6898589240821e-08,8.284379961741923e-08,7.975108333594296e-08,4.7454604427908455e-08,7.016214611103926e-08,6.215768483378858e-08,7.81884534410461e-08
F0,S21,6.524012930035169e-08,1.1749711318130183e-07,8.513622742911355e-08,4.9080034324015326e-08,8.529305070646982e-08,7.972147291096295e-08,9.732131035312982e-08
F0,S22,4.908812231503917e-08,7.837476452173016e-08,5.577665513081723e-08,3.276112786719483e-08,5.449201438477768e-08,5.30629775287493e-08,5.7145148761725004e-08
F0,S23,9.057312421801839e-08,1.1011343791297715e-07,8.83254421377894e-08,4.4592557307342876e-08,1.1196585867350544e-07,9.306210438814298e-08,8.25315755989619e-08
F0,S24,6.573912993660823e-08,8.970357682947645e-08,7.352131090166438e-08,4.426225586049462e-08,6.415630633565506e-08,6.881749441382129e-08,6.367422213575097e-08
F0,S25,4.249094829289975e-08,7.485383091779282e-08,5.8580558533060444e-08,3.17079228098122e-08,5.2721326380209576e-08,4.5871297364469555e-08,5.972363860194104e-08
F0,S26,1.0586608999286436e-06,1.071614006158533e-07,1.4587768220803229e-07,7.821867763826676e-08,1.663406553721133e-07,1.2791036045938892e-07,8.360675616424622e-08
F0,S27,4.901413177672396e-08,7.448062794676012e-08,5.99252859821116e-08,4.752288600141744e-08,5.318272051652147e-08,4.949222340622023e-08,7.059997324311675e-08
F0,S28,4.905209051040879e-08,1.0632680301985653e-07,8.191695993620424e-08,3.817759104972934e-08,6.618387439085749e-08,5.606379823255049e-08,7.244338201589974e-08
F0,S29,1.9114939052689576e-07,35.21890963519682,7.17682090731922e-08,7.943535626660088e-08,1.3957323483822728e-07,16.740841815217003,9.80550478329082e-08
F0,S30,4.833111914844622e-08,1.467543789369879e-07,1.1565306440281284e-07,3.577130479119418e-08,8.779123344370879e-08,6.673927924553645e-08,1.0918273330464974e-07
F0,S31,4.681520957812816e-08,6.856546253566051e-08,6.630222587780096e-08,3.429929243905417e-08,5.911923651517808e-08,5.005847511142173e-08,6.889797330066775e-08
F0,S32,5.975166412220698e-08,1.0689053280506997e-07,9.76986414570212e-08,3.461022433578086e-08,9.2897104328542e-08,6.505716194827162e-08,8.058938006255523e-08
F0,S33,4.0231404361887813e-08,6.075303070276608e-08,6.000981442688656e-08,3.1361180883872915e-08,5.0686319254461225e-08,4.120050395170797e-08,5.959838943489315e-08
F0,S34,5.750665846941885e-08,6.619156400096915e-08,7.410060621714613e-08,3.6308503929142774e-08,6.994949051836856e-08,5.0673335202452466e-08,6.806131757011259e-08
F0,S35,33.1855835940135,1.0976309486910428e-07,9.099463162626335e-08,7.20073843549112e-08,2.1568449415700415e-07,2.0829676642204939e-07,8.331794233633032e-08
F0,S36,4.89794399487793e-08,6.870578116182102e-08,6.479545271924302e-08,3.432654111047421e-08,5.5757034343785817e-08,4.59527291145005e-08,5.861517131927947e-08
F0,S37,9.270417221888975e-08,1.8720872153877954e-07,9.503419838241517e-08,4.143003175492214e-08,1.1097045950834994e-07,1.0845572425720005e-07,8.12667310870837e-08
F0,S38,4.6205024515018594e-08,6.241927542088551e-08,5.611937122346885e-08,3.664910336664175e-08,5.2055113561191434e-08,4.3434410605571974e-08,5.945663829576954e-08
F0,S39,1.0898039895704651e-07,1.3601915664889358e-07,7.283011342579279e-08,5.0688796490743486e-08,9.19048546995266e-08,1.254094856869393e-07,8.048438388073891e-08
F0,S40,1.305658033342036e-07,9.518928078450719e-08,6.443991753806774e-08,5.642144701030929e-08,8.918803947276828e-08,9.779842189276396e-08,7.376317540822152e-08
F0,S41,4.513676126119718e-08,6.677460400337927e-08,6.084867933688841e-08,3.0814744496123926e-08,5.594789804671188e-08,4.586785680039045e-08,5.9603645864791865e-08
