,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.227932529290276e-07,4.536085732678104e-08,7.1203450999296e-08,7.53444698078774e-08,7.539391731024146e-08,4.0707955609355944e-08,9.605990291885199e-08
F0,S1,8.997905927306135e-08,4.168163349352829e-08,9.292988425877549e-08,7.842331819912866e-08,7.574865058870677e-08,3.106311281112189e-08,1.0956182927781221e-07
F0,S2,6.025853047900361e-07,5.055755909399997e-08,1.701104354052716e-07,1.2337134961142173e-07,55.00846851908624,4.5292311471082097e-07,2.4558002169884334e-07
F0,S3,1.1906049758883969e-07,5.169760605617879e-08,9.786369375943578e-08,8.59964701346648e-08,8.524520378299781e-08,4.0119571865671805e-08,1.1341099224551269e-07
F0,S4,1.3039037887906645e-07,3.83597843584277e-08,9.132884849232366e-08,1.6810176457700405e-07,9.199183770862497e-08,4.1781357423130405e-08,1.9674630902357376e-07
F0,S5,222.60285417175862,4.5456955161715196e-08,8.441295788903617e-08,7.240251649313191e-08,13.345347558575869,15.079350284657638,9.982435009608151e-08
F0,S6,3.2483816842596187e-07,6.360901310318736e-08,8.967650294303275e-08,1.2304412026455662e-07,1.5552094934085461e-07,9.628078268406232e-08,1.272854573855948e-07
F0,S7,534.7087294659632,4.61145260024989e-08,1.1265656657491434e-07,1.223188201479345e-07,346.0501272587059,211.1378882607126,2.0554406654898988e-07
F0,S8,8.672776775463069e-08,7.088595731796373e-08,9.13460604612143e-08,9.255048895048198e-08,6.437631600279753e-08,4.521481092132119e-08,1.4457057427873482e-07
F0,S9,8.391576491948996e-08,4.4349567418155894e-08,1.431721796969452e-07,7.886959669389815e-08,7.352165176165431e-08,2.7755875908094094e-08,1.3989495149543736e-07
F0,S10,8.839869278383369e-08,5.7164703903686234e-08,6.698610037586738e-08,1.0826608199441922e-07,5.2393542510504916e-08,3.448269168068211e-08,1.0403246102830012e-07
F0,S11,8.710480359125884e-08,4.869795453835845e-08,9.06571165677217e-08,6.077636526550028e-08,7.711591336013923e-08,3.7594583908022605e-08,9.692596833549508e-08
F0,S12,9.956687901764847e-08,5.059783651423127e-08,1.5779871771684856e-07,1.2245700657424411e-06,8.462597798995659e-08,3.7772927047531615e-08,7.920043228618322e-07
F0,S13,1.200843971299994e-07,5.937298983414063e-08,1.0648884660991144e-07,1.7841957867643337e-07,8.491770594493261e-08,3.677463933460994e-08,1.8947733699557923e-07
F0,S14,1.2167586527245204e-07,297.0204071880419,5.076407065762786e-07,484.9146232205909,1.838582425309421e-07,116.21142498158937,434.3635157644365
F0,S15,1.7618968624435057e-07,8.917879783154839e-08,3.945194711374666e-07,21.00213448859479,1.301115319420267e-07,7.274096962718841e-08,6.109437056514727
F0,S16,1.377250958107318e-07,4.928500799898498e-08,6.749206295525543e-08,8.35392099587965e-08,6.973031137220743e-08,4.588883844859532e-08,1.1318201985622174e-07
F0,S17,7.448789918203626e-08,3.391499771265597e-08,6.371516566229112e-08,4.884322668046368e-08,5.464248148650391e-08,2.5432991624604425e-08,7.27110131068997e-08
F0,S18,1.2027726498743474e-07,3.921566397455384e-08,7.909203940864779e-08,5.5170285076846394e-08,9.121934301756955e-08,4.446591311210154e-08,9.302278834625768e-08
F0,S19,2.2002245709587153e-07,6.130109839654595e-08,9.824541459972634e-08,1.732897046137872e-07,1.7518328251502947e-07,8.892902180023162e-08,1.5263743576477647e-07
F0,S20,1.1913675708172694e-07,3.772858861790887e-08,9.449629741699138e-08,6.945466347574371e-08,1.0230402377031311e-07,3.320712012812674e-08,1.1604446029481226e-07
F0,S21,1.7196671695085896e-07,6.336834877884962e-08,8.28747760886773e-08,7.493826085750006e-08,1.1209156226368707e-07,1.0752369670328197e-07,1.0300677951587621e-07
F0,S22,1.5794550326294277e-07,3.755603827409247e-08,7.45369111763728e-08,8.789033695295015e-08,9.973575104105104e-08,4.154280322587223e-08,1.0991759377081445e-07
F0,S23,1.0461215598993253e-07,3.977763960594062e-08,9.47200320737765e-08,9.022330634421234e-08,8.774001805009411e-08,3.5366123232628695e-08,1.4063332894389263e-07
F0,S24,7.680581760095219e-08,3.924301297637525e-08,7.924874535235643e-08,6.172364149204717e-08,5.8655220021053105e-08,2.7252824244458506e-08,9.87655442486862e-08
F0,S25,224.27909890171637,2.148638805871309e-07,1.0390411998029734e-07,1.1248480109304917e-07,3.5275165078439505e-07,229.08802128275312,1.435028034555262e-07
F0,S26,9.367193752092888e-08,1.0486692643552194e-07,1.5137823979014398e-07,3.771013818804499,7.756879394995161e-08,5.54242371835909e-08,3.0420862798347904e-07
F0,S27,8.857847991391962e-08,6.13722549994479e-08,4.3699555654528893e-07,8.373020890767666e-08,1.1368107646782413e-07,3.361533182149898e-08,3.2119803695572063e-07
F0,S28,7.80249524149245e-08,4.251476736538721e-08,6.271430949005303e-08,5.710573750065417e-08,5.187305851015682e-08,2.749839765893611e-08,7.726598850984735e-08
F0,S29,1.25806257693766e-07,7.936180727551635e-08,2.9268714074770474e-07,2.873870012158882e-07,1.7018260433319029e-07,7.67314427633166e-08,7.512146663994407e-07
F0,S30,6.264238729888947e-08,5.391354724679088e-08,6.865485552429165e-08,6.116014580021469e-08,4.5577337326661535e-08,2.9497423297156435e-08,8.209718612259203e-08
F0,S31,1.0491474015534658e-07,7.7085885018497e-08,1.0044339549262123e-07,1.902696057075599e-07,7.404095235250547e-08,3.5970380557356354e-08,1.5424277443525433e-07
F0,S32,7.495582866850734e-08,4.2375079869813994e-08,7.950214697404214e-08,6.678945621085596e-08,5.962104128069403e-08,3.0174215946793584e-08,9.665382382186214e-08
F0,S33,8.019640699323753e-08,3.551614079317044e-08,6.967826024163251e-08,5.193091498722311e-08,6.411110622236254e-08,2.5909121129578405e-08,8.141179507266169e-08
F0,S34,1.0092220837815615e-06,6.001935890952641e-08,4.343515522782459e-07,2.4389175119821354e-07,9.309548149337134e-07,7.69021797944096e-08,9.301017941564275e-07
F0,S35,1.265470608675143e-07,1.453145597030472e-07,1.0788437524096552e-07,1.872512349246125e-07,8.72714663020335e-08,5.781990050120988e-08,1.552315128631904e-07
F0,S36,9.307404785159549e-08,3.9843002166100734e-08,8.214280638539261e-08,6.75284920685548e-08,7.809773597981998e-08,2.931198855055547e-08,1.0389085484319316e-07
F0,S37,9.383074624020501e-08,1.392059456740323e-07,9.391180375841231e-08,4.347473959615774e-07,5.826104996084569e-08,4.232723767692608e-08,1.5218124027764853e-07
F0,S38,8.511449369291299e-08,1.1834157514917692e-07,7.192348795712335e-08,8.665648210307496e-08,6.096901633455513e-08,1.0284079102624247e-07,1.0214841881470043e-07
F0,S39,8.926759225275951e-06,6.413531494920037e-08,7.602733494637429e-08,1.4507638623335664e-07,2.1215599082092438e-07,21.449828814109793,1.1730930103410078e-07
F0,S40,7.095811042630587e-08,3.3937573261863513e-08,8.471464059887845e-08,6.905867443787397e-08,5.6815578299642956e-08,2.3674837940328742e-08,1.099663116093877e-07
F0,S41,9.235658178706233e-08,3.871779279258397e-08,7.575222347620929e-08,6.924442783503635e-08,6.22924442792671e-08,3.556259701742507e-08,1.0509805646288827e-07
F0,S42,9.647246033740508,5.126395407422006e-08,1.2689237559953138e-07,1.0721556725703926e-07,4.4320105474406827e-07,9.593502828413797e-08,1.8029125294326542e-07
F0,S43,7.868283439018866e-08,4.482553355962234e-08,1.13864839475264e-07,6.400410511484417e-08,7.809101246852134e-08,3.361616790224976e-08,1.2133776237515267e-07
F0,S44,6.368251581941526e-08,3.9132083166502814e-08,5.956278172144127e-08,4.9424436152491527e-08,4.4987470171245904e-08,2.6629215231155254e-08,7.434070364125074e-08
F0,S45,8.227089160380287e-08,4.22252735539224e-08,8.62065428455673e-08,7.970748730052752e-08,5.4394576641749466e-08,2.7748043207897472e-08,1.1837175406514735e-07
F0,S46,2.0112310822872234e-07,6.277596852876517e-08,6.983200561152588e-08,7.071578055266294e-08,9.158983396905444e-08,7.21045086934952e-08,9.529641503558398e-08
F0,S47,1.2933017505356367e-07,8.679454413345736e-08,8.340803706438942e-08,3.998439391080139e-07,7.914062052466538e-08,5.8196336321834094e-08,1.442309966184439e-07
F0,S48,9.52749155713103e-08,4.4233912236498834e-08,8.955117386514725e-08,6.052396684499611e-08,7.041827859808892e-08,3.383972741041323e-08,1.0455996702095974e-07
F0,S49,3.9851006713528166e-07,340.52568542474245,23.270081437983542,60.297559876578504,49.55466439157903,280.85937611472514,10.949341396481783
F0,S50,8.400207137278535e-08,5.181985653634574e-08,5.671819506865411e-07,1.3916653510728816e-07,9.655453414192335e-08,3.2270015250181006e-08,6.997176801543328e-07
