,,W0,W1,W2,W3,W4,W5,W6
F0,S17,1.5975283209554155e-07,7.293400215785386e-08,8.134747262641678e-08,4.717340781093677e-08,2.0012060014028636e-07,5.293098725638773e-07,1.1712525652363881e-07
F0,S18,4.34633576643618e-08,5.1994305155280896e-08,3.327697265332737e-08,2.4630340603861017e-08,6.361261456523785e-08,1.1810990347455023e-07,5.679340139074706e-08
F0,S19,1.8956423168751352e-07,1.928096548613617e-07,36.88062988170226,5.0347742087009996e-08,3.0692831238458063e-06,4.624218303731869e-07,3.308635920839876
F0,S20,5.344760205730663e-08,2.613644510247962e-08,3.492346793411084e-08,2.8339318127721172e-08,8.04819718252631e-08,8.441771600012619e-08,5.2662068400917734e-08
F0,S21,1.2715849061646463e-07,2.921823665747097e-08,3.3434672247568675e-08,2.5952165116874436e-08,1.1684904796664612e-07,1.3844096295011933e-07,4.986296096460375e-08
F0,S22,5.400087051630329e-08,2.9568976497408227e-08,3.778464431699124e-08,2.5741996821754098e-08,8.743724575237075e-08,8.764248523684636e-08,5.767932538927568e-08
F0,S23,4.139195504802186e-08,2.1750160143230225e-08,2.665782406403469e-08,2.1806173238666587e-08,5.610674601282314e-08,6.46245420204144e-08,3.922658859987386e-08
F0,S24,5.196651574072858e-08,3.118993813601341e-08,2.529724872678743e-08,2.6144909359319007e-08,6.32294894221886e-08,8.523105756913918e-08,4.671339020923649e-08
F0,S25,7.046429584195366e-08,4.8042112514264735e-08,6.601594305593884e-08,3.5863173302947614e-08,1.1094199258837097e-07,1.2450386845139602e-07,7.47638255147408e-08
F0,S26,9.712539264372611e-08,3.5404414323954305e-08,3.13223560839766e-08,2.9244497678090217e-08,1.1135633007577964e-07,1.3350735933846869e-07,5.711121228327404e-08
F0,S27,4.984675017082738e-08,3.147967245431714e-08,2.6261857606509764e-08,2.3203482660614016e-08,6.257557538865778e-08,9.797277900048443e-08,4.415130799357816e-08
F0,S28,4.817708272214645e-08,2.8797144925515516e-08,2.8162952143045925e-08,3.068462640548253e-08,6.481993425788767e-08,7.472759069647033e-08,5.5925728211849227e-08
F0,S29,6.06758515729101e-08,3.41763815487121e-08,3.5358352756264054e-08,2.8306921440841793e-08,8.499300380997227e-08,1.0998392280958649e-07,6.083189655737524e-08
F0,S30,4.7283743694057986e-08,4.0692240087769404e-08,4.251526441164164e-08,2.9688235933588e-08,7.493559169209288e-08,9.035612778057809e-08,6.749147544427384e-08
F0,S31,5.37175915827885e-08,3.120455486206213e-08,3.802776577464605e-08,2.4831912449174586e-08,8.630013300300933e-08,8.244717259416262e-08,5.8546229241587426e-08
F0,S32,5.777058868820558e-08,3.533130920925571e-08,4.877298378212754e-08,4.3864721146770444e-08,1.1735681418935314e-07,8.3775153793948e-08,1.0580052843922625e-07
F0,S33,5.826596470211291e-08,8.030447933669638e-08,2.426903885449746e-07,4.2739995900947374e-08,1.112967328061421e-07,1.0409950913103939e-07,2.3576476084728454e-07
F0,S34,1.416939070964324e-07,4.767819573619776e-08,3.77000992864287e-08,3.018523137431667e-08,1.2124776920178385e-07,2.1947847489862935e-07,6.494543043097747e-08
F0,S35,5.73799233538143e-08,3.261523014300664e-08,3.1490865453940766e-08,2.424260320113653e-08,7.75343519552014e-08,8.796727675928926e-08,4.5977004208796265e-08
F0,S36,4.172530063250423e-08,2.1620796408187067e-08,2.4321721348878704e-08,2.5812929268283718e-08,5.511049357948736e-08,6.540742623168647e-08,4.205506358428199e-08
F0,S37,6.726576310438575e-08,5.3492720129443494e-08,5.4747989383547154e-08,7.324171808065905e-08,9.434937896268992e-08,1.400677124262014e-07,9.764008020333574e-08
F0,S38,4.820942561866632e-08,3.773333843097625e-08,3.645720463257941e-08,3.291064312352186e-08,6.850435498954312e-08,7.576322234741632e-08,7.304135411168667e-08
F0,S39,7.088829563822301e-08,4.115247470846441e-08,4.019063287831833e-08,2.7048437738069883e-08,1.0009477377501667e-07,1.0846895010464238e-07,6.007087546307883e-08
F0,S40,4.9166359723985004e-08,2.974599655040887e-08,4.806857289408469e-08,2.5182717580163058e-08,8.581209325568025e-08,7.764762884527268e-08,6.530902281158504e-08
F0,S41,5.176559801533498e-08,2.4109129903699408e-08,2.5617668812433016e-08,2.597066386375832e-08,6.251412026896025e-08,7.974080980267503e-08,4.42782291723679e-08
F0,S42,6.811992533319388e-08,7.297236909952101e-08,4.685425755770621e-07,3.013811760592196e-08,1.338935963548269e-07,1.3455824110575056e-07,7.8864994710251e-08
F0,S43,5.122166367824332e-08,3.239171046554423e-08,5.985154341487537e-08,2.4726111595179233e-08,1.0211237391397037e-07,9.02073779777787e-08,7.215880890033037e-08
F0,S44,5.727322314592973e-08,2.1962825411486948e-08,2.397781305318404e-08,2.1241978355312106e-08,6.490366371954606e-08,8.423954955501122e-08,3.871524984496822e-08
F0,S45,5.032604769004036e-08,4.4164609768347626e-08,2.9385557129619662e-08,2.8160005621407736e-08,6.619750676434939e-08,1.1201900415584224e-07,5.137876947246062e-08
F0,S46,4.388103372056445e-08,2.4279552625611126e-08,3.098244082387039e-08,2.5341996474433823e-08,6.078463979463447e-08,6.914333590875801e-08,4.865495594276854e-08
F0,S47,4.1735839528624245e-08,2.4213475521562945e-08,2.5791847056106037e-08,2.2093138651434176e-08,5.689852253483483e-08,7.133886514774796e-08,4.222622022112589e-08
F0,S48,4.015545433623086e-08,2.5472371368594792e-08,3.1210266358769446e-08,2.3306892014504913e-08,6.238562241559671e-08,6.770327896087769e-08,4.901193744466351e-08
F0,S49,4.3848322497174214e-08,2.21737674312953e-08,2.5895524090101935e-08,2.1429629507441886e-08,5.6543423191802105e-08,6.872984025739759e-08,3.862869864760032e-08
F0,S50,24.63334254058884,198.69615077112755,6.368691298841438e-08,5.31352696090774e-08,31.581889362189013,282.15083505140126,2.3027985824079634e-07
F0,S51,4.8580016600134504e-08,5.781193062386249e-08,1.9373894241850218e-07,4.393759934545266e-08,1.568656507502537e-07,1.1748181610702154e-07,1.8504715481309102e-07
F0,S52,5.123014680075994e-08,2.748560547899722e-08,2.884496433600181e-08,2.5548038296340138e-08,6.773051543519e-08,7.936225222721309e-08,4.9139446493106964e-08
F0,S53,7.012355288045195e-08,3.15573335411622e-08,3.201260315029099e-08,3.4843579591484284e-08,8.913559068917914e-08,1.0802162772864369e-07,6.01788084657232e-08
F0,S54,5.7707975248825714e-08,8.582387997047157e-08,3.024361297341994e-08,2.5650768831039974e-08,8.10572363288576e-08,2.0614254146039705e-07,5.327442065045803e-08
F0,S55,5.412348106080919e-07,1.359850992335902e-07,7.619746774111633e-08,3.416659707174715e-08,4.0907902999120836e-07,1.4157827404473028e-06,7.686759036022038e-08
F0,S56,5.074821421941646e-08,3.020941678581183e-08,2.907500977256502e-08,2.431347949772631e-08,7.23897211825402e-08,9.095693857297746e-08,4.6543562837038206e-08
F0,S57,6.53290552381578e-08,366.5586002225009,3.052028979358965e-08,2.428314248530771e-08,8.491855859755558e-08,214.7884616532464,5.467430765090447e-08
F0,S58,5.265359883429856e-08,4.20404271202812e-08,2.700057479128406e-07,3.4869813757886896e-08,1.356064300220559e-07,8.733301386315924e-08,1.2962023453297022e-07
F0,S59,7.015797221124987e-08,5.72898067607242e-08,3.101610755187068e-08,2.643639700283392e-08,8.987938552239848e-08,2.1259203979055034e-07,5.038211578386867e-08
F0,S60,3.881266600463569e-08,2.4082884545554467e-08,2.4881045218429214e-08,2.070234038239592e-08,5.274377116420922e-08,6.847208193997751e-08,4.02353499013668e-08
F0,S61,5.7699680484080584e-08,3.4510758866080494e-08,4.1172863405819785e-08,3.226661763171094e-08,7.16563823757902e-08,9.286957570708269e-08,6.275639599564827e-08
F0,S62,7.2916759632662e-08,3.819440106995417e-08,4.182578733411829e-08,3.038291876917103e-08,1.0807353023890176e-07,1.179056236855026e-07,6.584097957467713e-08
F0,S63,5.0758922525646545e-08,4.405051426953674e-08,3.460410952183561e-08,2.6168260018459925e-08,6.914473230084541e-08,1.1681839861916526e-07,5.491151631285507e-08
F0,S64,4.5784024328343384e-08,3.6400443447666317e-08,4.165819634727042e-08,2.810783244086631e-08,7.183422048902122e-08,8.40513765736641e-08,6.900486466390974e-08
F0,S65,5.131369843513724e-08,2.357146707226938e-08,2.517993795647487e-08,2.4429813612584436e-08,6.492055081956132e-08,7.948019328499908e-08,4.29349854183756e-08
F0,S66,6.73117253989957e-08,3.6942523141319406e-08,2.8905027925244457e-08,2.408797570293106e-08,7.006086535315355e-08,1.2198041455831825e-07,4.795946715530367e-08
F0,S67,5.135594623923739e-08,3.2475352805050425e-08,4.9307738194781906e-08,3.309074300241473e-08,9.463202720253179e-08,8.817410325734334e-08,8.333897543484832e-08
F0,S68,1.5155593131053694e-07,3.2513853645980676e-08,3.082145755783577e-08,3.179462817869104e-08,1.3908146439954088e-07,1.8136433128325358e-07,5.8799121473479034e-08
F0,S69,5.5200383363197826e-08,4.204978110277741e-08,1.2985250937960825e-07,2.967837701858397e-08,1.1249194584476895e-07,9.215195310571137e-08,1.1074675922221878e-07
F0,S70,1.0173820182058966e-07,3.250735665536463e-08,6.332676867139087e-08,3.004079265065438e-08,1.8392973349140443e-07,1.3635855956561318e-07,8.624578988255736e-08
F0,S71,1.0269522269700379e-07,5.126690677353803e-08,5.178940906756617e-08,3.8566373549916897e-08,1.903051782245509e-07,1.3176802219810168e-07,8.827801386822006e-08
F0,S72,4.137436784169641e-08,2.355453021176622e-08,2.6673995828877894e-08,2.5442853711572627e-08,5.6483155638372935e-08,6.64380270439846e-08,4.423201577897963e-08
F0,S73,4.908163596129771e-08,2.811273814368229e-08,1.8442471495414e-07,8.282829640234513e-08,2.7569659454146745e-07,8.007541913114776e-08,4.4343146197890356e-06
F0,S74,4.9102376343410225e-08,2.5700950497458334e-08,3.152302139953844e-08,2.6837308364830212e-08,6.709911589245953e-08,7.83982352719634e-08,5.0353917550915985e-08
F0,S75,1.7234609917690555e-07,5.0904655671690176e-08,3.999449542393955e-08,3.5275184846338435e-08,1.956383416643589e-07,2.550676323436483e-07,7.441545955486123e-08
F0,S76,1.0197577282454762e-07,3.9200308684682525e-08,5.0164152937574444e-08,3.073292106923461e-08,1.2262859446674246e-07,1.2692948849199295e-07,6.750302529192316e-08
F0,S77,4.224368376355434e-08,2.437076712937889e-08,2.607088742643975e-08,2.2399438876440778e-08,5.77091996187357e-08,7.125128563455867e-08,4.090969087789207e-08
F0,S78,4.8070781936820194e-08,2.6316594997298253e-08,3.085372114903429e-08,2.7859247432070243e-08,6.779756513385766e-08,8.202491463864701e-08,5.103854071227015e-08
F0,S79,4.7120622026618706e-08,2.4212441600664723e-08,2.5489517911651675e-08,2.9531399441869864e-08,6.428109884692794e-08,7.287252971435995e-08,4.765951184484989e-08
F0,S80,4.5875882744576135e-08,7.612323653950215e-08,5.453709535356005e-07,3.642080763557373e-08,1.1211831560977603e-07,9.804458106996568e-08,2.1402293690053514e-07
F0,S81,5.6183595809107036e-08,308.64324711590814,3.960850130616822e-08,2.8473148602859097e-08,8.316320380445617e-08,0.0001286576673609178,6.558531734291737e-08
F0,S82,4.534603404742054e-08,2.4956858706507105e-08,2.825566230401595e-08,2.2260994186846572e-08,6.216977305038037e-08,7.207771944812215e-08,4.350390620597057e-08
F0,S83,4.209031262404886e-08,2.7181237680840024e-08,5.678890563663304e-08,2.5993958049847748e-08,8.687940113337753e-08,7.350860341952359e-08,6.840306805381459e-08
F0,S84,4.226529004841606e-08,2.3684564244971676e-08,2.6398965747658025e-08,2.2089086044319948e-08,5.5887624489895875e-08,6.873890478667626e-08,4.2556158070491675e-08
F0,S85,4.0251039708124563e-08,2.6963591849602737e-08,2.843729756108096e-08,2.3947711106858776e-08,5.666489167236355e-08,7.06570660137707e-08,4.371530439076179e-08
F0,S86,5.1414111869291635e-08,3.665708943414781e-08,6.746509369398772e-08,5.210901120774263e-08,9.946648654150417e-08,8.37184526930473e-08,1.1296644986741741e-07
F0,S87,186.29725285221355,1.4120373656012586e-07,1.5905370760013202e-06,8.233910238418858e-08,129.59461648906932,79.77000736238492,6.747938155681731
F0,S88,8.615339118365196e-08,3.957955653613246e-08,3.204048722736463e-08,3.9107817461530174e-08,9.382522859527828e-08,1.091806443311043e-07,7.191880158036538e-08
F0,S89,4.212841095496256e-08,2.3643442590226187e-08,3.250573195650637e-08,2.7162612143265328e-08,6.657811891722045e-08,6.667846436575297e-08,5.4736888879368106e-08
F0,S90,5.671152321824117e-08,3.055459258647546e-08,2.885662326272437e-08,3.286745294315854e-08,6.748935204530905e-08,1.0070315358715958e-07,5.5792446427200475e-08
F0,S91,275.1867084494196,5.212298920176611e-08,4.003478311121591e-08,3.739948357370308e-08,5.01281659529086e-07,72.32602629293743,7.83706836936881e-08
F0,S92,7.019959431408384e-08,6.191411714915558e-08,3.770111798635459e-08,3.0558481884492165e-08,9.954782278827e-08,1.206866022634448e-07,6.018780149597244e-08
F0,S93,8.012199116861795e-08,4.0067626161610695e-08,3.590570606723208e-08,2.540508675532418e-08,1.0470283743116125e-07,1.1167690909458853e-07,5.252862721208443e-08
F0,S94,4.5509507982159405e-08,3.842757700385986e-08,3.1246852077167085e-08,2.8714446620725786e-08,6.782465605817655e-08,9.685364315491952e-08,5.729701228949829e-08
F0,S95,5.4744071614453016e-08,2.234122867257866e-08,2.726494057040334e-08,2.214500132062377e-08,7.207325947131445e-08,7.986186656382016e-08,4.31501228054012e-08
F0,S96,7.550599250789899e-08,3.7787366529515034e-08,3.357678573000287e-08,2.5468478462367503e-08,8.822435130719852e-08,1.1481633930635726e-07,5.136309182305151e-08
F0,S97,5.2912604988816705e-08,2.4151748973588533e-08,2.6127032661086742e-08,2.197888418760606e-08,6.440022840211152e-08,7.604899565136123e-08,4.117705317251692e-08
F0,S98,3.957549172139585e-08,2.32606078490051e-08,2.53339067189209e-08,2.1014129913539466e-08,5.5395041906004834e-08,6.667340209449422e-08,4.08938791459568e-08
F0,S99,4.960835705420258e-08,3.398626104481814e-08,2.918123221651593e-08,2.6766667996451912e-08,6.72175410233643e-08,8.28342559221609e-08,5.572761496834813e-08
F1,S100,7.03560801580109e-08,4.845154481496052e-08,5.72898724096199e-08,2.1779164203351762e-07,1.4337486229371857e-07,1.1690458433750545e-07,1.4911211664027174e-07
F1,S101,4.82655633746352e-08,3.832586816867038e-08,4.568414748390202e-08,2.8182801323722123e-08,8.928487959602443e-08,8.762577221517621e-08,6.992827698152522e-08
F1,S102,4.412601790146556e-08,2.8276297805853117e-08,3.121206407041519e-08,2.562195677338928e-08,6.369519077530399e-08,7.222862920255509e-08,4.919951566138696e-08
F1,S103,1.0576118201917623e-07,5.3142097598433126e-08,9.849586187254344e-08,5.157648699005225e-08,2.9285015386785593e-07,1.6959771961294144e-07,1.6805284072433705e-07
F1,S104,7.611068869855458e-08,6.508706661475642e-08,4.4452032340680096e-08,8.778696213605685e-08,1.3367871595792543e-07,1.6112662983430222e-07,1.0913132576532391e-07
F1,S105,7.029835665306764e-08,5.340796875234788e-08,3.6909852697270736e-08,2.7537709157463367e-08,8.911610516079188e-08,1.3134069286231105e-07,5.891936556621879e-08
F1,S106,7.86677262992193e-08,1.3746667014350246e-07,1.143612248317348e-06,1.367432373588555e-07,2.7874487390087223e-07,1.7583754372583857e-07,66.67356767106267
F1,S107,5.155255839844574e-08,3.2286084898498685e-08,3.708761995210914e-08,2.5629022611866827e-08,7.22927744609749e-08,8.765200284741548e-08,5.2794349100869876e-08
F1,S108,5.8760216131203293e-08,3.338350861781981e-08,5.2714953166112314e-08,3.801104601577954e-08,9.31689301435728e-08,9.9498119281844e-08,7.145016073173508e-08
F1,S109,4.7490920556635086e-08,2.8889168457071908e-08,2.923648281861601e-08,2.2616097023407746e-08,5.996620890939929e-08,8.381593770945818e-08,4.259035922040193e-08
F1,S110,5.4985904482405654e-08,2.793745912716527e-08,3.938887444259891e-08,5.330543627850654e-08,1.0021983865618475e-07,8.779063606771868e-08,9.496343751193611e-08
F1,S111,4.068761258183925e-08,2.693290572230412e-08,2.6684365889331185e-08,2.2757988564759427e-08,5.414625716185018e-08,7.29631041328748e-08,4.243521406029812e-08
F1,S112,4.3741941196577315e-08,2.7336510246759585e-08,2.802620467422533e-08,2.7987862672506488e-08,5.8273660045900114e-08,7.340020308267e-08,4.833793986681547e-08
F1,S113,5.8998944387016884e-08,3.393628065256867e-08,3.7359009870903113e-08,4.60920747752492e-08,8.591225529459402e-08,1.0177733419722807e-07,7.584469622431615e-08
F1,S114,1.555908465051717e-07,5.095448010348585e-08,1.1062305113524751e-07,3.4162042559489176e-08,5.078443659556101e-07,2.962521717735785e-07,1.3324449384061182e-07
F1,S115,5.542406735264051e-08,3.575628490789299e-08,3.9661915947247127e-08,3.929832926159315e-08,1.0099621697124082e-07,9.518256563979346e-08,8.092236072312206e-08
F1,S116,8.332649248092331e-08,1.7266804268673388e-07,6.07650097222509e-08,119.21056394591365,1.2123351824636444e-07,1.2797199934814137e-07,6.981755201128221e-07
F1,S117,2.2674088007761598e-07,2.2182597260188827e-07,9.70874557233368e-08,205.66943744703835,26.1999045891895,4.1558798292904576e-07,94.4313296968111
F1,S118,1.517145518307823e-07,9.843659655278185e-08,6.714767775780142e-08,65.1780157991056,1.9507550317107568e-07,3.896596586127551e-07,1.7999085523674731e-07
F1,S119,1.4426156070966926e-07,1.0084540861155517e-07,1.815996708810365e-07,3.2906335660747646e-08,1.5213905180206866e-07,2.4589824557106473e-07,7.972582528845585e-08
F1,S120,4.334746662032833e-08,2.592480799490445e-08,3.175122635852864e-08,2.845894187763465e-08,6.204490174517149e-08,7.042735174537862e-08,5.2626342919011604e-08
F1,S121,9.01406031572742e-08,4.352488429863105e-08,8.903728056531133e-08,5.603982409429409e-08,1.866280529672719e-07,1.4693721544677213e-07,1.5452605979004117e-07
F1,S122,1.4870960542269428e-07,47.81295530290487,1.5321516053454577e-07,240.25671664013908,4.914064636151694e-07,5.217464497405273e-07,71.8585984821603
F1,S123,5.4679021276020456e-08,7.008387699775087e-08,4.8079461012001876e-08,3.7846754968162426e-08,8.686788000801168e-08,1.273305598194075e-07,7.859519530103829e-08
F1,S124,4.282521146173818e-08,2.56830760845677e-08,3.28524210898562e-08,2.988269278052761e-08,6.200418257596494e-08,6.860829818341327e-08,5.3632145654893466e-08
F1,S125,2.0116078859467413e-07,5.360221281448433e-08,3.140466918780343e-08,3.331999041053905e-08,1.0159918615794914e-07,2.5986485289545784e-07,5.6314122984833796e-08
F1,S126,1.1726445275359197e-07,7.000377759977656e-08,3.796168183078834e-08,1.3443173336829486e-07,1.1538193419808074e-07,2.6127677060773344e-07,1.0970332548004098e-07
F1,S127,6.2870413866927e-08,2.9199661728446943e-08,2.9159971874232203e-08,2.849515181061659e-08,8.240023841302331e-08,9.382427700383377e-08,4.94912080014918e-08
F1,S128,5.0070846664002795e-08,4.72656800440332e-08,3.518750542982625e-08,7.646714566685959e-08,6.882001620778808e-08,9.440135803484972e-08,8.169149261486223e-08
F1,S129,6.611044575854338e-08,3.8512591354645456e-08,4.24823126840062e-08,3.570728522251512e-08,9.880950421074036e-08,9.736527385644118e-08,7.657835190399537e-08
F1,S130,169.52712501870099,5.394950317906849e-08,1.3074051238896727e-07,3.392622568517544e-08,292.3310726201781,2.996607481707074e-06,1.4891462913095107e-07
F1,S131,5.533452280218223e-08,3.8680748579309e-08,9.982349975207819e-08,3.109864617194289e-08,9.28149193038231e-08,9.43115900101748e-08,6.642982531707283e-08
F1,S132,5.862180281438526e-08,3.612351516711467e-08,3.6335444381970424e-08,2.383363905281743e-08,7.539553195351764e-08,1.057094357378458e-07,4.773338516640136e-08
F1,S133,39.96548861735908,6.002810605281261e-08,3.7545195967852564e-08,3.706060704176732e-07,3.0513154204938696e-07,13.705142911423012,1.3186873184749848e-07
F1,S134,5.417228014895202e-08,3.778941554455515e-08,3.067757629074048e-08,3.608377202690967e-08,7.403499437285524e-08,8.616319328649291e-08,5.9543546348967107e-08
F1,S135,5.3561202343772144e-08,3.613147609183051e-08,1.493365825943746e-07,3.4823331797248893e-08,1.3842650016735676e-07,9.603749118949068e-08,1.0954481535275842e-07
F1,S136,6.973350659267928e-08,3.7312635301361965e-08,3.835025731104038e-08,5.044348284969682e-08,9.179397910697666e-08,1.137180668375183e-07,6.928902485509691e-08
F1,S137,6.792055314220162e-08,3.9113897965631945e-08,2.3195109318072364e-07,3.926420091225697e-08,3.0523775664198084e-07,1.1291428294953682e-07,2.438571605210685e-07
F1,S138,1.0411707227697902e-07,5.688706595146651e-08,3.6303761802083826e-08,3.171836613037268e-08,8.837201560850493e-08,2.117060091711732e-07,6.028473270711304e-08
F1,S139,4.8623824922072115e-08,3.051520620264023e-08,3.359428071036574e-08,3.103869188575204e-08,6.63627735086519e-08,8.127783919563776e-08,5.293566398181454e-08
F1,S140,8.044059071115676e-08,4.796463221515438e-08,37.87804347781138,4.148691667759323e-08,7.185326971490572e-06,1.2466050273887536e-07,3.853812602917677e-07
F1,S141,6.783996801065134e-08,2.9270210701422287e-08,3.121482877082315e-08,3.873067576912669e-08,8.169649769496966e-08,1.0449826979954527e-07,5.8079362716152854e-08
F1,S142,7.050985665279693e-08,5.614428063334856e-08,8.362019152482816e-08,1.949391661618655e-06,1.343699081972381e-07,1.3400268771768844e-07,2.247067707879597e-07
F1,S143,9.919498319096437e-08,1.0342291946978009e-07,1.648774524880709e-07,8.721083740191211e-08,3.3141179428794575e-07,1.7757337742192137e-07,6.55199954496265e-07
F1,S144,6.595195759097875e-08,3.699455749525362e-08,4.818097315345608e-08,3.391518712700289e-08,1.0683020898228412e-07,1.1059502029039996e-07,8.206010046286348e-08
F1,S145,5.304310734588829e-08,2.9971108079291256e-08,3.6261573979327116e-08,2.6617117993682008e-08,8.146233055333559e-08,8.555086443212537e-08,5.642746420721778e-08
F1,S146,5.019173247430655e-08,4.8847486297839995e-08,110.40318364108786,4.5624109599191984e-08,3.2709685941938994e-07,9.297766537959168e-08,5.208901144543967e-07
F1,S147,6.411651747597251e-08,4.512398309700238e-08,5.0424235814607614e-08,1.1876871509927227e-07,1.1727025876061077e-07,1.1077027003871538e-07,1.6603758967465326e-07
F1,S148,6.870832512769572e-08,3.954266023347647e-08,1.1682445197086669e-07,3.7272943838056784e-08,1.4390438033872103e-07,1.2651758637995429e-07,1.0286981881249975e-07
F1,S149,1.0419298383291217e-07,4.359643648187216e-08,3.2560403492578386e-08,4.951474420362631e-08,9.988573910865305e-08,1.7802862824885602e-07,7.020836811374158e-08
F1,S150,7.691054981661582e-08,4.565172947994064e-08,1.7886113924550808e-07,6.815700985659833e-07,4.526173008979392e-07,1.214029452483155e-07,382.51744454349165
F1,S151,4.333854912840849e-08,2.739480007664117e-08,3.0244301020420445e-08,2.5248698814568983e-08,6.054444885918991e-08,7.211968204708488e-08,4.846844136165866e-08
F1,S152,7.308798048029152e-08,1.1470439051562954e-07,5.286325693266531e-08,19.991887314315623,1.1545563917932035e-07,1.574005583441252e-07,1.879117458764545e-07
F1,S153,5.930281049873683e-08,5.7590434838442816e-08,70.64788047530037,9.443546325810602e-08,7.652916543808505e-07,1.0568514187516286e-07,120.74468386785455
F1,S154,5.2508318312484045e-08,4.2069126805583845e-08,4.102138642685986e-08,3.034207504885055e-08,8.649712428799079e-08,9.458515740574937e-08,6.930027988453448e-08
F1,S155,7.732740484949937e-08,3.762814811546466e-08,9.115851369537116e-08,2.987682397637334e-08,1.4258482183483635e-07,1.273735968880925e-07,8.370668665100472e-08
F1,S156,1.775435318248015e-07,1.4576464768277232e-07,3.5654754345673555e-08,3.114936781658349e-08,9.706582853756908e-08,84.99119948183817,6.391105510389482e-08
F1,S157,295.6104594013594,72.87998632930221,204.71730755234597,2.70489142489737e-07,383.7024441568666,186.4320805895603,128.6045500306185
F1,S158,5.454943321690745e-08,4.236572815349663e-08,2.0836778406053542e-07,8.774995238957983e-08,2.0802627436803306e-07,9.677887799839011e-08,4.6972010303141804e-07
F1,S159,8.020832870162718e-08,3.254593606517193,7.499779485735603e-08,7.485112134419111e-08,2.3479068880327492e-07,56.76608135413221,2.574080880692662e-07
F1,S160,6.366828204516594e-08,5.3640240003628503e-08,301.0409767426151,4.33307048390138e-08,4.1898656347772197e-07,1.0338341959989432e-07,5.60628034213249e-07
F1,S161,1.5731606175336374e-07,7.577067839543444e-08,4.9606518681753354e-08,4.128295988336039e-08,1.6827225449462836e-07,1.5972497955074052e-07,8.949747995083876e-08
F1,S162,4.489095583509271e-08,2.6433314282505185e-08,2.5222109185631635e-08,2.407405182941758e-08,5.998864156125294e-08,7.371620917888179e-08,4.282727064688677e-08
F1,S163,5.887721089465605e-08,3.5622305773405555e-07,2.898535838282626e-07,14.296073173846453,1.5070835468826434e-07,1.7210050152406074e-07,73.43489894161374
F1,S164,7.582233133849353e-08,1.3098679399396807e-07,0.6830954409423843,7.232426994179522e-08,1.7562271478907178e-07,1.1390222521350292e-07,35.459146995957845
