,,W0,W1,W2,W3,W4,W5,W6
F0,S53,9.413277581641184e-08,5.263539757193921e-08,2.1827267481075092e-07,4.6852501333485e-08,2.1384021917657814e-07,3.507633749987608e-08,1.0857837071849639e-07
F0,S54,6.946110812011024e-08,9.240520601853294e-08,1.0433456655704113e-07,4.7728408069395014e-08,1.1941689591368696e-07,4.8055114040793635e-08,5.5688692284585935e-08
F0,S55,5.862657753656064e-08,6.419231851422604e-08,9.791817589965036e-08,3.5178922200320356e-08,1.1058693311249843e-07,3.498379895781876e-08,6.23605512834063e-08
F0,S56,4.985403699320374e-08,5.5444756020846446e-08,6.740401522912165e-08,3.376691757543669e-08,8.080189105369257e-08,3.232066974365235e-08,4.428147546265599e-08
F0,S57,7.419341633439115e-08,1.4996049872021574e-07,1.1346491448420095e-07,5.56415108388377e-08,1.3347634407253286e-07,6.732549576349526e-08,9.416836146119275e-08
F0,S58,5.175696746115766e-08,6.12806194139617e-08,5.5881015952950993e-08,3.0955321742531205e-08,7.52617505344078e-08,3.708488945057914e-08,3.9432992600254825e-08
F0,S59,8.037346270665784e-08,1.2930012411674793e-07,1.3378837911347608e-07,1.0912237670214226e-07,1.556154851472682e-07,7.363939372905626e-08,1.4886573487668799e-07
F0,S60,2.1066741408283255e-07,1.0617440701645079e-07,2.561711829016781e-07,5.593079274995413e-08,2.9355717101580394e-07,8.780412554505866e-08,9.456701769186793e-08
F0,S61,7.598831942451667e-08,7.345460126269673e-08,1.0472034752725861e-07,4.681312208684466e-08,1.3155002686692186e-07,3.926074211860468e-08,8.076164353451343e-08
F0,S62,6.742288130783723,14.360479481005152,2.8287262869023274e-07,4.8752298065331884e-08,8.571694372118643e-07,20.10774441658216,2.1607476960084866e-07
F0,S63,7.414816699736584e-08,1.3312480184599874e-07,1.722384018934501e-07,7.440617904300812e-08,1.5173956907290898e-07,8.046894943365591e-08,9.491506802699827e-08
F0,S64,5.250243703563507e-08,4.417129992647472e-08,6.350337965052166e-08,2.6366445559074808e-08,8.12979619855373e-08,2.8903099187741315e-08,3.83070008084606e-08
F0,S65,39.783815466872305,1.0812994772404318e-07,50.11615106123228,2.244378397637433e-07,60.48612132696229,1.302083984169183e-07,38.838517533255995
F0,S66,6.857324589735824e-08,5.777681329398277e-08,8.133055483600996e-08,4.0539714664649395e-08,1.0933628834639576e-07,3.926940520445627e-08,5.393912526458328e-08
F0,S67,6.614034792707533e-08,5.895305358948286e-08,1.0646510336695333e-07,3.771110215317536e-08,1.1982097777620995e-07,3.6465312687380726e-08,5.641327275682003e-08
F0,S68,7.683176043878107e-08,7.185272082398962e-08,1.5644910405363167e-07,5.061365246116877e-08,1.6257022320376396e-07,4.099138354739158e-08,1.0405404913066081e-07
F0,S69,9.597052960785499e-08,2.4227804131996713e-07,1.5456117597809237e-07,5.692510042254352e-08,1.7302067390564996e-07,9.134490620628932e-08,1.2276736421265419e-07
F0,S70,8.906707301253564e-08,1.6205805340026776e-07,1.7914191945259025e-07,2.385634146650995e-07,1.910538701279687e-07,7.868148639144483e-08,1.4753889280363388e-07
F0,S71,1.309671701348487e-07,1.0087835886865906e-07,1.531443627547956e-07,1.0266206640004266e-07,1.9241865043422096e-07,6.284312853553309e-08,1.1125169590390299e-07
F0,S72,6.485287591065731e-08,5.08367325324889e-08,7.38135858732811e-08,3.590996723931408e-08,9.998674918339062e-08,3.4811506771450075e-08,4.87820309389561e-08
F0,S73,20.856605492256133,62.881604068712775,4.853235934512244e-07,2.6205064513752925e-07,4.996307330316141,80.27409449648225,54.794365218970796
F0,S74,7.430381606736447e-08,8.371154245589818e-08,2.68041460368645e-07,6.958448103756118e-08,1.7313855828889224e-07,5.3695337553201907e-08,1.1582605391067089e-07
F0,S75,8.644885704880795e-08,7.095084070959559e-08,8.548497381992336e-08,3.3540096433286084e-08,1.1825791427721795e-07,4.111478918185746e-08,4.6277052845727135e-08
F0,S76,903.4798248317543,96.82612567456786,599.2372166495011,9.993836262392172e-07,814.6986961606167,561.2066529069835,248.30877942437542
F0,S77,2.511137454598732e-07,6.600533350310923e-08,1.3871076908365537e-07,4.6836572012669595e-08,2.359392922145943e-07,6.471962679947466e-08,9.168548439985425e-08
F0,S78,5.282810506389321e-07,9.632867848355854e-07,3.7818990522129297e-07,97.1271363982164,1.0732929368473715e-06,5.121977878779634e-07,5.60552668394165e-07
F0,S79,1.7807171350985838e-07,1.3655018509889676e-07,9.619153579937158e-08,6.021093623569662e-08,1.6623327850070127e-07,1.1592173921086101e-07,7.766559586400864e-08
F0,S80,6.222952684438796e-08,4.989467903311096e-08,6.295832637730854e-08,2.2756038725948774e-08,8.631184520463307e-08,3.178160386108396e-08,3.5256473299348084e-08
F0,S81,9.242066274339858e-08,6.071929399785577e-08,1.6685884208290008e-07,4.258258842979572e-08,1.639468388619944e-07,4.017313427055393e-08,7.683603791989429e-08
F0,S82,5.575419787173863e-08,6.527958271505651e-08,7.393901988109591e-08,4.598987473829701e-08,9.031578893314124e-08,3.5735859345291996e-08,5.1396132639203694e-08
F0,S83,5.2213736623984e-08,7.054548952389437e-08,6.605955665305264e-08,3.3587197145832506e-08,8.439698973598106e-08,3.8116829628958675e-08,4.529504103078368e-08
F0,S84,1.0004325496972469e-07,8.829494838922922e-08,1.245780421132783e-07,4.5948423853596865e-08,1.640423814656124e-07,5.4030352917635705e-08,7.471831597218866e-08
F0,S85,1.4008279936135623e-07,1.1582895312569904e-07,3.183240090199786e-07,4.444513165367498e-08,2.654569198170844e-07,6.411118931854267e-08,8.210134447210732e-08
F0,S86,5.018384673225777e-08,4.817220309709313e-08,5.712201412763935e-08,2.3580843053745796e-08,7.43398390687239e-08,2.8999891774792693e-08,3.2923841115019864e-08
F0,S87,6.544576924467576e-08,8.297486196678281e-08,1.1533810405200068e-07,3.910122909736159e-08,1.1895905784492398e-07,4.1884390842487264e-08,5.635847076974865e-08
F0,S88,5.4079474184626246e-08,5.493753555608762e-08,6.826257101927986e-08,2.7531913573050333e-08,8.436871676015546e-08,3.085500165448744e-08,3.9967236023031526e-08
F0,S89,5.711348974859219e-08,6.064360360364813e-08,1.4937946824127787e-07,3.7418598226959285e-08,1.2065382666593259e-07,2.9276394088648e-08,7.167490097043393e-08
F0,S90,7.504093285060395e-08,5.180540160646751e-08,6.794051014835832e-08,3.301591514924465e-08,1.0182812577355398e-07,3.73864108952028e-08,4.178422892826774e-08
F0,S91,9.62034315693731e-08,1.1687712072911539e-07,1.5982722345267702e-07,4.8622124239471994e-08,1.7942388685764525e-07,5.7538852552671484e-08,7.720116868846632e-08
F0,S92,1.0444735649126228e-07,8.011582892658091e-08,9.940525901868252e-08,6.109655131113996e-08,1.381780442936762e-07,4.4805394491365e-08,7.339021335132346e-08
F0,S93,7.188395910901328e-08,6.795575689180079e-08,6.989897134011935e-08,5.727563371623151e-08,9.868799160420838e-08,3.961888085412867e-08,6.131046994058083e-08
F0,S94,6.143857398513035e-08,5.328656566509897e-08,9.524042737150402e-08,4.657763107221907e-08,1.0982190216624991e-07,3.3374273399199444e-08,6.529485598272852e-08
F0,S95,7.707966574203603e-08,9.725248860318102e-08,1.0576656856861379e-07,8.561192975488168e-08,1.2334109669241574e-07,4.86875331495468e-08,8.584562224612752e-08
F0,S96,7.931969661430576e-08,5.826356416801355e-08,2.7142540826652443e-07,1.3150087935578554e-07,2.2759680617911397e-07,3.719965150142703e-08,4.066781351718267e-07
F0,S97,6.30048003116885e-08,1.1104023181398189e-07,1.0690181546082793e-07,5.101805816224691e-08,1.1761606362501869e-07,5.3210311050348195e-08,6.886664743264396e-08
F0,S98,1.4828480331328565e-07,1.193747066923917e-07,2.430784698128826e-07,6.337912260344392e-08,2.713486324551116e-07,8.311501465335891e-08,1.0357672062441589e-07
F0,S99,6.21805053591812e-08,1.8707055935992575e-07,1.0073526212045333e-07,8.096409356780883e-08,1.1258601980900654e-07,7.237439532384976e-08,1.0032925040565335e-07
F1,S100,8.621587608985014e-07,1.25744481420249e-07,1.1074844085433174e-07,5.745508169469947e-08,2.499140042105735e-07,1.243831780989507e-07,1.0150457321235228e-07
F1,S101,4.3144109570095e-08,5.49770743373664e-08,5.4229480029649227e-08,2.7148607448372895e-08,6.700889414397465e-08,2.9522057629916624e-08,3.679884190450256e-08
F1,S102,7.500571651223006e-08,1.0049961290171486e-07,1.6587463334701078e-07,2.825130792749516e-08,1.4268059504312292e-07,4.2970233572124115e-08,6.230254203657914e-08
F1,S103,7.373039571614833e-08,5.8250489899581074e-08,6.475418258656033e-08,3.125500207386221e-08,9.42075713919368e-08,4.0369021144883966e-08,4.655088984820596e-08
F1,S104,8.302370868210257e-08,9.202453217413599e-08,1.5409831134946517e-07,3.6720572525867406e-08,1.6196208469038036e-07,4.684582978811203e-08,9.46514739730912e-08
F1,S105,9.124355174756115e-08,1.1844126100483975e-07,9.078560785824995e-08,3.5204739836038396e-08,1.261018931102339e-07,5.90410481613639e-08,5.7438819863142886e-08
F1,S106,1.1099457879013137e-07,7.90623967166178e-08,1.404440852385644e-07,8.279641300602079e-08,1.7112533345550614e-07,5.5407111150717125e-08,8.687807717264712e-08
F1,S107,1.3298937387888242e-07,9.8120690838317e-08,1.2215068533489707e-07,2.0094217298817216e-06,1.84405019677077e-07,5.708417367040515e-08,3.4434822313274594e-07
F1,S108,5.439946525905383e-08,5.212575903711864e-08,6.135467305655677e-08,2.553778368245441e-08,7.892632929109401e-08,3.133260900553349e-08,3.7429415929934034e-08
F1,S109,7.529257825580332e-08,5.6381842041287904e-08,6.521819581358407e-08,4.246777697177229e-08,9.592081305579964e-08,3.8099123263969274e-08,5.39240626832647e-08
F1,S110,6.429818498005709e-08,5.940142547353231e-08,8.226916800101748e-08,2.4486264786252245e-08,9.831093845024801e-08,3.3289305161600766e-08,4.254286128951311e-08
F1,S111,4.981488288917126e-08,6.294120252884399e-08,9.893999037796877e-08,2.330660014063913e-08,9.446132157497405e-08,2.8335076320115492e-08,4.7771537288829587e-08
F1,S112,3.929841331641934,1.7748698052128666e-06,1.337652013385154e-07,199.28297284994886,3.105382629617066e-07,3.2991191192637057e-07,1.540966193349633
F1,S113,5.454528611840413e-08,5.4882421321313213e-08,6.048531035552188e-08,2.6427346292865268e-08,7.974478975286998e-08,3.1350516871300215e-08,3.8603696272642e-08
F1,S114,4.551679106721047e-08,5.303921702318155e-08,6.479331389307264e-08,2.324902176580445e-08,7.534919367993256e-08,2.7279159945948614e-08,3.7647256677004737e-08
F1,S115,5.49977602787426e-08,6.238525113452546e-08,6.298504646834062e-08,4.042882061046658e-08,8.10506284551165e-08,3.517300199130087e-08,4.7841606617544616e-08
F1,S116,6.25467800158408e-08,6.478778181766535e-08,8.011710031261942e-08,3.362538001584579e-08,9.661516415351071e-08,3.4613845982208614e-08,4.9200903210843604e-08
F1,S117,5.923002109188693e-08,5.0999003517996636e-08,6.266416973309517e-08,2.4429850336242268e-08,8.418753436042813e-08,3.160104702692323e-08,3.8138886138361275e-08
F1,S118,6.150399442165477e-08,8.338521798997511e-08,9.333841191480841e-08,4.749581534293888e-08,1.0436316672313552e-07,4.109160443423089e-08,6.871750805630258e-08
F1,S119,5.711104527872725e-08,6.751694714202437e-08,1.126243658943743e-07,2.6479891573475565e-08,1.0781477454088044e-07,3.053242944217676e-08,5.2297862257886055e-08
F1,S120,9.139833245715405,8.703475233599056e-08,45.274160805858514,1.2714320663822844e-07,34.35279962355186,5.3185932897612403e-08,15.621900998588162
F1,S121,6.850623443293678e-08,5.672842490056074e-08,7.96257970605641e-08,2.838152653306129e-08,9.857061161955351e-08,3.669855015924848e-08,4.471561710472881e-08
F1,S122,8.198737231716933e-08,6.774610193048814e-08,1.9352170027939527e-07,5.1300741547954684e-08,1.8460209514890133e-07,3.744194165004396e-08,1.36180204761046e-07
F1,S123,4.966331603451366e-08,7.147348630326389e-08,8.961027237039635e-08,2.6705368228011113e-08,9.000025015969412e-08,3.101995300357542e-08,4.5046456510792695e-08
F1,S124,4.7437259628181706e-08,5.329548127626634e-08,5.856680502654743e-08,3.1026542351821617e-08,7.285716775781115e-08,2.8853498899671013e-08,4.104872288015904e-08
F1,S125,2.890291695419298e-07,2.2220738762507183e-07,6.104237606348857e-07,1.218399409646133e-07,6.401195094729984e-07,1.0183200465811115e-07,2.699432256428936e-07
F1,S126,6.266167970751579e-08,4.9232936686976954e-08,8.548139847048698e-08,2.1930934987919208e-08,9.858592924614366e-08,2.833919691340871e-08,4.0431889664413466e-08
F1,S127,1.045891081933477e-07,7.171845434792114e-08,1.494492759809806e-07,5.358834338074195e-08,1.8603894813760533e-07,4.283283565151767e-08,1.03858607829276e-07
F1,S128,6.651769037178337e-08,6.075839657320686e-08,7.436692937660119e-08,3.2560768427169596e-08,9.897181376813959e-08,3.701317521053922e-08,5.302563622190557e-08
F1,S129,9.402128498564951e-08,6.068049432672201e-08,8.452886816098792e-08,3.301538580920515e-08,1.2066139553693466e-07,4.196084915040533e-08,4.8822282649809686e-08
F1,S130,6.472111041362882e-08,1.0176790677117672e-07,9.374686788325388e-08,4.9016180327838e-08,1.0581778961328142e-07,4.1372359177955276e-08,6.662703836882955e-08
F1,S131,7.680821621702305e-08,6.328089364916414e-08,8.114560597036735e-08,3.0064561240540146e-08,1.0503715917080856e-07,3.809502402502853e-08,4.9623895704654264e-08
F1,S132,5.8281318208376524e-08,4.69477682796424e-08,6.675498592282713e-08,2.919126356802431e-08,8.803644598739337e-08,2.9855340841967784e-08,4.270577582151627e-08
F1,S133,8.68593649067668e-08,6.265078360549887e-08,1.830291527674234e-07,2.9691226071168572e-08,1.638023510468303e-07,3.2267209124207804e-08,6.559192969133932e-08
F1,S134,6.894481500160312e-08,6.96088233691361e-08,8.284760201531862e-08,2.944024105812096e-08,1.0453159874073427e-07,3.7361617274321865e-08,5.6461818718661724e-08
F1,S135,5.252030292103123e-08,6.508464425447302e-08,1.0882439580184063e-07,2.3952246767537688e-08,9.970707955384815e-08,3.016905571692263e-08,5.049953918234461e-08
F1,S136,7.907915234703282e-08,1.4268634974483787e-07,87.96337724581144,4.215968904095986e-08,2.2554228344602496e-07,4.170090376743113e-08,5.171804785925355e-07
F1,S137,4.930343354752683e-08,5.2879809553937045e-08,6.119816964755969e-08,2.9448946620931177e-08,7.607037444915727e-08,2.8751247314833613e-08,4.038210606490837e-08
F1,S138,6.740163016498504e-08,6.928518289118592e-08,6.995113135279501e-08,5.219434857059126e-08,9.486950986444501e-08,3.7736473146746694e-08,5.5415832722509506e-08
F1,S139,7.410258706853546e-08,5.4331471619667625e-08,1.0541177906052798e-07,2.4962895827233277e-08,1.194675026235593e-07,3.0246300284924765e-08,5.0156885996514136e-08
F1,S140,9.153692186228962e-08,8.934152100483132e-08,2.4556540692986325e-07,3.3565743071041585e-08,1.862777682374164e-07,4.9506393584780624e-08,7.222836608719087e-08
F1,S141,4.6051124615605414e-08,5.724695787262183e-08,6.140861635778035e-08,2.7223963039244377e-08,7.408799490402831e-08,2.8807797127352804e-08,3.9651668894109705e-08
F1,S142,8.125856096682295e-08,5.0758688212462476e-08,8.197786018648182e-08,2.4682547566502843e-08,1.1090214518312703e-07,3.227113200318736e-08,4.450838910863363e-08
F1,S143,1.3008899834961485e-07,1.2829415190548562e-07,1.5154824142834102e-07,5.8311874948196493e-08,1.8279405684044113e-07,6.375549502159092e-08,7.829214751738212e-08
F1,S144,9.017768697578417e-08,7.767236099127259e-08,1.321539165733524e-07,3.6418713009873454e-08,1.4181761806701272e-07,4.124102165332151e-08,6.58559199101441e-08
F1,S145,6.683421430608185e-08,7.386664097083564e-08,7.58602840561705e-08,4.140522529194859e-08,1.022528543377164e-07,4.0895730871769715e-08,6.012998149865937e-08
F1,S146,8.798545780384984e-08,6.422832754966036e-08,1.7879271612710958e-07,7.667004196857504e-08,2.0030694925782454e-07,3.7743821186653765e-08,2.0591211547616652e-07
F1,S147,5.367733820193428e-08,6.911105070004246e-08,9.603474690248964e-08,3.1691630145444945e-08,9.609482578746867e-08,3.350752672468403e-08,5.3957758239913944e-08
F1,S148,2.305295311138265e-07,6.71097074419351e-08,9.816859259560423e-08,2.7294438402379805e-08,1.6758960405279088e-07,5.1850102613710863e-08,5.1779328477048514e-08
F1,S149,1.3033057530860158e-07,1.2311290866435598e-06,5.898088953516317e-07,318.66912044215616,3.0559984695484717e-07,7.764078368908172e-08,491.75604983276105
F1,S150,4.5959251293388707e-08,4.7711699154725626e-08,7.04404345903612e-08,2.8417654732276923e-08,8.093774537538381e-08,2.6847726681329406e-08,4.3911969623889545e-08
F1,S151,4.0337182060747864e-08,4.550479987331284e-08,5.5209271008173006e-08,1.972570280744854e-08,6.486496351932263e-08,2.4576067824697313e-08,3.0812843627695095e-08
F1,S152,7.112815182479315e-08,1.4976247391894118e-07,4.672967635392798,5.708416925385399e-08,2.0577644338174057e-07,4.776405550470396e-08,1.6882910399920677e-07
F1,S153,3.824567156985023e-08,4.644562608299942e-08,5.829328968558179e-08,2.2893670322961904e-08,6.541087357637003e-08,2.4417473087254037e-08,3.575353267667611e-08
F1,S154,5.6462319624253705e-08,6.831900987933418e-08,6.439966386706709e-08,4.4971811351534294e-08,8.424676322895929e-08,3.546823234322201e-08,5.193037801641889e-08
F1,S155,4.9862913248514394e-08,7.392604892677747e-08,6.772628883832061e-08,2.783629792024616e-08,7.912549705236664e-08,3.7066257143659853e-08,4.504512505002814e-08
F1,S156,4.632574082042883e-08,6.091688017155454e-08,6.939974796288877e-08,2.6768753583367053e-08,7.882716612698342e-08,2.982089646935208e-08,4.0937407305933886e-08
F1,S157,4.818290469608052e-08,9.419778220332196e-08,6.266680207916732e-08,3.4488094537479636e-08,7.587372532460505e-08,4.513028955861215e-08,4.6816084656505116e-08
F1,S158,4.7560107548075224e-08,6.018203571716205e-08,6.364367508583884e-08,3.1541096124551525e-08,7.577562865650953e-08,2.9122297534812626e-08,4.3530511591047316e-08
F1,S159,5.088608555029486e-08,7.464834372937993e-08,1.3755206796347514e-07,2.3252161623042357e-08,1.0590747191333539e-07,3.073764927499516e-08,5.292378462310086e-08
F1,S160,6.850560090456161e-08,5.014494946519772e-08,6.916751478798408e-08,2.6284781412370175e-08,9.548883662052583e-08,3.320938918334789e-08,4.6198326512561546e-08
F1,S161,4.362869165509036e-08,4.2727788980211655e-08,5.3492992239356124e-08,2.130643715520189e-08,6.701105969528372e-08,2.5017047364260586e-08,3.131238658196774e-08
F1,S162,9.87090838730788e-08,1.093311655314099e-06,1.3240631809150327e-07,202.14911468972696,1.6151048426916955e-07,9.578916157475144e-08,66.39241800611782
F1,S163,4.254768733306547e-08,5.107422945446167e-08,6.17964232755246e-08,2.5061573924649447e-08,7.052718678991498e-08,2.610206028611949e-08,3.745760122409049e-08
