,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.251435721162763e-07,1.463632567660084e-07,7.727634790120248e-08,5.4034584313910424e-08,2.1862687505626825e-07,4.3269978013961925e-07,9.952582792179203e-08
F0,S1,7.535793021273032e-08,7.381258115821628e-08,5.036961630873262e-08,1.7828621150192288e-07,7.877901901414408e-08,1.4834421373632627e-07,9.249815951888944e-08
F0,S2,6.000916684212457e-08,3.765460404222793e-08,6.55495832163556e-08,6.789406820603675e-08,7.088374711608139e-08,7.420855939925713e-08,9.209429323615188e-08
F0,S3,6.659556161805634e-08,3.993711385834995e-08,11.596260641698043,4.603607070155178e-08,3.216070920420456e-07,8.852269393474444e-08,1.2706089781886108e-07
F0,S4,429.0266744368257,2.6583713198188946e-07,7.092562390289515e-08,8.018347910453897e-08,4.808203424931657,10.277065903543424,9.764756758907173e-08
F0,S5,7.452126604561906e-08,4.695959947526605e-08,7.232472109565005e-08,5.969903814234561e-08,7.565667808434623e-08,9.541321370904274e-08,8.560019042133877e-08
F0,S6,8.317116776627697e-08,7.095033053185383e-08,3.8014237443008996e-08,9.239001858517579e-08,6.088685934750206e-08,1.6095562076904975e-07,6.793155847412451e-08
F0,S7,8.120435289962674e-08,5.868205947812078e-08,139.92783842042022,6.486744036643747e-08,4.7167874493628957e-07,1.2550172911147936e-07,2.7164072637308006e-07
F0,S8,3.413745612786678e-07,1.3012767543477198e-07,58.4273132671096,2.482732207763754e-07,166.1719759299957,8.089609348302142e-07,47.42722916027536
F0,S9,9.319692975326201e-08,8.836414663189494e-08,7.939158258724365e-08,9.980712900369221e-08,3.375457030779347e-07,1.489869609708537e-07,1.2445070675267956e-07
F0,S10,1.421943501562415e-07,1.1562902615492611e-07,6.886766342480326e-08,1.0912415674750909e-07,1.1195189159538475e-07,1.8690685336717265e-07,1.0432281319021506e-07
F0,S11,1.1470597357043073e-07,6.584058547913839e-08,7.917104063763486e-07,1.8995047920487564e-07,1.5323512122117367e-07,1.2568166406008351e-07,8.979673706750995e-07
F0,S12,5.961220996110438e-08,3.768011220322281e-08,8.488050948523676e-08,9.284394373107469e-08,6.99402335356741e-08,7.832290820018024e-08,1.2004265414084744e-07
F0,S13,8.503581282848457e-08,1.1563932759408562e-07,8.717225283658541e-08,7.408547811503307e-08,1.0753291186574031e-07,2.5174309454363803e-07,8.162469631293958e-08
F0,S14,6.308415326800047e-08,1.908873519376255e-07,4.02569430421919e-08,5.2926224621980607e-08,5.6123578379490366e-08,2.7344679158274645e-07,5.5787613945464286e-08
F0,S15,7.583203924875667e-08,4.983089951557419e-08,5.855643531639023e-08,4.127156211127932e-08,8.080803882433584e-08,1.103631049769784e-07,6.470122076021331e-08
F0,S16,1.568685874182072e-07,1.7977109427411744e-07,8.239462497112256e-08,5.254830531809174e-06,1.8393784616064947e-07,4.416555456502911e-07,4.732280851859129e-05
F0,S17,5.8486736904885696e-08,5.648192153713569e-08,5.48369720475904e-08,4.977672267411716e-08,6.005839390357795e-08,1.0656299024625473e-07,6.336783827634863e-08
F0,S18,3.6275456615482336e-07,1.0059942956940625e-07,6.057808595529593e-08,1.1345632147870174e-07,1.3044706006691408e-07,2.7095581003386806e-07,9.238997096313995e-08
F0,S19,1.251214680798587e-07,8.396441307903267e-08,5.739527259045851e-08,8.042111533556506e-08,1.1885247935268329e-07,1.8208755097223253e-07,8.946442035167068e-08
F0,S20,6.345646932896677e-08,7.246201441652904e-08,4.7410066787382955e-08,6.399858828288008e-08,5.713541079135034e-08,1.241485598696991e-07,7.041539175306948e-08
F0,S21,113.51513843267142,1.6698759188225174e-07,490.6919619666791,1.1442841900200288e-07,663.0452111992378,7.092921631222613e-07,2.157401246461076e-06
F0,S22,6.14777460344884e-08,4.28321839419606e-08,8.171742288763866e-08,8.2579639666168e-08,7.334491071099436e-08,8.854590642621691e-08,1.275435886964045e-07
F0,S23,1.1013010700881346e-07,1.3873053910379637e-07,4.570529650633823e-08,4.933171752376242e-08,1.0717454728942039e-07,2.144631095050757e-07,6.496535861503409e-08
F0,S24,4.5561156046625455e-08,3.128296423631713e-08,4.054563690589224e-08,4.185880204364859e-08,4.193304683492227e-08,6.112541653006272e-08,5.092158025936011e-08
F0,S25,5.058326727755859e-08,3.7557467273217475e-08,5.773449999522314e-08,5.5100416279910115e-08,6.117908282239141e-08,7.489335260507629e-08,7.64531104977076e-08
