,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5222290437219884e-08,8.21312204197379e-08,1.6290589408861885e-08,6.517007601069994e-08,3.370710736801622e-08,1.507882651206172e-07,4.847255285563442e-08
F0,S1,2.5979508861968395e-08,6.25587591213593e-08,1.7039372967560164e-08,5.2569180966897066e-08,3.0133474006950674e-08,1.04674582861771e-07,4.3706893451102435e-08
F0,S2,2.4437899156784152e-08,1.534049621408459e-07,2.8364936209119328e-08,8.150235674650207e-08,5.667281894767565e-08,1.3457297165994978e-07,6.80084560709002e-08
F0,S3,2.1458749539508212e-08,6.491959577853596e-08,1.6988288474254226e-08,4.304320898209513e-08,2.824220813969643e-08,9.403857256795315e-08,4.188718112769904e-08
F0,S4,2.480720574157839e-08,9.803445505367854e-08,1.900970407047881e-08,1.4590819468645096e-07,2.8754670512162193e-08,1.227697860031371e-07,9.764432739635223e-08
F0,S5,2.7313504214984545e-08,2.588836932268986e-07,2.0820453560638468e-08,6.014132449303733e-08,3.1943243923277405e-08,3.3588673616973582e-06,7.701204584740133e-08
F0,S6,1.618433802887463e-08,5.336614193442398e-08,1.5330885068714012e-08,4.354003997840014e-08,2.2855448650976202e-08,6.61843238716738e-08,3.806625323386427e-08
F0,S7,1.8394827045922948e-08,6.271926201182102e-08,1.713852845868594e-08,6.506943932383146e-08,2.476315579389644e-08,7.373176709392082e-08,4.85052908716895e-08
F0,S8,1.6272044971737806e-08,5.484719121060697e-08,1.5835580353486644e-08,4.231008326001533e-08,2.393992808004296e-08,6.951464811473892e-08,3.763820858036286e-08
F0,S9,1.5651350604448344e-08,5.902608324597066e-08,1.60034968436513e-08,4.364357742258536e-08,2.2753026402663965e-08,6.979240607640589e-08,3.878943537213245e-08
F0,S10,1.7744126937512468e-08,5.7718946238158644e-08,1.57344826631073e-08,4.312050688948122e-08,2.4755228189555146e-08,7.720808818309018e-08,3.9262630361795704e-08
F0,S11,1.5344728572011933e-08,5.799213339722035e-08,1.520810258291487e-08,4.0294281106696304e-08,2.212695210140579e-08,6.963900538890512e-08,3.706952715311879e-08
F0,S12,1.6936702543182862e-08,5.480171068370566e-08,1.5233308384818083e-08,4.636396318047638e-08,2.315894437432838e-08,6.930726605981271e-08,3.696968286950084e-08
F0,S13,1.5244256650634157e-08,5.301465569594058e-08,1.529717225238442e-08,4.287734298436272e-08,2.259582658458052e-08,6.256685300680704e-08,3.764032935818739e-08
F0,S14,1.3860659264866516e-08,381.42365336939724,1.4615280330265523e-08,3.6179348291754584e-08,2.0932870476870322e-08,143.03760678753378,3.23879706079621e-08
F0,S15,1.7858707730439723e-08,6.616496831246041e-08,1.6103806199203436e-08,4.843619176717296e-08,2.432660870052169e-08,8.505667345316739e-08,4.25712326943099e-08
F0,S16,6.719003984360425e-08,1.0391412339736885e-07,1.9999598402086584e-08,5.6478158594884165e-08,5.455052949579568e-08,1.3762890052452085e-06,5.3747685782299356e-08
F0,S17,2.0427567476694427e-08,6.82806232913197e-08,2.0962067265857223e-08,4.8414498529904506e-08,3.108788124074045e-08,9.136051786500425e-08,5.184933300677108e-08
F0,S18,2.3093175966384326e-08,1.118702462466596e-07,1.939975575553513e-08,1.9506588701347272e-07,2.8631989510614692e-08,1.3219608355197652e-07,1.3619895913380749e-07
F0,S19,1.534175910668365e-08,7.400123820512706e-08,1.6712296112923702e-08,6.567739777803848e-08,2.2515877196952083e-08,8.914686382270484e-08,5.189181637638114e-08
