,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.388169566557883e-08,4.075083518886774e-08,7.379840469985424e-08,4.087650386425708e-08,4.2489060809705956e-08,3.776132421358259e-08,4.885635414006471e-08
F0,S1,1.3216279962354863e-07,7.850243759148323e-08,1.3928149226608402e-07,5.081847645422872e-08,1.9778505634798875e-07,8.70679255476312e-08,1.0326780390568659e-07
F0,S2,1.3017757987100596e-07,5.3756042073081846e-08,2.2507519223078175e-07,4.6803931383279644e-08,2.5015065511066183e-07,5.792889241114943e-08,9.86973426926505e-08
F0,S3,7.192985584496677e-08,4.8665381130973944e-08,4.2338888270795973e-08,3.2480168765600044e-08,4.3375723791283533e-08,4.3698234066846735e-08,4.2213232420789593e-08
F0,S4,1.3043886583115678e-07,1.8691191255467923e-07,6.44673050519564e-08,8.135980759586277e-08,7.963778653329051e-08,1.7515254195366088e-07,1.5734769374562475e-07
F0,S5,1.3016120649595775e-07,4.8182372188002914e-08,6.721343929204098e-08,6.918105377218563e-08,8.228475464659626e-08,6.937844261303306e-08,7.255375763192244e-08
F0,S6,7.152759368221796e-08,3.9314800316779087e-08,7.144395293075502e-08,3.5582039420567194e-08,4.852737677767042e-08,3.605835982978214e-08,4.644825821997893e-08
F0,S7,169.17552686760504,4.646623375531663e-08,1.1974216169193935e-07,2.529622862647899e-07,104.18296470710781,2.1486523838019881e-07,1.0897404564865059e-07
F0,S8,1.0196453773549905e-07,4.808878977880284e-08,4.6829075257734606e-08,3.282588246117274e-08,5.797200758559861e-08,4.399373503668668e-08,4.864923033161933e-08
F0,S9,8.082835118134813e-08,4.895428982427546e-08,5.221957850523106e-08,3.160065680906816e-08,5.018038278655785e-08,5.1081549806177946e-08,4.478300171849839e-08
F0,S10,8.198640663404014e-08,5.5824800896285704e-08,5.2954899060963076e-08,4.081178750577143e-08,5.381804375353277e-08,5.525347560557615e-08,5.4050928114778783e-08
F0,S11,5.647875305819253e-08,3.825695675240983e-08,4.246712773704401e-08,2.522950672695004e-08,3.709027997395543e-08,3.3020395039742856e-08,3.5857030442155855e-08
F0,S12,6.605827989827748e-08,3.4307107292711096e-08,3.747664563876939e-08,2.4672948946400227e-08,4.065865031038684e-08,3.251728605352913e-08,3.4543363852830465e-08
F0,S13,8.260273194626871e-08,7.976006732310902e-08,7.77294340626973e-08,5.180747969298977e-08,5.66029130448423e-08,5.800083321943212e-08,7.49289149422819e-08
F0,S14,6.895003242846222e-08,4.405204437171963e-08,4.813126142893897e-08,3.53406160880684e-08,4.294254175640477e-08,4.1175549186779774e-08,4.838624254176898e-08
F0,S15,2.277213899551159e-06,2.590253891058802e-07,47.85279361054938,149.4277167672769,66.96128538063526,7.087143621803604e-07,126.01159676226456
F0,S16,7.577949730598934e-08,4.52577358832296e-08,3.971197308102264e-08,3.232642267036084e-08,4.658222862777654e-08,4.309898323333319e-08,4.518346906493764e-08
F0,S17,5.727143531999623e-08,3.691790502299353e-08,4.607672394434146e-08,2.6299506984906203e-08,3.930289223036042e-08,3.3858655869606565e-08,3.738976934046153e-08
F0,S18,6.465088354590273e-08,4.724342556082981e-08,6.842710542067137e-08,2.816241856482928e-08,4.812983894841822e-08,4.032495809442669e-08,4.37926887188521e-08
F0,S19,8.303139508667307e-08,5.391979747830199e-08,5.61850244738633e-08,3.9590324288839046e-08,5.3360536179555634e-08,5.255985245363574e-08,4.957336215832161e-08
F0,S20,1.0501112333878001e-07,7.552953277381993e-08,4.307998588715117e-08,3.258687618666925e-08,6.606951091614001e-08,7.866495394165158e-08,4.6765477262323747e-08
F0,S21,6.055076813128524e-08,3.653821964353482e-08,5.019057251489879e-08,3.153192566317956e-08,3.915560892185317e-08,3.41159683504073e-08,4.1877053842728715e-08
F0,S22,1.1150183720879629e-07,3.9533628929676664e-08,4.488714658765014e-08,4.231404488088198e-08,6.244449792920777e-08,4.4788539698730124e-08,5.092741487283558e-08
F0,S23,6.047755959150912e-08,4.000802012038411e-08,3.626492665744923e-08,2.535634368178764e-08,3.802796176120827e-08,3.4818794986195355e-08,3.619926543945439e-08
F0,S24,5.8627191937600235e-08,3.853521391150944e-08,5.578027382027344e-08,3.75464287134946e-08,3.893015903033108e-08,3.414324315543295e-08,4.898717871904533e-08
F0,S25,6.015920205612788e-08,3.546975166320512e-08,5.468245812019744e-08,3.398167812539862e-08,4.012199661666998e-08,3.3187029061782e-08,4.451413300943337e-08
F0,S26,9.015723814469675e-08,3.9371510299498766e-08,4.990537775668586e-08,3.785977011689999e-08,5.2619450334163975e-08,4.0693352450181453e-08,5.4224000027135114e-08
F0,S27,9.216109302859605e-08,5.3629615713893725e-08,6.490402458370759e-08,4.6741456679563695e-08,5.677606278512215e-08,4.9366156960254415e-08,6.858654781330776e-08
F0,S28,6.312267800167486e-08,4.79201846263501e-08,4.791815788669901e-08,3.152391468131825e-08,4.300726794841117e-08,4.260375924840458e-08,4.752601351795347e-08
F0,S29,8.391231900264351e-08,4.541000400773358e-08,4.827634767442519e-08,3.332827298028734e-08,5.572279483847935e-08,5.00538140627241e-08,4.546509927400819e-08
F0,S30,8.242300314438587e-08,6.902732199310121e-08,7.622332238505329e-08,3.009207807425756e-08,6.729918792762015e-08,5.896538709146021e-08,5.03625010698557e-08
F0,S31,6.03627280765055e-08,3.787869850697085e-08,3.8653597536196066e-08,2.8434929905337047e-08,3.791608162468206e-08,3.5077433934958236e-08,3.856389134135242e-08
F0,S32,1.22163900466203e-07,1.5281899852923617e-07,2.3439484236464828e-07,5.17167346232259e-08,1.1106767369629918e-07,1.1189486507455432e-07,9.765030829475513e-08
F0,S33,7.129724301407562e-08,3.631107102820601e-08,4.1536304251295326e-08,2.6267276734476064e-08,4.6017036847333425e-08,3.654921310822777e-08,3.592341797763349e-08
F0,S34,6.098927750322676e-08,4.81398213475443e-08,4.4262680640356446e-08,2.6488594418866514e-08,3.9833703126284624e-08,3.671184710208158e-08,3.809231256740063e-08
F0,S35,8.44458632827553e-08,5.270567875566049e-08,5.134408567376054e-08,4.3580590373272974e-08,5.2552688954821345e-08,5.15358460457044e-08,6.125754654923252e-08
F0,S36,7.54419207687423e-08,4.296390326051665e-08,4.780230649073784e-08,3.632545293991919e-08,4.8554485252040826e-08,4.344487478744786e-08,4.9634584391863084e-08
F0,S37,6.031991766436368e-08,4.016682348438862e-08,5.95739123195241e-08,3.697376061147877e-08,4.3110784524100636e-08,3.8163935255832973e-08,5.308810987798521e-08
F0,S38,1.2258583821922484e-07,2.8894804642988167e-07,3.7538805325892347e-07,14.326432269961478,1.0359994544475036e-07,5.49437250404231e-07,33.27208650325254
F0,S39,9.266071951302954e-08,3.756062205899134e-08,4.3828350717270054e-08,3.4131139123117216e-08,5.380219764786891e-08,3.743242660915155e-08,4.6148947090497534e-08
F0,S40,7.215577734435059e-08,5.4000244338977357e-08,4.8398184206106555e-08,3.004385835598109e-08,5.247494210547313e-08,4.732494815091093e-08,4.679230052872627e-08
F0,S41,9.485791841401627e-08,5.654673608161443e-08,6.71237542740848e-08,4.6012073236278235e-08,6.819550538889275e-08,6.373374593058681e-08,6.716804620234305e-08
F0,S42,7.796700917400582e-08,3.737988405893606e-08,4.82568949296322e-08,3.194467176370304e-08,5.481824104603896e-08,3.8342589448976576e-08,4.5691893791706415e-08
