,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.13318773783427e-08,7.632213320641274e-08,3.695627966612407e-08,5.5756375736020297e-08,5.003450915901151e-08,4.3009310048356374e-08,4.52422631529016e-08
F0,S1,7.505070196806393e-08,9.262703384450107e-08,3.867820224904138e-08,6.556798037738489e-08,5.84211232994332e-08,4.967524962616951e-08,5.0477542641532494e-08
F0,S2,8.910023605616304e-08,1.938753345461402e-07,4.405954731564539e-08,8.715179167708274e-08,7.193614639364016e-08,9.238082830814821e-08,6.518841215638604e-08
F0,S3,7.697688772896581e-08,9.398023866451091e-08,5.676490436975216e-08,9.351317113634802e-08,7.087882778568405e-08,5.905900638099434e-08,1.298414814195448e-07
F0,S4,5.994831826246673e-08,9.322624466814973e-08,3.4174848597245146e-08,5.223141262566436e-08,4.966639660497435e-08,4.773435351539672e-08,4.1498335483525585e-08
F0,S5,6.792050175855202e-08,8.42118276130167e-08,3.823307705928199e-08,5.566687603305039e-08,5.494820966051525e-08,5.117779824932254e-08,4.631051982389362e-08
F0,S6,1.8124049885829333e-07,20.63606016389494,34.16056386781289,2.0211825959300115e-07,4.848328653844324e-07,5.025153312309173e-07,1.878357530959626e-07
F0,S7,6.301425081537334e-08,8.900809353877587e-08,3.3710752953319406e-08,5.622062781677882e-08,4.9208035668839e-08,5.004093812100366e-08,4.143471312794382e-08
F0,S8,2.0731126789097663e-07,4.81181987151443e-07,4.9594475017090104e-08,8.982591480847571e-08,2.901680752412707e-07,1.3805460561834408e-07,5.7221149162853385e-08
F0,S9,1.618728755825726e-07,1.333971385221728e-06,4.374333584054006e-08,9.883953900111626e-08,1.3750101776243274e-07,3.904632539419513e-07,5.1981110617126245e-08
F0,S10,9.832346548405014e-08,8.870578030687046e-08,4.3184285605908515e-08,8.038547606848905e-08,7.407189745751877e-08,6.120613455005424e-08,6.339723215432124e-08
F0,S11,8.351295697989531e-08,1.4582802279300778e-07,4.8978487236631905e-08,7.995995524448245e-08,8.383335901019307e-08,7.005231276497963e-08,6.184116306248772e-08
F0,S12,1.079328644795236e-07,9.330273178402197e-07,4.345140478075952e-08,8.589700874188678e-08,7.031474327949715e-08,71.75040011000864,6.437062698424385e-08
F0,S13,5.83497462097881e-08,8.525206971093684e-08,3.7738019136289493e-08,4.701529546529551e-08,5.235147379235952e-08,5.2601872019923084e-08,4.4677721696474064e-08
