,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.608401880440602e-08,2.2734971102213367e-08,4.568293670930681e-08,1.59996714422114e-08,6.348232857497786e-08,7.165440854724079e-08,5.398754830937319e-08
F0,S1,2.985695124033999e-07,4.638788626033217e-08,8.797024501884441e-08,22.49874943439677,2.2622372514975467e-07,1.8948148348663415e-07,3.196126808512196e-07
F0,S2,7.673296744140088e-08,2.956459325171994e-08,6.339051882171704e-08,2.7524367485457558e-08,9.32914668177704e-08,8.705439501931136e-08,6.575760516416667e-08
F0,S3,1.4077554632955864e-07,6.154475866260774e-08,1.2836337274404303e-07,4.164054986309237e-08,1.4145790869824495e-07,1.4588516850102649e-07,1.1037700607793937e-07
F0,S4,5.170846486072155,3.719423795261896e-08,8.030924134783883e-08,2.0758599893116247e-08,1.9203437525523764e-06,3.641604745926025e-07,1.0243721418789346e-07
F0,S5,4.708182219925913e-08,2.6884851270566703e-08,4.311985748048203e-08,1.898148051349841e-08,6.616769959864656e-08,8.580178605625047e-08,6.804540518292305e-08
F0,S6,4.9464261697214305e-08,3.0977234274708027e-08,5.0426828624974006e-08,1.6450473908481373e-08,7.945614765427588e-08,9.881454325356378e-08,6.818765457847726e-08
F0,S7,4.042608350032758e-08,3.469896111071936e-08,3.6884395396997174e-08,1.7210493669115167e-08,5.711247555236559e-08,7.51494350603143e-08,5.545757061975345e-08
F0,S8,5.508940089043821e-08,2.7582636474317774e-08,7.500612361287884e-08,1.820465424703173e-08,1.0079115531570714e-07,1.0916545862763936e-07,7.940529511817837e-08
F0,S9,7.310585658666592e-08,6.586882370217591e-08,5.957803500301783e-08,7.782093900422787e-08,1.0880163509457715e-07,2.3526768991001056e-07,8.984644795499977e-08
F0,S10,1.0134661102751436e-07,623.205643881595,1.0267051503023486e-07,2.2937864373474746e-08,2.269673919136616e-07,3.3019461083923,1.0599469368209082e-07
F0,S11,2.7995780244810414e-07,3.838563692021276e-08,2.7160174428844637e-07,2.9219057929840635e-08,2.7750493156658646e-07,1.9110696787284676e-07,8.39483470325356e-08
F0,S12,7.267190561629796e-08,3.213128268426819e-08,4.394152601968588e-08,1.938389203011679e-08,9.672739859823803e-08,1.2706897825392357e-07,6.630693139624322e-08
F0,S13,4.3755217799286603e-08,4.843749269316388e-08,4.124762855713297e-08,1.5964361936740505e-08,6.227719583673594e-08,8.409906276859058e-08,5.995994114466421e-08
F0,S14,9.385213173499504e-08,3.0079199951645204e-08,6.250586497463644e-08,1.6676820997299467e-08,1.2345658771087621e-07,1.3592935599227066e-07,6.467777158611491e-08
F0,S15,1.3881131296258188e-07,5.3417563156562386e-08,6.598875464736172e-08,3.695642404517538e-08,1.960613439024536e-07,6.29961472149442e-07,1.1187672556319424e-07
F0,S16,5.62473683387841e-08,3.1925635635657136e-08,4.2370484095744115e-08,1.789893731784714e-08,6.950345394097856e-08,8.377961555899397e-08,6.037781156958217e-08
F0,S17,5.716388947254557e-08,2.679457767286608e-08,4.3933141099470476e-08,1.8743687294110014e-08,7.735255516076862e-08,8.648856223299489e-08,5.653753198411117e-08
F0,S18,5.721757259109727e-08,2.520209977243938e-08,4.602684146057077e-08,1.809861230590963e-08,7.408784822041481e-08,8.198591486575207e-08,5.567052234647754e-08
F0,S19,5.216283027119929e-08,3.3934241086345115e-08,3.852328616620014e-08,2.9012032397246606e-08,6.867863449781676e-08,9.65640847560492e-08,6.750201017933821e-08
F0,S20,1.0175843357322423e-07,2.9110046585664936e-08,4.1536980127804093e-08,1.985602241056871e-08,8.85200991597918e-08,1.1062367415851242e-07,6.575872677838152e-08
F0,S21,8.323957433105704e-08,6.370946644289865e-08,7.090569158337572e-08,2.482609466085007e-08,1.4012208368219594e-07,2.2322627659706327e-07,8.9416790431527e-08
F0,S22,5.664851304717773e-08,3.263427246417813e-08,4.549911081280075e-08,2.0526378094268563e-08,7.38786555793158e-08,1.0506083275075834e-07,6.005462060525904e-08
F0,S23,5.553208984435842e-08,4.255706645187827e-08,4.141075684422122e-08,2.1768348192167475e-08,7.739301793498179e-08,1.0395871874024284e-07,7.068233978390112e-08
F0,S24,6.426765265813879e-08,3.003723617121451e-08,5.1813498016298974e-08,1.930551407778315e-08,8.401789361085531e-08,9.056931976863638e-08,7.144454932585791e-08
F0,S25,4.6156741029183476e-08,4.0357081589605134e-08,3.8944332711094986e-08,1.6054795204319674e-08,6.612335466015072e-08,9.934653924428153e-08,5.979918879897009e-08
F0,S26,8.240083763632199e-08,2.981110990363123e-08,9.51169969831527e-08,1.9583813916562423e-08,1.0880274350424368e-07,1.0113811140063361e-07,6.475414697184742e-08
F0,S27,1.0990470075309185e-07,3.920040520054338e-08,9.551272872522042e-08,3.0095025629178234e-08,1.7996617705056699e-07,1.5354609379983618e-07,9.265899831630246e-08
F0,S28,4.272760152514695e-08,3.0116145110793676e-08,3.497427027647875e-08,1.3623625525370471e-08,5.7683629876011956e-08,7.537029266333709e-08,5.0504774632804255e-08
F0,S29,5.6385038789046703e-08,3.356050393856484e-08,4.903321089790618e-08,2.0914265342940446e-08,8.313994348657001e-08,1.263814958813945e-07,6.049255004090302e-08
F0,S30,8.001376713579146e-08,2.6443768016904148e-08,3.655048068491376e-08,1.4420251682844162e-08,8.845549851216194e-08,1.1523196535826695e-07,5.397309399642213e-08
F0,S31,6.65180958297874e-08,2.9089513535708374e-08,3.561499425926297e-08,3.3568636791582244e-08,6.655280128137404e-08,8.519993316625977e-08,6.656052175740706e-08
F0,S32,7.777211844715497e-08,2.938906972440753e-08,3.7453177018574326e-08,1.8112594154986248e-08,7.038688730479499e-08,8.752059118541884e-08,6.843515229808856e-08
F0,S33,7.770187878692675e-08,7.182799674795229e-08,7.168919032963693e-08,2.7038808101101703e-08,1.1192922891914237e-07,1.5753575826383235e-07,9.022131295433168e-08
F0,S34,3.8422297870902544e-08,2.4273810649623394e-08,3.943790888848622e-08,1.3786734131508449e-08,5.75766236909364e-08,6.685696249664658e-08,5.383461402817865e-08
F0,S35,4.3065836477196674e-08,2.4570974794398466e-08,3.8684332648010596e-08,1.5415224627751858e-08,6.187813065458043e-08,7.518106067996716e-08,5.274195569332057e-08
F0,S36,4.174118240468085e-08,2.535585358203723e-08,3.893533720929702e-08,1.670468894260866e-08,5.9595937316023734e-08,7.299187732547299e-08,5.852493301748089e-08
F0,S37,29.82196514445508,5.859015446437024e-08,0.3024705207536087,4.864213254930243e-08,9.755768251416291e-07,3.6510012267185777e-06,1.293122185788943e-07
F0,S38,4.232266666671295e-07,5.16141062653395e-08,206.1725990606298,2.5988607945804208e-08,163.6835351842936,5.143670291384305e-07,9.61526653078667e-07
F0,S39,7.30068339008883e-08,2.2156361591348733e-08,4.0218322092671625e-08,1.580284332476057e-08,8.655676867734873e-08,8.487239187945563e-08,5.327583722616468e-08
F0,S40,2.157966527349425e-07,4.191221834329525e-07,1.3184586355881726e-07,2.6653503292707364e-08,3.493345310856678e-07,43.15305914083175,1.4480615070404714e-07
F0,S41,5.5642302619946015e-08,3.5598542305070437e-08,5.3250088620887504e-08,2.3296675236310687e-08,8.038336665421235e-08,9.753663865324598e-08,6.552675457559373e-08
F0,S42,5.472705792941788e-08,3.4895389740430824e-08,5.241611915410619e-08,1.7330520272728344e-08,7.908037756008965e-08,9.73423992090175e-08,6.368831568420157e-08
F0,S43,2.0590367013446421e-07,4.312959062433069e-08,7.535717465216579e-08,4.6571079100836575e-08,2.0567711134720672e-07,1.5057719640127443e-07,1.0495451061841777e-07
F0,S44,6.869758482241769e-08,2.3991857523240053e-08,3.8313011205033815e-08,1.3534093525015764e-08,7.387652486911115e-08,8.534399373740027e-08,5.553134499748368e-08
F0,S45,5.5996429277330077e-08,3.590853328921351e-08,4.6070317384700573e-08,1.790360157701198e-08,7.588842680977378e-08,1.367628159561931e-07,6.186130169303207e-08
F0,S46,6.99257725794179e-08,2.172212709182527e-08,4.032746364932437e-08,1.5138699281798538e-08,9.548642095005443e-08,1.0138248323145963e-07,5.753934827254878e-08
F0,S47,4.952240277694652e-08,2.5863160326009994e-08,3.923232684200384e-08,1.590323997897223e-08,6.308147561994427e-08,7.560753476335922e-08,5.4461449572818876e-08
F0,S48,5.786159030095125e-08,4.226767329804753e-08,5.399663770360706e-08,2.0342211997060848e-08,8.461263594987403e-08,1.048062410901642e-07,7.717154157770868e-08
F0,S49,6.511384184253528e-08,2.2393087709027085e-08,4.1138803893361754e-08,1.61651261872311e-08,8.585308903588913e-08,8.563307696359456e-08,5.386736550905558e-08
F0,S50,1.7894382260567682e-07,1.5968966333853375e-07,8.952414968214867e-08,3.028021670320865e-08,3.26863948291699e-07,3.9486893679216855e-07,1.0124279620133125e-07
F0,S51,1.2595889158192564e-07,76.23913541849117,1.1197922416590991e-07,2.4514645935987412e-08,2.3603656649064735e-07,20.80675812159133,9.559536754622407e-08
F0,S52,3.241195536593269e-07,4.494609666581872e-08,9.359713817382925e-08,5.028348099873244e-08,3.1962458314783706e-07,2.3266256016737298e-07,8.82191672557493e-08
F0,S53,1.1545571829606837e-07,2.818266407588397e-08,4.136314990857119e-08,1.8223939506167403e-08,1.2457541375540275e-07,1.3172677378053932e-07,5.904104256555076e-08
F0,S54,5.224585994537355e-08,2.6985639521608055e-08,6.829470570764336e-08,2.5025176365216874e-08,7.506150589631849e-08,7.86043443223129e-08,5.791553334340857e-08
