,,W0,W1,W2,W3,W4,W5,W6
F0,S64,1.7083697919962724e-08,3.718897900223555e-08,6.302333335851477e-08,1.1767651187404879e-07,5.5637610973720495e-08,4.3796750131883895e-08,9.837779630100935e-08
F0,S65,4.918118151076129e-07,2.7938962147906643e-06,1.9843170234455184e-07,8.855827514742023e-06,1.8464263091595348e-07,69.36262851338796,1.011546701295327e-06
F0,S66,4.12076191733082e-08,7.580894155210977e-08,1.1646848558697117e-07,9.770038906459504e-08,1.238032419110795e-07,1.0882919224201193e-07,7.921025727149774e-08
F0,S67,6.503248852883747e-08,1.4694171309861617e-07,8.385874624473602e-08,1.0529434840812158e-07,1.014570862278167e-07,1.9088155388617052e-07,7.860212040030968e-08
F0,S68,6.006211632973393e-08,9.158050492542066e-08,9.309454515193154e-08,8.235923328738428e-08,1.1478111545053363e-07,1.4765388962119814e-07,6.640024632865116e-08
F0,S69,2.4145025751423945e-08,5.614973240577977e-08,7.17512273508826e-08,9.587584697303839e-08,6.758679709803824e-08,6.486163697837118e-08,8.242964247238088e-08
F0,S70,3.158903049676935e-08,6.565157101679841e-08,6.867890086618686e-08,6.889971378309967e-08,7.813459754614096e-08,8.306060035123331e-08,5.7602192674356635e-08
F0,S71,1.807436375330919e-08,4.153279784663135e-08,5.3371655398330845e-08,6.205765508490361e-08,5.525754726468453e-08,4.801930778152476e-08,4.921799219017407e-08
F0,S72,1.1215194136402406e-07,2.1775007720723142e-07,8.543797053679698e-08,9.965086579533066e-08,1.1261273789225756e-07,2.983589262130759e-07,7.959747220222524e-08
F0,S73,211.07200473241394,1.176801357002202e-07,132.22351009472334,1.2255611112676325e-07,302.46761345960266,8.231735014361071e-07,2.553250541584733e-07
F0,S74,4.4496522984629444e-08,2.025554990299664e-07,1.152142910055716e-07,1.6937391502739733e-07,1.2383798391897804e-07,1.9265364754842232e-07,9.713025099335433e-08
F0,S75,2.1620375343636788e-08,4.751194013078598e-08,5.708277853491041e-08,6.791680820056719e-08,6.527491403649915e-08,5.7013018351970884e-08,4.915718508176881e-08
F0,S76,3.6983944967631815e-08,5.978644479827409e-08,1.7248136106558513e-07,1.2867779844652707e-07,1.3485246228145394e-07,8.930817468654706e-08,1.7791912983867155e-07
F0,S77,2.0893479398427038e-08,4.771048133261454e-08,6.049414370610403e-08,6.661391806129841e-08,6.187287576691829e-08,5.364976879943133e-08,4.997506744041741e-08
F0,S78,5.247071561474243e-08,1.239921452993861e-07,9.141712645976101e-08,1.0859667052017827e-07,1.076663778677722e-07,1.5028336326498723e-07,1.2576098631857344e-07
F0,S79,2.4206864988071205e-08,6.039557561499748e-08,7.207920525557915e-08,6.795142959749822e-08,8.05629535101805e-08,7.023026266275111e-08,5.261605776542291e-08
F0,S80,131.38500874256937,2.6916740701798493e-07,1.5749885663092737e-06,237.55144841870782,175.19376366660802,77.04943774377554,439.0055472207609
F0,S81,2.3401023046934304e-08,5.5366306035975765e-08,6.150195757517351e-08,1.2962435198507523e-07,6.270964694025961e-08,6.277283040701623e-08,8.009455284815141e-08
F0,S82,2.4501995050688627e-08,5.703316336842345e-08,5.469534642744606e-08,6.733913488606061e-08,6.01201252966557e-08,6.487092711140611e-08,5.3799068206702277e-08
F0,S83,2.5456965507279952e-08,9.701323491378192e-08,1.6826898341552848e-07,1.6804697466746403e-06,1.0830814580882409e-07,8.989833876693814e-08,3.71763409740516e-07
F0,S84,1.5051149020278136e-08,3.596049763908544e-08,4.659794187242333e-08,5.5909569150869896e-08,4.6794881784896405e-08,3.95003830081051e-08,4.255361198196449e-08
F0,S85,1.8420523789075873e-08,4.7068152798331237e-08,4.797496298143891e-08,6.784407629089873e-08,4.911136028158204e-08,4.926773866543659e-08,5.0984642761654363e-08
F0,S86,9.9176219751355e-08,14.163112675467705,1.7804172611881483e-07,3.138677862471514e-07,2.2243647457328547e-07,6.712730665060446e-07,1.1894389161756782e-07
F0,S87,7.319563127523408e-08,1.29923027809009e-07,7.930989359099714e-08,2.0866566665472418e-07,8.358014060059685e-08,1.8401134506288494e-07,1.6887173293621349e-07
F0,S88,2.0060857284445651e-07,9.062527282993267e-07,9.691952413252326e-08,1.938588375143157e-07,1.1133205214765127e-07,8.410736165195981e-07,1.4152796064986375e-07
F0,S89,2.505630228143058e-08,5.452944469808522e-08,6.723635129556132e-08,5.920131351855363e-08,7.021588213195838e-08,6.501852106764444e-08,5.2280536303892414e-08
F0,S90,4.026342910239828e-08,6.82826534963669e-08,8.639422193903876e-08,6.82383615858771e-08,9.684538519017134e-08,1.0606427378259891e-07,6.416183750132558e-08
F0,S91,2.5569095485317175e-08,6.068828006811526e-08,7.135041783194756e-08,7.156715576283466e-08,8.148110484033924e-08,7.126136738072256e-08,5.222000104382635e-08
F0,S92,1.8034711033538226e-08,4.8256823329034845e-08,5.571827265100176e-08,7.818801908367847e-08,5.382558040205636e-08,4.878398595044408e-08,5.1148558462176e-08
F0,S93,5.130101862074588e-08,6.874576841499005e-08,1.09223738864255e-07,6.75673985808965e-08,1.3630577279623543e-07,1.1589985512907937e-07,6.586816173758874e-08
F0,S94,6.435010447777734e-08,1.0615739304641071e-07,1.0351910957665135e-07,7.631483341533663e-08,1.400234049393794e-07,1.7667988913951253e-07,6.938613298986251e-08
F0,S95,9.190558507818745e-08,3.9966954607558496e-07,8.384902487659403e-08,1.6156116338321394e-07,9.69301140972824e-08,2.8904335209177606e-07,1.122906189789797e-07
F0,S96,4.3913014818008955e-08,9.941523642493993e-08,1.7220931348292514e-07,2.291682091940873e-07,1.216516481938703e-07,1.1352825893542816e-07,2.4735734531262844e-07
F0,S97,3.4618951827837104e-08,1.1346975345064531e-07,1.8660164251648243e-07,1.0569512104766288e-07,1.6792141008195318e-07,1.369889447382729e-07,9.564866305029415e-08
F0,S98,6.342950361041423e-08,3.111599105093418,39.93096449648545,1.6377765037456946e-07,15.901819793715196,5.2374640382220985,9.815539003443744e-08
F0,S99,2.5546640560160925e-08,6.021719926162366e-08,7.690758706128352e-08,9.338324830376618e-08,7.895130936240666e-08,6.93063766862006e-08,5.933759885541795e-08
F1,S100,1.7061920606559604e-08,4.435582107930508e-08,5.971267148768534e-08,1.0033885299450856e-07,6.057646435500856e-08,4.679260288736782e-08,8.168852375047968e-08
F1,S101,2.797582794292332e-08,5.2303255663677956e-08,5.903765372015563e-08,1.2577391247879498e-07,6.66039113153474e-08,6.929839579874395e-08,6.732070384158551e-08
F1,S102,1.646835258773354e-08,4.145675317441451e-08,5.462588588701137e-08,9.423217974131067e-08,5.366717418879327e-08,4.456512403608925e-08,7.260207977045495e-08
F1,S103,2.1698992069159078e-08,4.623115554674053e-08,5.983099489875874e-08,8.534072510640038e-08,6.191559627593319e-08,5.628962998163312e-08,7.078924361117691e-08
F1,S104,2.08457786125671e-08,4.947059062487729e-08,6.182498692698554e-08,7.905111022714452e-08,6.770904267667991e-08,5.4872575762266434e-08,6.788249660013568e-08
F1,S105,1.6333843188294794e-08,4.806565505811558e-08,6.697623669928987e-08,8.943914696705103e-08,6.170188702981481e-08,4.710757169056734e-08,8.037353301087719e-08
F1,S106,2.2693796652299848e-07,1.4436352465558984e-07,2.1950023164873014e-07,3.1611872133429295e-07,2.1449885876654301e-07,1.5248294334332353e-06,6.746546740864453e-07
F1,S107,3.2389558612372705e-08,6.944035693674242e-08,7.507711607261456e-08,8.683846788217174e-08,8.068791489283265e-08,9.053069812475139e-08,6.777484872576237e-08
F1,S108,1.7457962466228025e-08,5.478282558001258e-08,8.48354917317703e-08,7.171831398505296e-08,8.195174271918986e-08,5.2007551886405425e-08,7.924421802279866e-08
F1,S109,1.547814841993015e-08,3.4286382625118815e-08,4.265641274438129e-08,5.2934353366693877e-08,4.5187624359151294e-08,3.968224916593481e-08,4.2522237291799364e-08
F1,S110,1.6298033329034923e-08,3.89978024090292e-08,5.7995988304184184e-08,6.343565948175064e-08,5.946181177981383e-08,4.3444463179868353e-08,5.343815113975223e-08
F1,S111,2.764258078940761e-08,6.518548540369717e-08,9.945592762100857e-08,8.122168568327933e-08,1.1380413279417406e-07,8.314647321315248e-08,8.31807929571871e-08
F1,S112,1.6614881801024502e-08,4.412340442360533e-08,1.3571572263780122e-07,6.884953422682527e-08,1.1821429950948679e-07,4.820563074212881e-08,1.1177789521872732e-07
F1,S113,2.1686262694468202e-08,5.2308673040758796e-08,6.08084234568835e-08,1.1834243122570857e-07,6.257567106463146e-08,6.369118319352759e-08,6.426927282086677e-08
F1,S114,1.8015036809136052e-08,4.424329164608378e-08,9.474291840511101e-08,8.119714988667583e-08,9.45543144337641e-08,4.887737448239969e-08,7.727614983779536e-08
F1,S115,1.8749831522274846e-08,5.0164824018145904e-08,5.6593886215107406e-08,1.3545645149140197e-07,6.01002769907887e-08,5.4751610699658e-08,7.859590651718663e-08
F1,S116,1.4787262325024511e-08,4.1525537591126664e-08,4.5045712295896646e-08,6.020796237008485e-08,4.6289332744314584e-08,4.205670247129293e-08,4.5558529432753226e-08
F1,S117,3.8553529245252065e-08,7.421768172686934e-08,8.906670174910018e-08,1.1445952512135101e-07,1.052390689806154e-07,1.0513065378894453e-07,8.992639953242401e-08
F1,S118,1.7468955636056556e-08,4.7481900254649275e-08,7.920182357701711e-08,8.878259839669351e-08,7.035568395382746e-08,4.921800808160744e-08,1.3390611906185918e-07
F1,S119,2.1630494029364787e-08,8.200147632010867e-08,8.119842097333848e-08,9.772167642334304e-08,8.45910260101028e-08,8.002442460982421e-08,6.413396707570063e-08
F1,S120,8.252597210855444e-08,1.0886974161196167e-07,8.923689227185878e-08,1.1508141489983031e-07,1.0448972048967723e-07,1.8687030129954514e-07,1.0632667420691557e-07
F1,S121,3.6650110848658916e-08,7.703426402002217e-08,7.793465384929656e-08,13.454719730012695,7.785957403917751e-08,8.82344400382153e-08,1.7151505818556947e-07
F1,S122,2.3695889684693415e-08,6.110280134909798e-08,1.7617347031131694e-07,1.5937709356483575e-07,1.69761145841475e-07,7.490544056363042e-08,1.325669306986643e-07
F1,S123,243.59812257878644,1.5219387448183545e-07,2.8066550117539095e-07,1.222637662498546e-07,36.151286568589114,128.4414590693346,1.2863916809243162e-07
F1,S124,3.389980327487598e-08,1.2365169962939005e-07,1.0665113453223386e-07,1.6318330968628343e-07,1.4273980731299692e-07,1.5618125352118748e-07,8.8679562634509e-08
F1,S125,8.93594462568939e-08,323.96719025596207,1.3840549567426665e-07,6.683829411393165e-07,1.8478201299593426e-07,35.56515052104299,3.2162137959942146e-07
F1,S126,1.798101694713219e-08,4.567239821942877e-08,4.59838152122639e-08,9.692567048029992e-08,5.038215372551565e-08,4.9487906428815217e-08,5.859633351045167e-08
F1,S127,1.91875649302619e-08,4.4999983493945136e-08,5.3156455703077725e-08,7.223019506221328e-08,5.366630953780657e-08,5.115875718163058e-08,5.18814653095928e-08
F1,S128,2.4995142025548293e-08,6.263621005686047e-08,7.713202075048936e-08,9.733415275423662e-08,8.02545608266596e-08,7.328438727884004e-08,8.029070993882661e-08
F1,S129,2.1778734352395525e-07,3.115344562280392e-07,35.89042979272745,1.9438936858035883e-07,120.58182721068768,0.3422859593448682,2.8326811936353597e-06
F1,S130,1.535057420990787e-08,3.8516296516413575e-08,5.476674660975189e-08,5.657563797496456e-08,5.674053447220178e-08,4.303001596173626e-08,4.939793189445441e-08
F1,S131,1.905540836559979e-08,6.000067357512395e-08,1.0491623336780747e-07,9.645178363307212e-08,9.957814629172167e-08,6.080918618410753e-08,1.0470537555712075e-07
F1,S132,2.0443476706542064e-08,5.637728971800695e-08,9.534400417772927e-08,6.705067698793172e-08,1.079680010758779e-07,5.8637905904622577e-08,8.750444495679371e-08
F1,S133,1.9350980401084959e-07,1.5519265189042013e-07,1.2784827011501802e-07,1.5567727987607679e-07,1.6954201885424287e-07,9.188356154245814e-07,1.6025462072195239e-07
F1,S134,1.751093285472631e-08,4.2186385593584316e-08,4.4311646682393724e-08,6.65143258554195e-08,4.712864922535045e-08,4.9898506689476174e-08,4.2204119466534696e-08
F1,S135,5.417128736208766e-08,1.3725448594295472e-07,8.032286802095305e-08,7.952177475285915e-08,1.0437810601545814e-07,1.4551043799141681e-07,7.723456655491138e-08
F1,S136,5.4704786717556984e-08,8.770510665075231e-08,1.1281582805996143e-07,1.6662968477268685e-07,1.4243739869650387e-07,1.2717180638723565e-07,1.1307887248925415e-07
F1,S137,2.0673944263652398e-08,4.934554138086824e-08,7.200815582171059e-08,7.193398471167646e-08,7.521822296177544e-08,5.594284856260864e-08,8.129153518145662e-08
F1,S138,4.4146946507043704e-08,8.152054006470936e-08,7.359764186035548e-08,7.776879653543613e-08,9.103495955545613e-08,1.253229289843536e-07,7.188562294681052e-08
F1,S139,2.236422117684251e-08,8.906911903466567e-08,5.250401065188762e-07,1.234578279585704e-07,3.8941943842487917e-07,8.164758450716515e-08,1.56951760853683e-06
F1,S140,2.5253334673575894e-08,4.738711444743682e-08,5.937237417667953e-08,1.0225062126394377e-07,6.173677952540097e-08,5.847549180120386e-08,6.077859091858489e-08
F1,S141,1.6769177363068536e-08,4.022248745573118e-08,4.6472590317313706e-08,7.231307050966177e-08,4.932724802596383e-08,4.692794616757222e-08,5.1262951554709385e-08
F1,S142,1.0646925901512364e-07,3.303793803045821e-07,7.713080532966277e-08,4.313364999570435e-07,1.0539565886113668e-07,3.6514009172558643e-07,1.7610084997898705e-07
F1,S143,3.449248242779907e-08,7.638012867580761e-08,7.031278671825815e-08,1.213342507311985e-07,8.140439611822888e-08,1.195237163131668e-07,6.950429977362351e-08
F1,S144,2.5088477007447378e-08,9.128792845161312e-08,5.259447523769278e-07,5.667104423182823e-07,3.3509250575072874e-07,9.458469541025232e-08,332.05702644280234
F1,S145,1.4921821214435e-08,3.73538420751903e-08,4.283855815490891e-08,5.766087374386738e-08,4.545079727911228e-08,4.0013116939065743e-08,4.17702678148098e-08
F1,S146,7.313359349603902e-08,3.0133746983974285e-07,2.605862137198505e-07,2.7822901102387355e-07,4.5326077982117593e-07,3.6577195109869994e-07,28.551655242900512
F1,S147,1.9951766429343234e-08,4.2466546713620116e-08,5.96350670710489e-08,8.831692431028917e-08,6.021614683726007e-08,5.317263319484809e-08,6.399548298953629e-08
F1,S148,2.1544280175891597e-08,4.976147683770395e-08,7.325882525469662e-08,1.3977152348735434e-07,7.426501421706488e-08,5.68783374643964e-08,9.68575108766405e-08
F1,S149,1.7660562796709735e-08,4.516695386518475e-08,5.252594884123058e-08,6.877760705105683e-08,5.624568093757312e-08,5.115131349773525e-08,5.3069028838686343e-08
F1,S150,63.750394565734375,69.73068971755374,1.55250913071516e-07,3.483471520120884e-07,2.345443658406224e-07,160.2021056640481,3.478425256058426e-07
F1,S151,1.947505859196334e-08,5.3629489982634925e-08,1.1119484629481826e-07,7.920457617908355e-08,1.1101249979154032e-07,5.739151483809764e-08,8.618359667552887e-08
F1,S152,1.877384328698026e-08,4.5561331805692435e-08,6.599339120651382e-08,1.3708038873989737e-07,6.886288534185639e-08,5.2406053548591264e-08,8.074744012859013e-08
F1,S153,1.225092553089176e-07,1.3747400429567016e-07,1.3705468788605206e-07,8.159240185050937e-08,2.4132023568145643e-07,3.384377589312939e-07,7.996137720072043e-08
F1,S154,1.790323042608066e-08,4.735349985925155e-08,1.412575671050289e-07,7.687200806749197e-08,1.309782625775424e-07,5.142341947410104e-08,1.0789834432891007e-07
F1,S155,3.869643688705464e-08,1.296267598771672e-07,1.018704359155566e-07,1.2654067333771069e-07,1.1906477507690033e-07,1.1542525217934083e-07,1.3680524978004933e-07
F1,S156,1.8368812828091266e-08,4.661545113893918e-08,7.782508867060259e-08,9.02953671445992e-08,7.739243940965178e-08,5.382573719337453e-08,7.864467454899334e-08
F1,S157,1.4774727262105927e-08,3.6660260766066016e-08,5.244611398613667e-08,6.17310289934262e-08,5.214210442537274e-08,4.019835055036408e-08,5.199622235618396e-08
F1,S158,2.456181304789006e-08,6.93578844379355e-08,2.1805843182630016e-07,1.9177350898898267e-07,2.0039343279917235e-07,7.62999326420293e-08,3.6241469356598954e-07
F1,S159,2.3953697344183573e-08,5.7213550966667484e-08,7.422293821572141e-08,3.0431002723106857e-07,7.609660747355211e-08,6.696838859015215e-08,1.573833071405767e-07
F1,S160,2.9072357844186065e-08,7.744439012768199e-08,7.672157285718546e-08,550.3347014270992,8.468347123148058e-08,9.100231053210072e-08,2.615043966212266e-07
F1,S161,2.263611788158828e-08,5.663732595226924e-08,6.822713805267999e-08,5.498093146994175e-07,6.901278018094373e-08,6.680526978780892e-08,1.0477044517372176e-07
F1,S162,1.9866087491896813e-08,4.611002379275714e-08,5.637946705720524e-08,9.553313883390715e-08,6.02084534708182e-08,5.359730248503913e-08,6.377089059113664e-08
F1,S163,8.104094038873979e-07,18.977448416205835,161.47675808266362,1.1069939247842616e-07,57.266039115739005,19.989487193572625,2.7712920496527337e-07
F1,S164,1.687331739975992e-08,4.6261582444405444e-08,6.745087007064108e-08,9.148691775355761e-08,6.879064910266849e-08,4.9730943261154196e-08,7.596719381853677e-08
