,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.944460523576427e-08,8.725199084020492e-08,1.5429679987124367e-07,5.234340309423212e-08,7.990370897139857e-08,5.4101430241856726e-08,7.114526668469079e-08
F0,S1,3.7029781088280104e-08,7.184437985338162e-08,5.8498907470945667e-08,3.170557667914295e-08,5.136228044021965e-08,4.019666305645331e-08,3.942169644423833e-08
F0,S2,5.318358959053985e-08,5.8591564870734834e-08,5.931417160148655e-08,5.183728566872237e-08,6.458552475434396e-08,3.966581838928309e-08,5.4969975387555694e-08
F0,S3,6.980823560655778e-08,102.07035446040635,1.5474998276611324e-07,5.517009452845733e-08,1.2329645937469444e-07,2.105289252918071e-07,8.19347234677034e-08
F0,S4,5.377960226751442e-08,9.534552192762785e-08,9.707100843433012e-08,5.4863510283937425e-08,8.389650612959987e-08,6.937283000922737e-08,7.310837282825303e-08
F0,S5,4.5776739097638685e-08,8.999838569164486e-08,8.781428119262438e-08,3.624913100409045e-08,6.548225111111681e-08,4.2437146525533736e-08,4.9191197882944425e-08
F0,S6,4.705756722779052e-08,5.809476469390334e-08,7.636735853764702e-08,6.657207209845083e-08,6.61056303432567e-08,4.125775258918377e-08,6.283087457038219e-08
F0,S7,4.0719404685208744e-08,7.448554087403998e-08,5.8869503194623165e-08,2.9821903473172476e-08,5.4841513681022056e-08,4.4462474329983645e-08,3.845659054448389e-08
F0,S8,6.405922276799583e-08,8.296751706485546e-08,7.041221472935727e-08,4.070270407762247e-08,7.977722890849225e-08,5.495872772364339e-08,5.454588549191544e-08
F0,S9,8.94294709797059e-08,1.490652786249034e-07,1.3792225084545325e-07,6.902236795836016e-08,1.3636513615069686e-07,5.7504866306418286e-08,9.783689185175736e-08
F0,S10,3.432305892224211e-08,6.128013070625678e-08,6.531948018513011e-08,2.909794291938233e-08,5.0931542905825897e-08,3.654996087980475e-08,3.7434781395476206e-08
F0,S11,6.620832892098029e-08,1.0110258518643852e-07,1.935547766403042e-07,7.225153080113601e-08,1.1061303688169617e-07,6.903511441655004e-08,1.0072470112920982e-07
F0,S12,1.0524052516511272e-07,4.302026049132524e-07,1.0362822697374657e-07,6.960872783306353e-08,1.649177558130733e-07,8.119807383463701e-08,1.0434437031314771e-07
F0,S13,867.2627313118124,4.791898505192745e-06,64.16820689949796,9.975749858703112e-08,544.5047632238216,506.0990088770443,3.07701717534329e-07
F0,S14,4.0250690804873624e-08,7.10485025416437e-08,5.75849607111306e-08,4.135673845011737e-08,5.108283572925097e-08,4.429819002125656e-08,4.406907492876503e-08
F0,S15,5.743336149029001e-08,1.0359136944098526e-07,6.651577862845193e-08,3.772579521293932e-08,6.473106029344075e-08,5.559186481245414e-08,4.856811456019542e-08
F0,S16,5.1825876096849433e-08,8.759097500774161e-08,7.94852553587461e-08,5.0716732180959355e-08,7.84930962831156e-08,5.316476463573842e-08,6.350965514919834e-08
F0,S17,9.842589097904094e-08,7.522341754573388e-08,1.2700683110075975e-07,4.6575116297016645e-08,1.1593506481657233e-07,5.500488551379747e-08,6.961595091863759e-08
F0,S18,6.511125383628134e-08,7.272539158093857e-08,7.482532808090774e-08,5.19345462788077e-08,8.849692825540229e-08,6.008795709345989e-08,6.214332884271642e-08
F0,S19,6.75066350487783e-08,8.49045528427981e-08,6.483329842899777e-08,4.694388104620342e-08,7.847749635150635e-08,5.690581512685642e-08,5.532334963814639e-08
F0,S20,4.258613930084299e-08,26.262327112848315,8.348549876363518e-08,4.54768809630082e-08,6.866084663734447e-08,1.418134241592473e-07,5.653836234783586e-08
F0,S21,5.729347978576932e-08,7.70990180851729e-08,7.750689024209463e-08,5.72252096202435e-08,7.254119364483485e-08,6.430889159515474e-08,5.995216972327898e-08
F0,S22,4.4470560033183754e-08,1.2708337212733925e-07,182.13235967535505,4.417970889928378e-08,1.75187234553327e-07,5.1422154739778993e-08,1.1284298722559245e-07
F0,S23,4.895675093479015e-08,1.4171843477787605e-07,4.5548784179664334e-07,3.910679307236e-08,9.531237778745194e-08,5.4050214403984264e-08,6.713289717660585e-08
F0,S24,4.376804395117322e-08,7.00014727759928e-08,6.616025834773666e-08,4.440925692103803e-08,5.764042019277043e-08,4.4189008175562887e-08,4.912135268581403e-08
F0,S25,4.430227976860816e-08,1.3309883541691084e-07,9.153028922034058e-08,3.901430391968551e-08,7.117379019707985e-08,5.3701797052123514e-08,5.434073358353355e-08
F0,S26,1.108432336812466e-07,1.0745157926455267e-07,1.0597451000978866e-07,4.293124048508989e-08,1.321588153343737e-07,6.536190694760954e-08,7.079858870858243e-08
F0,S27,5.209302972869448e-08,9.701266233008445e-08,1.6590703619233286e-07,4.3454625219526664e-08,1.0910335511557101e-07,5.0814311900631304e-08,7.262328442365544e-08
F0,S28,2.9360681293366004e-07,2.0412824597147225e-07,7.020277148107362e-07,1.269898113640134e-07,15.936660263640153,1.0002864113893706e-07,6.599442553658432e-07
F0,S29,4.2331865560940255e-08,2.7401676467140906e-07,1.2253380528092325e-07,3.554624270588295e-08,7.276683791315403e-08,7.66001258508142e-08,4.960433021287257e-08
F0,S30,4.646675185979023e-08,9.927956585184046e-08,8.116627311384211e-08,3.9046193025890326e-08,6.721766828542885e-08,5.496518659996023e-08,4.9696009454683974e-08
F0,S31,5.692903901342278e-08,9.517118615340303e-08,7.06502801848337e-08,7.573892717645221e-08,7.548172432410189e-08,5.506277873869716e-08,7.264100948020696e-08
F0,S32,6.676745286863478e-08,8.819456456376833e-08,2.2510299872484516e-07,7.578801273368809e-08,1.2966602701337437e-07,4.5356050882718295e-08,1.0674256446499762e-07
F0,S33,5.0313265592326564e-08,7.21508198489912e-08,6.360133539129953e-08,3.665027577644379e-08,5.905508784440042e-08,5.1240147402018365e-08,4.285112008746474e-08
F0,S34,4.7478293018155636e-08,1.8342018598103909e-07,1.5850805539447896e-07,4.2073708929177034e-08,8.232711036770833e-08,8.805138215704926e-08,5.854253827278519e-08
F0,S35,7.063790026393165e-08,2.0251433199026158e-07,1.4222142726075181e-07,5.258414641627023e-08,8.227747946702304e-08,9.791755975834705e-08,7.82605096337453e-08
F0,S36,9.062138415334758e-08,5.813118027954125e-08,6.760091763823828e-08,5.307939191832242e-08,7.744826009654659e-08,4.7214787155523353e-08,5.881194824292139e-08
F0,S37,1.489454216357763e-07,1.7881344141942846e-06,15.544893983799819,3.739651325572251e-07,6.237820120181446e-07,2.936882791589875e-07,41.22968900333268
