,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.517637809378671e-08,2.7918657803122415e-08,2.607189892842183e-08,5.3989143740808065e-08,1.2088159729875022e-07,4.313464366730597e-08,9.190147405421713e-08
F0,S1,4.733319557522325e-08,1.8395795136871457e-08,3.030215731823207e-08,3.4726999973288476e-08,1.215668748434539e-07,2.5831960029394528e-08,9.222391087486222e-08
F0,S2,4.9962890753147524e-08,2.0101919477807422e-08,2.3757252063756296e-08,3.8277796060850835e-08,1.0087603648957689e-07,3.1392092629004334e-08,7.536886866722727e-08
F0,S3,5.814509288126172e-08,1.7801927841877544e-08,2.2930056042004713e-08,3.393040432464821e-08,1.158712549417254e-07,2.9487028307926387e-08,7.286171368177041e-08
F0,S4,4.148659398509801e-08,2.168735886821937e-08,2.9742453198422912e-08,6.271203224685381e-08,9.970041850024451e-08,2.9201434151329623e-08,1.0471163416618376e-07
F0,S5,63.58038837029587,2.326480552106408e-08,3.006284238996601e-08,7.706322738986328e-08,3.80789611212866e-07,1.2264522877650626e-07,1.1008494267414194e-07
F0,S6,8.357502954246677e-08,4.961835045411626e-08,1.2523684889400649e-07,1.769155549132562,2.574480800636779e-07,6.442525970221068e-08,7.011198000935835e-06
F0,S7,7.099980704713839e-08,2.7750297762194325e-08,2.4207783243749574e-08,4.0032244162855824e-08,1.1216129597763327e-07,4.2199333009361206e-08,8.225074092892859e-08
F0,S8,7.808304860906105e-08,3.753203249171331e-08,5.657485039607396e-08,1.2119581461325313e-07,2.724007647473169e-07,4.529530138161481e-08,8.424023662095209e-07
F0,S9,7.886033410335839e-08,3.583202140959548e-08,3.4358243776936766e-08,6.73963522982035e-08,1.5557926788243335e-07,5.662370409716316e-08,1.251390881809531e-07
F0,S10,1.1330399282858092e-07,2.4816475408822786e-08,5.316208118188185e-08,5.530945805742326e-08,3.5502588937150964e-07,5.1791363002296264e-08,1.7447562669881372e-07
F0,S11,3.9262347130234974e-08,1.9704860339261278e-08,1.9676493893383403e-08,3.326592279707706e-08,8.048845782925427e-08,2.507293346918978e-08,6.861260138154005e-08
F0,S12,4.128818860171461e-08,1.7402012744754556e-08,1.869718694616352e-08,2.9688940499394416e-08,7.914052700533011e-08,2.3440822671791198e-08,6.123656499395824e-08
F0,S13,110.46589548652956,251.9082268010999,1.2370135425727013e-07,932.8605731150125,11.355222295657924,153.30939349018843,325.1749495073027
F0,S14,1.0030154245742697e-07,2.6923723022323353e-08,3.897824974214129e-08,5.8734210649445945e-08,2.0585827674874275e-07,6.870774674389341e-08,1.0821149725561042e-07
F0,S15,5.0524476747360273e-08,1.9314852237917245e-08,2.6800735880606112e-08,4.406467594954098e-08,1.0978734551587672e-07,2.733292066032718e-08,8.910843478931142e-08
F0,S16,5.276167276517622e-08,3.056752570131995e-08,3.3195953000646e-08,4.393988541533387e-08,1.1477995561632053e-07,3.542949487304197e-08,1.0812274305612445e-07
F0,S17,0.5838880422879942,8.917117788880937e-08,1.8335819573322148e-07,1.2106624185826292e-07,73.62752016789052,2.0444898214585788e-07,8.796910473654757
F0,S18,5.757770024043915e-08,2.375544009987123e-08,2.499996779327688e-08,4.139649705967782e-08,1.026438624320402e-07,3.1219275911629336e-08,8.819114834484477e-08
F0,S19,7.262435088047001e-08,1.871060221942392e-08,2.4721655353051406e-08,4.031213630894382e-08,1.429179310378236e-07,3.675879114625801e-08,8.475344726645848e-08
F0,S20,7.510890007115128e-08,2.5601211838801534e-08,4.28763938436341e-08,4.462995012431112e-08,2.0237075620371465e-07,4.1007785480487374e-08,1.0006687468727336e-07
F0,S21,1.4050283422067244e-07,3.879676613057567e-08,5.460733047876156e-08,4.433511021507795e-08,2.755104150296718e-07,6.346426767393553e-08,1.1099361870042075e-07
F0,S22,4.5058608949435976e-08,2.7239579505240792e-08,2.3180875629792926e-08,4.831038757242769e-08,8.758327600340763e-08,3.559857438482897e-08,8.078487330979226e-08
F0,S23,3.7049732311069807e-07,3.466382544759635e-08,5.5759487263070556e-08,9.222811592646497e-08,4.7559183930585003e-07,2.2296538855677746e-07,1.6493523543330462e-07
F0,S24,4.483616273128002e-08,2.048538223605819e-08,2.3605372237984466e-08,3.741689527272587e-08,9.458721471021676e-08,2.7758160715815875e-08,8.020215271078705e-08
F0,S25,8.420547435094043e-07,1.2342715225963625e-07,1.4659374099076576e-07,4.6208248977525135e-08,18.720600263657467,1.4165281964309294e-06,1.1571145944551562e-07
F0,S26,5.03884445677419e-08,2.2414242118823607e-08,2.5550434755056968e-08,3.704681183243402e-08,1.0177899727413544e-07,2.665132411344098e-08,8.761161135909735e-08
F0,S27,3.311841326470097e-08,1.5886091956017504e-08,1.9631621589285237e-08,2.8703044886261587e-08,7.326930574941592e-08,2.0169094092672075e-08,6.298044548027218e-08
F0,S28,5.8290466864696606e-08,21.23260574808335,3.445525251933382e-08,5.382020253176263e-08,1.2338998734549518e-07,1.2027928804475786e-07,1.2300296332141497e-07
F0,S29,6.164625047166703e-08,4.2265138598133877e-08,3.463834902748917e-08,5.6273198900345155e-08,1.2761109123541232e-07,5.096864591372327e-08,1.1496897986664497e-07
F0,S30,8.543326251393333,18.89133571332404,5.59386931225857e-08,8.406906128295445e-08,7.671339991602964e-07,283.7335228620711,2.8324567866814397e-07
F0,S31,5.02026937507263e-08,2.8865578105351023e-08,2.436933509834132e-08,7.077758988034823e-08,1.0124604609886541e-07,3.4254383937521824e-08,1.4196713152678844e-07
F0,S32,1.1040486023986647e-07,3.7280642047485825e-08,3.474832151293211e-08,5.948198645939102e-08,1.6528562463976645e-07,6.445008122673866e-08,1.105737265028434e-07
F0,S33,4.372448527492648e-08,1.8911394803932314e-08,2.4237808095684948e-08,4.6351276664663006e-08,9.182774100780929e-08,2.645915932146329e-08,8.200019033386646e-08
F0,S34,5.7349323255091205e-08,3.155310528339831e-08,2.7099461268181793e-08,4.00302263478178e-08,1.14936181160776e-07,3.8227674424541905e-08,8.601223754832706e-08
F0,S35,3.708309434542278e-08,1.7738413056704818e-08,2.2074561311147465e-08,3.743175493765889e-08,8.192951708914236e-08,2.2577644470163274e-08,7.705071246339716e-08
F0,S36,1.0140187004488715e-07,2.367740724823781e-08,2.647556135043363e-08,4.510347723395559e-08,1.5031630113453563e-07,4.732003385822163e-08,8.810566056083107e-08
F0,S37,4.348597459578348e-08,1.9828325467584698e-08,2.3605276134794915e-08,3.528177640787666e-08,9.559574500215257e-08,2.705354257626894e-08,7.927158748518334e-08
F0,S38,2.7549422813456614e-07,2.2452944362935686e-08,4.4039423121001966e-08,5.091214706591466e-08,4.2679882509832423e-07,5.737770653627993e-08,1.2447256045447108e-07
F0,S39,6.055086958201258e-08,2.7207655253015167e-08,5.3023071272929544e-08,4.147545015526404e-08,1.7796468631586776e-07,3.928593424166722e-08,1.470385818420537e-07
F0,S40,284.9264712794662,2.9524066404694063e-08,4.4823424760473466e-08,9.21025538519807e-08,32.390801127597875,158.09879231801798,1.6197990131277767e-07
F0,S41,4.415494451667173e-08,1.7430868020277185e-08,2.376021363950094e-08,3.1859010974627023e-08,1.002648527494493e-07,2.5741817992444024e-08,6.949111511468705e-08
F0,S42,4.9258889453339126e-08,1.9062872338484824e-08,2.8505883994961557e-08,3.71920582513736e-08,1.1452518033103402e-07,2.7787466790245667e-08,9.064618672458105e-08
F0,S43,1.1468102183393704e-07,3.593538955543439e-08,3.7778097904475675e-08,6.915621731083491e-08,1.920448738654345e-07,6.352299354809615e-08,1.362070267333212e-07
F0,S44,4.1637693683926334e-08,1.9540085163298452e-08,2.939636365520525e-08,3.5294485660952776e-08,1.0037967695324259e-07,2.4912393226403494e-08,8.854903868730094e-08
F0,S45,6.269904571343984e-08,1.7465485889800587e-08,2.315002998444997e-08,5.469440060420883e-08,1.3455911183253949e-07,3.298241643571264e-08,1.0264690529143287e-07
F0,S46,3.6928771627529814e-08,2.1422385904136155e-08,2.475547532507294e-08,3.062290692370011e-08,9.0609128587674e-08,2.420668717750511e-08,8.136286763831023e-08
F0,S47,4.582862985307959e-08,1.7756020692863025e-08,2.1922008081093795e-08,3.5470100586323285e-08,9.466322065681753e-08,2.629996487839337e-08,7.779429646121364e-08
F0,S48,6.822968092955292e-08,2.63331725271082e-08,3.3573900471625286e-08,4.4287650726694884e-08,1.312031004941914e-07,3.562556349587289e-08,1.0297550577627737e-07
F0,S49,5.7250450558336145e-08,1.905196669267929e-08,2.877172752993057e-08,3.473982578331652e-08,1.338183392515807e-07,2.9485144010855818e-08,8.619351768745866e-08
F0,S50,2.919371156901169e-07,1.4990768032259993e-07,4.854994914551553,6.379383217003056e-08,52.94954413211084,2.3921956881113576e-07,3.369986132217317e-07
F0,S51,6.969713237469108e-08,4.579680223370004e-08,3.060139341171487e-08,8.004803252529644e-08,1.4166704919833103e-07,1.0504577159116203e-07,1.1117441259156246e-07
F0,S52,408.83167613051836,2.3157306014424182e-08,4.329746075835031e-08,1.3257074101036675e-07,182.20944032626264,49.690742109454305,1.4434525490684317e-07
F0,S53,1.0852920714782538e-07,3.188093765598761e-08,1.1583883852109831e-07,8.805286260323336e-08,6.951501602369011e-07,5.6703193881151454e-08,4.909837822876644e-07
F0,S54,1.0043284315595554e-07,2.4121426311925463e-08,2.4165471819440127e-08,4.157477982400564e-08,1.255639991349809e-07,3.072542258443382e-08,8.306535967408056e-08
F0,S55,1.6938785592029022e-07,3.938294139662132e-08,236.760885888499,6.060445687621545e-08,220.20460008437198,1.1274265375782355e-07,3.5528734638183156e-07
F0,S56,4.046044966516465e-08,2.258689093985206e-08,2.3109281481843615e-08,3.534356741760346e-08,8.985559032890147e-08,2.858488334040672e-08,7.579330086888053e-08
F0,S57,4.955767291795643e-08,2.7110775394190037e-08,3.6206910116026254e-08,4.44077203118226e-08,1.23123391641418e-07,3.5731739905593673e-08,1.0211265572011692e-07
F0,S58,3.6527418402382215e-08,1.627526349056957e-08,2.1189735195639003e-08,2.8787375772500727e-08,8.406904484869265e-08,2.1920047048597823e-08,6.637295569658678e-08
F0,S59,9.439593317114951e-08,2.58800347624552e-08,3.6796977431651905e-08,7.012790634146126e-08,1.539836395670147e-07,3.6566064367668334e-08,1.3792386594539113e-07
F0,S60,1.0007983203840505e-07,24.647789943384016,3.8269757253065145e-08,1.1955644315036916e-07,1.5105651767217085e-07,4.574433317972919e-07,1.4166719634669801e-07
F0,S61,1.0358764881645411e-07,2.9056542761183497e-08,4.379911734723231e-08,5.6002593048454726e-08,2.525469879079008e-07,5.182203056691528e-08,1.209221060118663e-07
F0,S62,7.840334658542838e-08,1.4406138650259834e-06,5.376084401908515e-08,7.682490069851104e-08,1.514946924302621e-07,9.227457828818423e-08,2.1222450199296672e-07
F0,S63,7.109202982269723e-08,2.5566161008480888e-08,4.657817476829915e-08,8.66957951504427e-08,1.8929835278581778e-07,4.791710075327532e-08,1.6451281221647737e-07
F0,S64,4.043845255273969e-08,1.795868680279226e-08,1.8515045793000803e-08,3.391202772169371e-08,7.9576827252238e-08,2.5335694672191756e-08,6.526899378577775e-08
F0,S65,5.8554274513938654e-08,2.2302776617177358e-08,3.1268564969171035e-08,3.6137889331218076e-08,1.365388171267047e-07,3.3564793345630894e-08,9.02605819821668e-08
F0,S66,6.159976864033429e-08,3.266873249478876e-08,4.287583952963916e-08,4.324771374856693e-08,1.6656431615402398e-07,4.437425977134584e-08,1.0795565311078007e-07
F0,S67,8.204836499261495e-08,3.073895164807638e-08,6.788398547142153e-08,4.876505379960713e-08,4.6627464124723066e-07,5.4716139038036974e-08,2.367490855239882e-07
F0,S68,3.634006217574331e-08,1.7385193951265856e-08,1.9262767169197836e-08,2.93832955778366e-08,7.654468132984257e-08,2.19331111591121e-08,6.577485920808791e-08
F0,S69,8.444473539548779e-08,1.97428324334103e-08,3.555980418326117e-08,5.3253675709916035e-08,1.7648131695456432e-07,3.5625275449684744e-08,1.1399615932241084e-07
F0,S70,4.118252780945345e-08,1.982495835591107e-08,2.75740564671663e-08,4.9284897388943776e-08,9.30820106796227e-08,2.545785387761469e-08,1.0123386404596784e-07
F0,S71,7.642566723696355e-08,68.00949957864673,6.852507117020334e-08,1.9232514960577296e-07,2.6488888007838194e-07,2.531170400627485e-07,8.21813685848826e-07
F0,S72,6.57361317009427e-08,5.5525028214180246e-08,3.3536075101599495e-08,8.247653802686727e-08,1.4263110134715282e-07,6.721864630617854e-08,1.4515897532874113e-07
F0,S73,4.9909517474122473e-08,1.8531004720360176e-08,2.568757911130626e-08,3.609877050294392e-08,1.1209805836973209e-07,3.041649151415887e-08,7.435222369485704e-08
F0,S74,4.4193733165771544e-08,1.9188646907633347e-08,3.1130666009678134e-08,3.973985997372766e-08,1.1072324335947324e-07,2.720395585628487e-08,9.498228166090228e-08
