,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0805388382457195e-08,5.70576476455642e-08,4.051683039756904e-08,3.13456496074769e-08,7.048757112024201e-08,4.7290858190815676e-08,8.893901989556946e-08
F0,S1,5.217132629059289e-08,6.485191660910235e-08,4.122143116812639e-08,4.1967744898099624e-08,7.591614040453144e-08,4.876723364585526e-08,1.1388384955477968e-07
F0,S2,8.35997849462476e-08,2.8775277250703854e-07,8.967496815314852e-08,8.116490552796818e-08,1.6632683909629026e-07,1.2778577227381044e-07,3.1030515609329124e-07
F0,S3,7.323151402457437e-08,8.367166387041714e-08,4.056215449673254e-08,4.703342176369853e-08,7.89682864814452e-08,7.18124891335319e-08,9.86786975246883e-08
F0,S4,6.639946570228664e-08,9.364105150263933e-08,3.743039656967249e-08,3.89617381156016e-08,8.017349829818113e-08,6.45818018848317e-08,8.568042098005698e-08
F0,S5,6.573332476560691e-08,1.1404093376271038e-07,4.415694122440171e-08,6.798922903814848e-08,9.181959553124408e-08,6.747714545258631e-08,1.286420878684299e-07
F0,S6,63.13344753540125,1.9825607397902831e-07,186.2828074325934,6.482643825481486e-08,108.42597466945968,5.912366081743732,1.1296218273134734e-06
F0,S7,8.210441878413945e-08,8.71366211250382e-08,4.984417318588526e-08,3.466857657864411e-08,1.0443196666767694e-07,7.623415250426996e-08,8.949764702309458e-08
F0,S8,2.466123039037545e-07,2.4482786398524975e-07,7.31178703173332e-08,7.413052069370774e-07,1.6551369484126215e-07,1.4763018069898651e-07,6.627709210332084e-07
F0,S9,4.667862858800934e-07,26.13568773793198,9.502043101496836e-08,5.3679594917860325e-08,2.4651230092613723e-07,93.00359411659042,1.859619580755511e-07
F0,S10,9.885148642202855e-08,7.760398765647248e-08,4.8060038549493024e-08,5.137844738817515e-08,1.1078446731212564e-07,7.532851555094479e-08,1.3361513228109717e-07
F0,S11,7.378996744164526e-08,1.096340233409344e-07,4.8464109548949184e-08,3.7108987066424765e-08,9.240222090753982e-08,7.55595407841583e-08,1.0537523146107847e-07
F0,S12,8.374202858641788e-08,575.0578938912414,5.639892377542861e-08,6.106624829552907e-08,1.21843086361373e-07,199.80913607255044,2.1236468537018255e-07
F0,S13,9.10514122423518e-08,1.4663946323777507e-07,5.961972170530527e-08,4.649701929308184e-08,1.3473297273023899e-07,9.522519360849679e-08,1.261511177370099e-07
F0,S14,5.5837744207467986e-08,1.1410262346459356e-07,4.049824698041248e-08,3.147782116116681e-08,6.950226470243344e-08,7.146118726216014e-08,8.513992370507703e-08
