,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.53882441963247e-08,6.372515859124166e-08,5.033789289011525e-08,5.572581026777995e-08,5.736804489458849e-08,7.84398342289146e-08,4.514178596476308e-08
F0,S1,2.3691568371571406e-07,1.0347596671944853e-07,1.357788397079873e-07,7.652620033538029e-08,1.40798557118499e-07,3.222551396692313e-07,1.0508663412984802e-07
F0,S2,5.031342806658594e-08,5.035909567629405e-08,1.30281924042263e-07,7.896757869797996e-08,1.1443588556695792e-07,6.887346584318432e-08,1.230190392071656e-07
F0,S3,4.0911404373091475e-08,4.448494009631044e-08,4.819994905808491e-08,4.464085970810611e-08,4.8655847891276466e-08,5.560505614174337e-08,4.06896303420523e-08
F0,S4,4.813118794445887e-08,9.95916322409749e-08,4.770203604825453e-08,6.52688844865056e-08,5.003215144688205e-08,9.018083953934834e-08,4.518016057872605e-08
F0,S5,4.126434086962036e-08,4.910440765473167e-08,5.291094746462775e-08,5.200088437560931e-08,4.907005950519804e-08,5.794570472406796e-08,4.788985600373607e-08
F0,S6,4.2819352817654557e-08,4.6509115664262656e-08,4.624752855758901e-08,5.759598099018953e-08,5.115596465430914e-08,5.7980420911317496e-08,4.2659216566876444e-08
F0,S7,5.995795899027564e-08,1.0243051620088776e-07,7.956466349092729e-08,5.7902130319308114e-08,8.455569441005271e-08,1.1163297751924838e-07,6.452070647110615e-08
F0,S8,5.713914033571484e-08,5.352692420342916e-08,7.984262888783985e-08,6.251131411390496e-08,5.993027372209027e-08,7.449921635742108e-08,7.270387710350089e-08
F0,S9,4.9808950599720764e-08,4.886400452475034e-08,5.957411868302049e-08,5.363084074241301e-08,6.039877074147392e-08,6.655045719342793e-08,5.1296974915400594e-08
F0,S10,1.6804565704834866e-07,2.3460888260162265e-07,8.796133711551113e-08,7.749850813692922e-08,1.0141018797391099e-07,7.908995968218503e-07,9.726088180567757e-08
F0,S11,5.858909467418753e-08,1.1347541141749776e-07,5.328726182527386e-08,8.46585943274727e-08,5.921983234930196e-08,1.137900759890261e-07,5.353818782569007e-08
F0,S12,6.042965396863856e-08,1.760582671508269e-07,7.640490146986596e-08,5.653484963236908e-08,7.441972021307825e-08,1.251869860061114e-07,6.256216466732421e-08
F0,S13,273.2082518526476,6.576305232450238e-08,7.548898050733645e-08,7.767286130805493e-08,1.6029181880231293e-07,3.089706330883603e-07,7.276250576464436e-08
F0,S14,4.218502254912886e-08,6.369066718865964e-08,4.572643574697057e-08,4.6138175256550516e-08,4.7750975930733676e-08,6.918584656523633e-08,4.082028799635852e-08
F0,S15,4.4684864663910164e-08,5.491206597085568e-08,5.0539935898896533e-08,8.907051587609424e-08,5.6149683084712584e-08,6.481476184622111e-08,5.051374375061823e-08
F0,S16,5.485050810185031e-08,2.6537158912126954e-07,8.769128592705853e-08,6.710159306363636e-08,7.270193652443651e-08,1.530489064086863e-07,7.752285524158694e-08
F0,S17,6.066174060771529e-08,5.217851123757281e-08,5.538428373179122e-08,5.617128618311825e-08,7.229771915147622e-08,8.092200514391628e-08,5.5278102536682934e-08
F0,S18,1.1427720190143205e-07,8.49875751779501e-08,1.2629243432540972e-07,7.07368432844282e-08,3.0884069792979187e-07,1.6891498834691032e-07,1.381095262730216e-07
F0,S19,7.594040413763035e-08,2.0993218035858591e-07,5.617004034183283e-08,7.331252073477614e-08,6.85307572614463e-08,2.3441225529679287e-07,5.0222155116044226e-08
F0,S20,1.1994625440445945e-07,6.461061611234537e-08,1.5680000313084514e-07,85.20312775370957,1.66224347020051e-07,1.1303569647665658e-07,2.0456065964332897e-06
F0,S21,5.0711777729961635e-08,4.460432658651805e-08,6.077388325726738e-08,4.8834292356217085e-08,5.601752238160626e-08,6.10388760868431e-08,5.236920345717835e-08
F0,S22,6.115547321800945e-08,5.502168094649826e-08,6.429236173384141e-08,6.519936080949723e-08,6.462050093700691e-08,8.179700578457617e-08,5.518879510605523e-08
F0,S23,8.616014609476158e-08,209.4642235576154,7.347680868638338e-08,7.884864687845455e-08,9.450740933073112e-08,1.9381979423859936e-06,7.364050869982188e-08
F0,S24,6.86161614130403e-08,8.382154476640872e-08,8.150045764541482e-08,1.0930735599648648e-07,7.883717248687379e-08,1.1351652062434214e-07,8.591970490342314e-08
F0,S25,31.71187772452785,6.068990474472195e-08,1.0607281186536625e-07,1.3820689943662986e-07,2.336515778472354e-07,3.0940238089167646e-07,2.2098115247708795e-07
F0,S26,4.952737529310938e-08,7.027711509127481e-08,8.112295134676991e-08,5.367174305106279e-08,8.628197991866598e-08,7.983755186289553e-08,6.154318773286625e-08
F0,S27,5.250967003750051e-08,6.204678607941615e-08,9.337889460747639e-08,6.787719996817195e-08,1.0393639966921257e-07,9.008325190514412e-08,7.997285833999953e-08
F0,S28,6.272507631222708e-07,5.951770029131065e-08,1.2091260983145805e-07,1.2487856074589124e-07,2.228429060749751e-07,1.9278108832830535e-07,2.0702761732334986e-07
F0,S29,347.9590963711206,9.867948505482232e-08,3.3711435314682643e-07,75.226870338256,317.8822817217021,101.18050003777445,68.11583664050808
F0,S30,4.0608055408429735e-08,5.1425591987640415e-08,6.837186191167093e-08,5.128455134388583e-08,6.749121021442114e-08,6.063546861214743e-08,5.352657851944112e-08
F0,S31,6.248799484476299e-08,5.0904937401661423e-08,6.527510755649794e-08,5.636115826704938e-08,7.361330722751752e-08,8.19568511907368e-08,5.724723754269487e-08
F0,S32,4.972448284801717e-08,7.263411768140425e-08,8.057186612633656e-08,9.921392259532178e-08,8.875650743677064e-08,8.864501377717464e-08,7.965571796938277e-08
F0,S33,1.428645053421256e-07,87.4664384945691,8.154296277300448e-08,2.7395242608878e-07,1.5745277147794294e-07,213.787276110528,1.013878115688556e-07
F0,S34,5.7371667562548166e-08,4.999260206477809e-08,6.236512410296284e-08,5.963953810956849e-08,6.066187762163137e-08,7.197797415566411e-08,5.98441490283006e-08
F0,S35,60.439582064617206,1.195040212702873e-07,8.84381393359012e-07,7.755569482657128e-07,66.2673278425865,8.756367110505993e-07,16.80963183805101
F0,S36,5.014311441910158e-08,8.147097942628366e-08,8.293410097469931e-08,7.205789389207848e-08,8.743141938590986e-08,8.649945904701501e-08,7.131206730310145e-08
F0,S37,3.8232935551745256e-08,5.283650959638719e-08,4.401813878346728e-08,4.331805752782353e-08,4.4677724391740896e-08,5.9088051934632134e-08,3.8413006452841585e-08
F0,S38,6.77958359292164e-08,6.629290728987105e-08,7.68563555758934e-08,1.0064293840769854e-07,7.354403864949003e-08,8.95744618647694e-08,7.677958213296936e-08
F0,S39,8.638407145571022e-08,7.508199359664319e-08,6.671762173012315,1.2817445556161345e-07,4.2692645228698193e-07,1.0078828475100637e-07,13.143373546438573
F0,S40,1.805254499644381e-07,6.448794671949693e-08,9.043763743335788e-08,8.60226193642148e-08,1.7714001034939113e-07,1.490048351934749e-07,7.90535253863227e-08
F0,S41,6.030213007899264e-08,6.371121535922802e-08,7.538387761105548e-08,5.950290829928098e-08,5.810375898350791e-08,8.154105843145455e-08,6.8887464198717e-08
F0,S42,8.265728849706206e-08,6.042710785978652e-07,1.0127851155134435e-07,2.645412840558093e-07,9.86210845965475e-08,2.6485655836863833e-07,1.2443617376855122e-07
F0,S43,6.571024342685424e-08,8.208812252469586e-08,7.246808393109302e-08,6.997067903236132e-08,6.210817374383099e-08,1.251663007911568e-07,6.68902582740586e-08
F0,S44,5.2292909948331865e-08,1.4970564753123074e-07,4.876310742221816e-08,1.190946816720341e-07,5.994496360299735e-08,1.232754473962093e-07,5.2843527745568715e-08
F0,S45,5.7376596251978314e-08,6.304122926176023e-08,5.3095102998611736e-08,5.238576406647271e-08,6.093765614842897e-08,8.655208194679382e-08,4.7607064250361947e-08
F0,S46,6.79496321315492e-08,8.601078221076682e-08,6.920156053840817e-08,5.974295010578543e-08,7.066831831100252e-08,1.1755251772228632e-07,6.384489390375158e-08
F0,S47,1.4797476841719677e-07,1.2437245661469055e-07,7.73654060323906e-08,1.8427181418661842e-07,1.0360664933477281e-07,3.021680662228081e-07,8.952040194476936e-08
F0,S48,5.173778500798632e-08,5.1185941789094594e-08,6.674554724633995e-08,9.584472191702917e-08,6.532859378098666e-08,6.904082809731709e-08,7.007544161410955e-08
F0,S49,4.42535382506127e-08,4.911800565187924e-08,4.831753559904966e-08,6.019495744001024e-08,4.9877297292927005e-08,5.9213227931442605e-08,4.6110185757563157e-08
F0,S50,5.664888758324945e-08,5.961002319784509e-08,2.402214181171468e-07,8.857458434641441e-08,1.1011443299456917e-07,7.159754706108474e-08,1.6452396853686252e-07
F0,S51,6.04257311945045e-08,4.946970019556754e-08,5.996249101753611e-08,8.357643614249658e-08,6.661448811600851e-08,7.114043237315889e-08,6.21743040276918e-08
F0,S52,5.5690392777723216e-08,6.488806263685871e-08,9.893001019388466e-08,5.6769431706001034e-08,6.600316702430911e-08,7.401058750755976e-08,8.06220173337322e-08
F0,S53,7.308430114787501e-08,6.332776581167179e-08,9.563816076212274e-08,9.800124704165344e-08,1.3974178409027925e-07,1.130692099302821e-07,1.0072132110593005e-07
F0,S54,4.680442388939006e-08,5.7092463101214314e-08,5.841799155931986e-08,5.534360225180309e-08,5.905004313742649e-08,7.309356982437538e-08,5.1929903670366155e-08
F0,S55,6.511747947985751e-08,5.850695624601837e-08,7.74866362000054e-08,6.560474890820494e-08,7.964981951944311e-08,8.44379982037183e-08,7.38837510688378e-08
F0,S56,1.4929948276647185e-07,1.3728320078649893e-07,1.444300116063797e-07,8.75435624057877e-08,1.5625441390083048e-07,2.79463664723131e-07,1.5199885349011082e-07
F0,S57,5.827870841791825e-08,129.75257056472168,6.794918918666096e-08,6.539573484786765e-08,7.03615329559746e-08,2.9366995557077464e-07,5.956801107483304e-08
F0,S58,4.613584146773676e-08,8.894328570314491e-08,5.3477509670737746e-08,6.739007841952928e-08,5.8043001963297744e-08,8.568742583858955e-08,5.113830001555688e-08
F0,S59,6.209814626488636e-08,7.831270448151951e-08,5.051485846295797e-08,6.353344512464588e-08,6.157735719175886e-08,9.939225374623133e-08,4.643053496519684e-08
F0,S60,4.447618357149033e-08,5.23121537775226e-08,5.058601085558314e-08,1.0882949088633058e-07,5.494672878929367e-08,6.038819381778099e-08,5.284064415282042e-08
F0,S61,1.0834288831184373e-07,6.76064303325333e-08,1.0463146233778345e-07,2.2515322844268947e-07,1.7830434894387968e-07,1.231450748896675e-07,1.3568026565325605e-07
F0,S62,4.6901390542713626e-08,5.100408026034591e-08,4.6994085991230573e-08,6.176851409013837e-08,5.127816927399217e-08,6.44425399834446e-08,4.4047324989626776e-08
F0,S63,9.735473519425568e-08,1.848100115924055e-07,1.8511276300486264e-07,1.143103916967239e-07,1.2926807918518354e-07,2.8055286588296294e-07,1.486653996974528e-07
F0,S64,5.728051407004023e-08,6.07875453426914e-08,1.0706420373236092e-07,6.890179677032875e-08,1.002428346196216e-07,7.100021547242022e-08,8.45499037042225e-08
F0,S65,8.189522729361877e-08,6.601329921203885e-08,1.057065574036762e-07,1.4364557311082476e-07,1.1554872261940212e-07,9.407079771642544e-08,1.4543328613757182e-07
F0,S66,7.005386340777308e-08,5.5049035117413987e-08,5.536192255887764e-08,5.4771846572600353e-08,6.91353199691126e-08,8.75583701135524e-08,4.895375101275203e-08
F0,S67,6.367856761770664e-08,7.546301221770358e-08,5.739511088055436e-08,8.658609729774281e-08,6.695024644528222e-08,1.1151300376985611e-07,5.3161049199099615e-08
F0,S68,5.352856180321976e-08,6.236668732841332e-08,5.1104742737371215e-08,5.3039555645918544e-08,5.563039115743528e-08,8.973451841231829e-08,4.291739290213413e-08
F0,S69,1.2432492623397368e-07,1.2485227605193393e-07,7.668452268494287e-08,9.772879532888731e-08,1.0897364117021303e-07,2.2900953834685631e-07,7.942767642814752e-08
F0,S70,1.1328914724805476e-07,6.071735399614224e-08,8.358008485477427e-08,6.712939849857841e-08,8.990004940180444e-08,1.1288209837421158e-07,7.518113081838447e-08
F0,S71,1.3388237987144023e-07,1.6907101328122697e-07,6.109157482925449e-07,1.404183774524713e-07,4.5661412027675486e-07,2.3470751277181887e-07,6.694288342283271e-07
F0,S72,6.243244075150969e-08,4.444292616627646e-08,1.8323451013584792e-07,5.107077670791388e-08,7.557863766929207e-08,6.201035308965972e-08,1.248612984714619e-07
F0,S73,7.64169267984845e-08,5.3117969163474195e-08,6.813543954625932e-08,9.347006116453685e-08,1.0124095235096463e-07,9.625497014691474e-08,7.717325610038827e-08
F0,S74,2.726643630217074e-07,1.5274061190934055e-07,1.3766504050132404e-07,9.201417621784619e-08,2.760727853180191e-07,49.06307920914166,1.0088247938118742e-07
F0,S75,6.803040926156152e-08,1.346075391129987e-07,1.192828104887436e-07,7.813248340970493e-08,7.017054941153356e-08,1.2742971082491668e-07,1.3157541753956307e-07
F0,S76,4.373727119907496e-08,8.54450791196813e-08,4.5549530656459246e-08,8.93868871715475e-08,5.1038369515101976e-08,8.110705382105178e-08,4.644363297499931e-08
F0,S77,234.33733001372886,6.948147841098421e-08,1.2699374518555382e-07,9.177461977052231e-08,4.2817848407789095e-07,2.8084534777187104e-07,1.0846102726697226e-07
F0,S78,4.862911368080281e-08,5.1342646647066135e-08,5.43636023009089e-08,9.207804677839482e-08,5.765911069229488e-08,6.756504039085689e-08,5.803752503312379e-08
F0,S79,5.868152532486217e-08,6.284133106861573e-08,5.371128561754582e-08,6.374818613423779e-08,5.655027134871621e-08,8.200525688192664e-08,5.4663295531536953e-08
