,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5812855400285386e-07,7.905543836256477e-08,5.5781660256760204e-08,8.582797196722608e-08,8.528919047685087e-08,5.9362703860587594e-08,9.594724870019358e-08
F0,S1,9.64699575817031e-08,4.248597427278601e-08,5.43549053256954e-08,6.47260790451781e-08,8.089515179533965e-08,3.317172056759613e-08,7.470243262315444e-08
F0,S2,1.0907322392104362e-07,6.074719402776739e-08,5.692057095291526e-08,5.936107947453402e-08,8.473543606728824e-08,6.034045574033695e-08,6.830933763765114e-08
F0,S3,9.510587007183825e-08,4.38214821461301e-08,7.018089211886694e-08,6.380973184861497e-08,8.580412304908801e-08,2.6569936301764247e-08,8.29426065987701e-08
F0,S4,1.4305261759246568e-07,8.049238139503885e-08,9.384133060732468e-08,7.135684694699651e-08,1.4310287491672176e-07,6.807517248756709e-08,1.0730265609209792e-07
F0,S5,1.1313609549366143e-07,7.081701338232211e-08,8.493666572358855e-08,6.190781474120543e-08,1.155756803466809e-07,4.8788288818389396e-08,8.797210905905363e-08
F0,S6,8.951875132001358e-08,5.0642162152688544e-08,4.745666532815144e-08,6.023061995698698e-08,6.872391247746891e-08,3.3364899724283645e-08,6.707847299171408e-08
F0,S7,9.494668465915689e-08,7.307876650491361e-08,5.8322435781688896e-08,6.961382220289778e-08,8.047890549151543e-08,3.401956769897453e-08,8.183083958792394e-08
F0,S8,176.9797360896685,4.7075702116361735e-08,4.117959774530266,18.237043334893894,18.356390040333228,1.5663405353743645e-06,21.064261445286647
F0,S9,1.139332416381131e-07,3.85741257736597e-08,5.584709062265567e-08,5.213816840155094e-08,8.02790014593732e-08,3.082757367765567e-08,6.296529921776385e-08
F0,S10,1.1829242790564594e-07,5.84724003430272e-08,5.3824778965572676e-08,4.722211081331787e-06,8.987898247824724e-08,6.192837246694654e-08,1.5923487892213776e-07
