,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.952880966837032e-08,0.0,7.940699395205765e-08,1.6681249006019215e-07,1.2323794924284457e-07,9.949411291010166e-08,2.2958809885291595e-07
F0,S1,3.734129722082855e-08,1.2625350538899572e-07,0.0,2.7188947988028756e-07,1.0836090591061042e-07,9.916464537775418e-08,3.1311248799715757e-07
F0,S2,4.049804294587813e-08,0.0,6.255633736706276e-08,0.0,1.2157259374696345e-07,0.0,1.4451989736634881e-07
F0,S3,3.469417261164906e-08,7.124587497530815e-08,0.0,8.886774332576337e-08,7.965732936319182e-08,0.0,0.0
F0,S4,0.0,8.816322613693551e-08,8.857031029267894e-08,1.135069182469011e-07,2.727439478287107e-07,9.680942734360285e-08,0.0
F0,S5,2.9746793495579315e-08,6.321024690196131e-08,0.0,9.055503087567442e-08,0.0,0.0,1.5651581949208228e-07
F0,S6,3.2454776506534335e-08,6.381576074361383e-08,1.0536467224258835e-07,9.256541671338119e-08,8.990320687384634e-08,6.313312974816246e-08,2.038161379938565e-07
F0,S7,5.05231443119781e-08,9.373651988728758e-08,8.122833320950703e-08,1.4527424878533513e-07,1.2003669710159468e-07,1.0235035822099495e-07,2.2682169751013288e-07
F0,S8,4.884127166845059e-08,0.0,4.0797994631082673e-07,1.1663307252562223e-07,1.458040903495616e-07,0.0,0.0
F0,S9,0.0,8.398688185156612e-08,0.0,1.4016153421855714e-07,7.230772418204729e-08,0.0,1.8371328252066947e-07
F0,S10,0.0,0.0,8.521804399816451e-08,1.1642109462091643e-07,0.0,0.0,2.2511004161673403e-07
F0,S11,5.602340296809386e-08,7.616548879758233e-08,1.0739839145801821e-07,0.0,1.4388126585986192e-07,9.234236737732675e-08,2.7696961158721003e-07
F0,S12,3.863032440994878e-08,0.0,7.091824531597676e-08,1.4367919134559342e-07,9.317673097402848e-08,1.1087499949495571e-07,1.9317556868852953e-07
F0,S13,3.0669972806284356e-08,7.083994175612534e-08,5.988560781576184e-08,1.097235308189056e-07,7.401260306094331e-08,0.0,1.5480350149786376e-07
F0,S14,0.0,7.851688883159799e-08,8.508357867169162e-08,9.732067246599851e-08,5.724777707407401e-07,0.0,1.8350327154078784e-07
F0,S15,3.805881274224208e-08,0.0,8.422089557673712e-08,0.0,1.0212932773021719e-07,0.0,1.8150334347597752e-07
F0,S16,0.0,1.0778416708057502e-07,0.0,0.0,15.80700545023568,2.2364007867733543e-07,1.1809096581026025e-06
F0,S17,4.9087806307215283e-08,1.1633038572159e-07,6.67083864275951e-08,1.7813581118139822e-07,1.0496818285161226e-07,0.0,2.1125169737065998e-07
F0,S18,1.1793103063842325e-07,5.129647391982381,0.0,0.0,38.346931220857805,460.98612918755146,4.4242122616883396e-07
F0,S19,1.4085163296836818e-07,2.095391941798427e-07,1.2596177238700683e-07,2.3953704422742333e-07,2.1015792457805786e-07,2.7598512237427375e-07,3.8548911766078985e-07
F0,S20,5.974279591511012e-08,9.657177265811769e-08,1.721712015023044e-07,0.0,6.284492964094284e-07,1.0829622784824281e-07,0.0
F0,S21,7.770934675068392e-08,0.0,1.8452381565352018,2.583283555284299e-07,3.6959203643975504e-07,1.3715325794898391e-07,5.990431657732542e-07
F0,S22,4.8671915591165566e-08,1.1652885152533579e-07,6.02596297637255e-08,1.443868893218182e-07,1.5618272449353864e-07,1.1222735577130419e-07,1.7424540295127042e-07
F0,S23,6.533998007649611e-08,1.0839320482066237e-07,6.663322849373658e-08,1.2522395399018276e-07,1.8356439577642287e-07,0.0,0.0
F0,S24,4.0719644200358744e-08,7.527897033184052e-08,6.293132814460939e-08,0.0,9.299079244759097e-08,0.0,0.0
F0,S25,0.0,7.313539284390344e-08,5.903506314011181e-08,9.551792705116134e-08,1.3561811177631374e-07,7.645258751781037e-08,0.0
F0,S26,0.0,0.0,8.84719265793629e-08,1.0752518893926185e-07,0.0,8.493386324507967e-08,2.0865216844142014e-07
F0,S27,3.927345876847551e-08,1.3365034079927283e-07,0.0,1.7281062574307227e-07,1.059077563178358e-07,1.1454164038005609e-07,0.0
F0,S28,3.596765791260119e-08,7.206907401555879e-08,0.0,1.1216412280256753e-07,0.0,7.178835548177214e-08,2.2793331234434595e-07
F0,S29,0.0,0.0,16.06533862802631,2.195326287222725e-07,1.7329616633987058e-07,8.906675868498395e-08,0.0
F0,S30,0.0,8.905744436007249e-07,8.865399696124926e-08,3.5346222624191633e-07,0.0,2.5587227393751142e-06,3.2386618158118125e-07
F0,S31,3.317456942833592e-08,6.775814822458755e-08,6.682058080105065e-08,1.179691391172772e-07,8.027400107495627e-08,0.0,1.8950223640473752e-07
F0,S32,3.921779205276758e-08,0.0,6.5783444876071e-08,8.502713376756939e-08,1.207580888733229e-07,6.583970608207828e-08,1.6799743865548975e-07
