,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2900000601249566e-08,3.2818313822117784e-08,5.184813730821313e-08,4.227177683335898e-08,4.0513321979782955e-08,2.1635441248801922e-08,3.7688693221316374e-08
F0,S1,6.45418048680968e-08,6.855759472515035e-08,9.019613016320942e-08,9.389678933231712e-08,7.684029034546825e-08,4.721568728306434e-08,6.066254795007521e-08
F0,S2,45.19104240141813,38.37675041506446,1.8604994916985187e-07,24.341699487320895,8.468766498714137,60.02262231684833,4.978644474352384
F0,S3,5.351245548490428e-08,4.5505192258801095e-08,1.2627194546734725e-07,1.5993155035693343e-07,8.676376673213927e-08,2.980558903825644e-08,7.247952609256144e-08
F0,S4,4.7192474267904844e-08,4.693969313844611e-08,6.6568542320013685e-06,6.70230558851899e-08,1.3548704048685541e-07,3.027458398164034e-08,1.410939621413087e-07
F0,S5,5.572314305328056e-08,4.721735480400181e-08,1.5243761251610255e-07,7.304633925092797e-08,1.0712721166680795e-07,3.262859624712821e-08,8.828440889657365e-08
F0,S6,5.190605844728864e-08,5.600740674984251e-08,5.920836731932615e-08,5.256128659600373e-08,6.131478957528927e-08,3.6029899350976866e-08,4.638519546397856e-08
F0,S7,4.331155193711376e-08,4.35237634465649e-08,9.309346202067523e-08,6.137620826066974e-08,5.7372616746942753e-08,2.7830100964426857e-08,5.5557670012738854e-08
F0,S8,3.381290498397605e-08,3.395450413953883e-08,5.5727971363151845e-08,4.2137047132047547e-08,4.280196292552499e-08,2.1837807330167426e-08,3.9961896607865456e-08
F0,S9,6.528936848847176e-08,6.668623844479028e-08,6.146389383608589e-08,5.5916002239370416e-08,6.326135306134159e-08,4.6826313683895655e-08,4.65770609435132e-08
F0,S10,4.8953717772260705e-08,4.06742228399413e-08,1.3445387004843101e-07,6.447900969095651e-08,1.16556392222034e-07,2.7881023492391754e-08,1.2060395309671094e-07
F0,S11,7.117742240955697e-08,4.762918152334377e-08,9.881904671495267e-08,1.183963904575962e-07,8.186109981761492e-08,3.261981634534723e-08,9.266906936019132e-08
F0,S12,8.378746601916489e-08,6.897078769664506e-08,1.1751690126128952e-07,9.323795935929212e-08,1.0657487688510369e-07,4.869622269153864e-08,8.036295450206222e-08
F0,S13,5.774739814037393e-08,5.926774685796273e-08,6.723351898152114e-08,6.525129821808707e-08,6.761127729462313e-08,3.985578895378086e-08,5.8056499079939235e-08
F0,S14,4.189676918218229e-08,4.220692298345929e-08,6.840731386455141e-08,4.422951008574511e-08,6.004785699292924e-08,2.7582443450074312e-08,4.858703271725629e-08
F0,S15,1.2394041127307452e-07,1.6245272387385206e-07,6.718860887526523e-08,7.077871980361944e-08,1.0543577135429273e-07,1.2171964927586066e-07,6.243467995148725e-08
F0,S16,3.137993048748571e-08,3.9057735901270104e-08,5.670883086188125e-08,4.3293779060971856e-08,4.166309723158013e-08,2.0792811072681845e-08,4.04324311524588e-08
F0,S17,3.6542849929803114e-08,3.080756851048214e-08,4.934651160900232e-08,4.0960745610844414e-08,4.13571269703103e-08,2.0726655935430517e-08,3.607483503403684e-08
F0,S18,3.8941936986493684e-08,3.923579761309353e-08,5.86792717559068e-08,4.9381592362184824e-08,4.7523993865378354e-08,2.5568133733300623e-08,4.466591049864538e-08
F0,S19,2.4214140538020253e-07,8.4545212962565e-08,6.86346211614168e-08,1.623937652918133e-07,1.1406847640720183e-07,7.288263321275044e-08,7.741896226787383e-08
F0,S20,3.473633689414268e-08,3.437799132532354e-08,5.621043271662033e-08,4.7011349636484246e-08,4.24173918235646e-08,2.2188463454278955e-08,4.090794782687056e-08
