,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0158196161486826e-07,6.508093510472587e-08,4.4418877499627816e-08,4.74819346980945e-08,7.489343547421162e-08,6.082848442572054e-08,6.209347377663353e-08
F0,S1,4.7501533142009445e-08,7.606439420200366e-08,3.7785590479157254e-08,6.578017940305411e-08,4.6126733439783607e-08,4.479447245805378e-08,8.205271156768652e-08
F0,S2,6.288551207683012e-08,1.1424341557897625e-07,6.375837346120905e-08,6.754675259461495e-08,5.7616758520373865e-08,8.32715569117031e-08,7.724241251753121e-08
F0,S3,5.4365162800499706e-08,8.585424318837453e-08,6.536219800935522e-08,4.665891378940828e-08,5.112253822032744e-08,5.505248565566407e-08,7.542034277064544e-08
F0,S4,3.6176870549683136e-07,1.001498005587865e-07,218.27239217068004,1.324618442258883e-07,124.60544184767838,5.067269461042321e-07,6.522212681799253
F0,S5,7.083672216795427e-08,2.4279429937715767e-07,6.062078147588762e-08,1.752838732111542e-07,7.205361731620458e-08,2.2326760802923674e-07,1.4728419390074013e-07
F0,S6,9.688952778790704e-08,1.1875391431361966e-07,4.267165129660067e-08,5.383580547652251e-08,7.00754038951259e-08,1.3732698883514307e-07,6.666169139425316e-08
F0,S7,8.375489741928898e-08,9.618170652677935e-08,7.251362431423277e-08,1.377702452373245e-07,8.75415858956941e-08,1.141229408866209e-07,2.6708308288602806e-07
F0,S8,7.936513620569588e-08,1.1775488189537464e-07,1.4740353163045534e-07,5.896052226208655e-08,7.211088883304692e-08,1.0826737282645502e-07,9.907752990156962e-08
F0,S9,1.5596736018933496e-07,8.736560409243591e-08,1.400264650136385e-07,6.801476947681082e-08,1.2197725452379406e-07,1.1552037861077489e-07,1.0708548767328634e-07
F0,S10,4.807093215400717e-08,6.369450217300014e-08,3.635095940838188e-08,4.600368409658769e-08,4.162935847972421e-08,4.294377312437716e-08,6.057759182650259e-08
F0,S11,1.6705525380572379e-07,7.049937695602952e-08,8.645148976261755e-08,9.301998729700595e-08,1.3125188802942283e-07,8.466215916274717e-08,1.3810566063920493e-07
F0,S12,4.419819903862454e-08,5.0821788923632005e-08,4.2211674812540644e-08,3.839791269478416e-08,4.159372817928101e-08,3.400083793164177e-08,6.697233557798402e-08
F0,S13,4.232572013153465e-08,4.448839434097278e-08,3.1388717851307515e-08,3.567699793971434e-08,3.634666085614821e-08,2.9771463428579905e-08,4.961594229078181e-08
F0,S14,6.532920234385216e-08,5.300951123983547e-08,4.405112688836195e-08,5.530086800080674e-08,5.3305994750820565e-08,4.3928634253190514e-08,6.61573018869586e-08
F0,S15,4.358479931092977e-08,6.249710680232538e-08,3.6240081312839226e-08,4.685910307797986e-08,3.795288103268924e-08,3.9983149673407756e-08,5.83062543572456e-08
F0,S16,5.0282174242261524e-08,5.8541382100524074e-08,5.6918330697081063e-08,4.4260521569535945e-08,5.230599005665939e-08,3.959598164730378e-08,8.513195315258273e-08
F0,S17,3.898176570175237e-08,4.482629048369868e-08,3.521107240176628e-08,3.695559029843511e-08,3.579267118295566e-08,2.811048205567318e-08,5.393515361122589e-08
F0,S18,4.184590469880265e-08,4.6033894763804456e-08,3.404240936972561e-08,3.6758167228793354e-08,3.6261508413538915e-08,2.9636407865968517e-08,5.388916469532588e-08
F0,S19,6.330819884161127e-08,5.64541370099455e-08,4.7475748347320804e-08,4.7752369898935366e-08,5.2640278400183955e-08,4.626914112364869e-08,6.967420445035796e-08
F0,S20,4.244433838665776e-08,4.8904128484802755e-08,3.2499530764690746e-08,3.6159736251623296e-08,3.611015484075811e-08,3.089616394904025e-08,5.076004151409917e-08
F0,S21,4.886126251852883e-08,5.8122738931480755e-08,3.8286387125511936e-08,4.6837838658978934e-08,4.202240668029251e-08,3.986087712792361e-08,6.034607600510208e-08
F0,S22,4.631834760476964e-08,5.217419996268776e-08,6.14005596344001e-08,4.992395740020386e-08,4.214717448572883e-08,3.659312341860194e-08,7.022097610660676e-08
F0,S23,2.4615558649388427e-07,7.800845138513056e-08,5.9413634741353644e-08,1.5024100914524662e-07,1.35618067419693e-07,1.5428268814768997e-07,1.0513062311118202e-07
F0,S24,5.0156079752829316e-08,5.538754615679087e-08,4.1969636384057286e-08,4.6754300619342556e-08,4.664536474362344e-08,3.943757032222245e-08,6.706867113905359e-08
F0,S25,9.534577764038789e-08,8.596544040052932e-08,5.384715066729043e-08,7.888390596698818e-08,8.332667685071698e-08,6.499671901325369e-08,8.640925050218286e-08
F0,S26,6.355535638606668e-08,594.5532301163583,6.66858705966359e-08,5.577653486190895e-08,6.646842524970825e-08,116.15400249058138,8.885955567642375e-08
F0,S27,6.342746104614282e-08,6.800173879370537e-08,5.3882573710872493e-08,5.5897493576597386e-08,6.321765751349757e-08,5.8027457300626264e-08,9.111699104492029e-08
F0,S28,4.2437019775821704e-08,5.0353450158512845e-08,7.03882946930261e-08,3.8731942233141875e-08,4.075791160724446e-08,3.350603029436613e-08,6.652239909376226e-08
F0,S29,5.266271130656884e-08,8.579783277985978e-08,3.743603693154195e-08,5.59026325192454e-08,4.543724879111315e-08,5.913160965747603e-08,6.657481339150322e-08
F0,S30,4.0377573523961716e-08,4.666627233949195e-08,3.661509386273447e-08,3.674449562113346e-08,3.584862373270634e-08,2.9765047011630167e-08,5.38162901791964e-08
F0,S31,5.167674173831729e-08,5.965618724225427e-08,4.17552266449367e-08,5.101140919682516e-08,4.342501486214524e-08,4.067034925328416e-08,6.274689214051421e-08
F0,S32,5.8037984698467506e-08,5.8153975707557095e-08,3.5667980616858245e-07,5.098143317868071e-08,6.743732149010713e-08,4.56317766300364e-08,1.0780339066471751e-07
F0,S33,7.803655046587579e-08,8.684350887560548e-08,6.893463571422061e-07,1.0562552548293114e-07,9.990287570836949e-08,7.745338600278178e-08,2.3245060778237924e-07
F0,S34,117.54424292387216,9.969760392550045e-08,8.098326880577673e-07,1.393752391670598e-07,171.735718231639,25.06299045975458,1.7017486728889742e-07
F0,S35,4.880484171486278e-08,5.5106739007027863e-08,3.9437693357000164e-08,4.2891715058192047e-08,4.379072883181045e-08,3.6585605963317625e-08,6.118348481443378e-08
F0,S36,4.724554660712442e-08,6.256220623961189e-08,4.3065774516600786e-08,6.392860816855122e-08,4.2229031035467725e-08,4.009039992313616e-08,7.100046929453892e-08
F0,S37,5.071848757033462e-08,5.985922692298255e-08,3.9899032237861115e-08,4.2319084492162264e-08,4.342185590474142e-08,4.114218240551053e-08,5.905676773607549e-08
F0,S38,4.0338231560146175e-08,4.7467036252426435e-08,3.952642204228283e-08,4.1080537229232914e-08,3.605463174669487e-08,2.9624968590692053e-08,5.620260430103295e-08
F0,S39,4.239580600290814e-08,5.6525054965568825e-08,4.417044000677084e-08,4.219969789484468e-08,3.963620270336111e-08,3.457845890307916e-08,6.693088710922938e-08
F0,S40,5.6038433438681657e-08,7.800275844238014e-08,4.971441696018581e-08,1.6676684300114745e-07,5.058708205774217e-08,5.725363680477634e-08,9.540918849558324e-08
F0,S41,1.0760528925363211e-07,8.605270120419721e-08,6.339082343213637e-08,4.949396810182386e-08,8.900674078648786e-08,9.275717501830731e-08,8.56461814597431e-08
F0,S42,3.9628763564766415e-08,4.768006278468187e-08,3.5495382584247835e-08,3.864232300218682e-08,3.6387626404091276e-08,2.9528192208489847e-08,5.447568583092776e-08
F0,S43,2.1459714618599962e-07,1.9275028269215236e-07,117.47410584212615,23.30168008328624,292.09732833432304,5.577323604093812e-07,151.69550657572398
F0,S44,6.732006528656528e-08,9.376266917706671e-08,6.01967738177211e-08,5.011328545603915e-08,6.733549902983143e-08,7.369169367401578e-08,8.256709444549717e-08
F0,S45,9.778032764288716e-08,7.389546188716471e-08,7.212453064136712e-08,5.447174786970104e-08,9.23025762011345e-08,8.425530795657755e-08,1.0561018718950919e-07
F0,S46,1.1467209599470062e-07,3.5809179781752285e-07,5.753709046595421e-08,6.08326957079807e-08,8.889122862072585e-08,329.34295796007484,7.962538126844453e-08
F0,S47,5.225485456104597e-08,5.269038910734074e-08,5.2674285802543164e-08,4.2297851181162336e-08,4.8551747031717664e-08,3.8804361184135064e-08,7.182374714543093e-08
F0,S48,8.520864610880253e-08,6.801383594768907e-08,4.82648449023425e-08,9.37469130845214e-08,6.688883775023283e-08,6.666075738527611e-08,8.380054527121984e-08
F0,S49,6.791257453418041e-08,2.285350143463061e-07,5.3161801035130244e-08,4.8734430470688145e-08,5.803677076696421e-08,1.375223258828074e-07,7.709368122345405e-08
F0,S50,4.536591960194539e-08,4.8404813227543026e-08,4.024231393344763e-08,4.4206344013410665e-08,3.977554979374012e-08,3.419771534753121e-08,6.231931455925162e-08
F0,S51,2.5284890875257294e-07,8.35812733205416e-08,4.69465972121251e-08,9.195985493044095e-08,1.2545658979856832e-07,2.1120109579788456e-07,8.70830003028913e-08
F0,S52,7.686740219408776e-08,5.893937387801115e-08,4.242879300193993e-08,6.242816649610394e-08,6.291209284626878e-08,4.864078104990628e-08,7.325002133003844e-08
