,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.65438457154563e-07,3.7500509586632673e-07,8.549759724010521e-08,3.251131553614845e-08,2.0363302116529348e-07,3.127816049266834e-07,9.15249327036582e-08
F0,S1,5.6452672410739945e-08,1.8764183705525092e-08,7.33342523774844e-08,2.2260953994341494e-08,9.23465227528707e-08,6.057147167945622e-08,9.059289576716286e-08
F0,S2,8.52482731594912e-08,5.021812714599688e-08,8.837894400743733e-08,551.6125996474797,1.2787832755794536e-07,1.3862599749755467e-07,278.4989860231268
F0,S3,8.189830165316533e-08,2.83654287885971e-08,7.270068286911148e-08,2.2894519237353157e-08,1.190868027681834e-07,9.2604202136203e-08,8.401942080073898e-08
F0,S4,7.022466686016007e-08,2.3400029903633774e-08,7.212996496787314e-08,1.6142595497548547e-08,1.0377299066003793e-07,8.152653776326524e-08,6.523702240066191e-08
F0,S5,9.568553990995484e-08,3.684605103397985e-08,8.387529789915912e-08,2.947709078971752e-08,1.5454793053592256e-07,1.1038757393478742e-07,9.860100010980591e-08
F0,S6,6.56156781325617e-08,2.1993745384867147e-08,7.220874376185181e-08,1.87942946336069e-08,9.466628506566085e-08,7.452543275346996e-08,6.943345466346194e-08
F0,S7,3.975170655644272e-07,3.684571066593138e-08,8.759510044680869e-08,4.302272292707737e-08,3.247866941334231e-07,2.3775410309558002e-07,1.0142868574747841e-07
F0,S8,5.696755318975028e-08,1.8400819790189164e-08,5.5847546121078674e-08,1.735525533921279e-08,8.154393807498296e-08,6.195047770817076e-08,5.8905225616312904e-08
F0,S9,1.4625828061444934e-07,873.9044152662875,8.921496520439724e-08,4.7293115988346186e-08,1.8666209990129255e-07,493.3146612417336,1.241915853104536e-07
F0,S10,6.582318236070443e-08,2.4753792085722098e-08,6.023204049543625e-08,2.1448702919627085e-08,1.0363310450774348e-07,7.228276489282145e-08,7.44214140013242e-08
F0,S11,5.556681472832795e-08,1.6966374565439955e-08,5.2493156350433805e-08,1.5433784559466048e-08,7.833093047850683e-08,5.6672842636463624e-08,5.573161099270463e-08
F0,S12,1.3798982717379077e-07,3.94039149933545e-08,6.85183028410872e-08,2.8054248461857368e-08,1.626063363746821e-07,1.9848122936400555e-07,7.236818238067434e-08
F0,S13,5.9168462392379e-08,2.0269822054125708e-08,5.795484112121308e-08,1.421423577659066e-08,8.629841299736013e-08,6.93223321696224e-08,5.5154199263119316e-08
F0,S14,1.7577034489783231e-07,2.187142430528686e-08,7.72023086616445e-08,2.7096869526958168e-08,2.533232740536728e-07,1.3127926982050289e-07,8.711600001804626e-08
F0,S15,1.3532024983367693e-07,5.7566536265714606e-08,9.776469190384652e-08,6.504885477451739e-08,2.1779304115320755e-07,1.1899497540759396e-07,1.64719846762849e-07
F0,S16,8.748060727281005e-08,1.752916569297226e-08,6.539723623824904e-08,1.7579189339158115e-08,1.1737788509375976e-07,7.914029030141426e-08,6.239086903953241e-08
F0,S17,6.938065273665194e-08,3.498331969792195e-08,6.137982086504225e-08,1.6979461997588472e-08,9.617836331808984e-08,8.984441984902709e-08,6.059690766772022e-08
F0,S18,2.843905317075069e-07,5.060399859886499e-08,1.4987741011678127e-07,5.661204166502956e-08,5.369881204514783e-07,1.4748312671302046e-07,2.83112136599432e-07
F0,S19,8.014466293636913e-08,2.51343258925032e-08,6.546670857821588e-08,3.9581830710308676e-08,1.0509689046468899e-07,8.601747046909147e-08,9.444597080099738e-08
F0,S20,5.175971039242204e-08,1.5380144615290658e-08,5.221310292440676e-08,1.6915815080721027e-08,7.404751257888843e-08,5.357649328466988e-08,6.268136210402071e-08
F0,S21,1.1783061220302347e-07,7.619261375644116e-08,7.515920956194716e-08,1.9153233886514203e-08,1.2147099803360212e-07,1.6505070465133692e-07,7.233136696872803e-08
F0,S22,7.633820788615678e-08,2.5053059974935827e-08,5.655536541590695e-08,2.8546550482996682e-08,9.239763366380238e-08,7.62354775387952e-08,8.245545889558151e-08
F0,S23,9.479255461316137e-08,2.4469049703256014e-08,9.466839590906557e-08,2.6818542954555273e-08,1.5775022011196812e-07,7.971535928524829e-08,1.1947725687840166e-07
F0,S24,8.47847990638782e-08,1.8174909374951403e-08,5.9173795609656135e-08,1.9096887024966894e-08,1.1257137924883885e-07,8.189350019821786e-08,6.77700796303556e-08
F0,S25,2.734223789018407e-07,8.693503126249518e-08,1.7206427566496686e-07,2.410692394718968e-08,6.319248471977992e-07,2.5645295519650473e-07,1.6445781142210924e-07
F0,S26,7.732483105720212e-08,2.0292350702867876e-08,5.7257581314497144e-08,2.0446051673431152e-08,1.0685489274369049e-07,8.119165837385839e-08,7.898259013784984e-08
F0,S27,1.1150849944583655e-07,8.634233372215784e-08,9.093172588496732e-08,3.11479732559465e-08,1.82425658352176e-07,1.5255716424584143e-07,1.0992442874200085e-07
F0,S28,1.56825559888698e-07,53.904875345765234,1.298560727995142e-07,9.722360530773188e-08,2.3159580765031737e-07,4.821110576176485e-07,1.8997055112318587e-07
F0,S29,7.128750951969161e-08,2.1086473790164154e-08,5.6474601306671504e-08,1.9964296716578886e-08,9.674530989024132e-08,7.39839594993773e-08,6.366291133271186e-08
F0,S30,9.575906827995202e-08,1.953547291702973e-08,6.239642468280231e-08,1.966948229243565e-08,1.2256006588347136e-07,9.149245271843828e-08,6.488568139091125e-08
F0,S31,8.739847305487013e-08,3.026430163483162e-08,7.756983828650735e-08,2.612357647044196e-08,1.2326890424459136e-07,9.580740962241476e-08,8.848706751507652e-08
F0,S32,5.919519000003057e-08,1.9414307145730625e-08,6.971862412930133e-08,1.3215103092048959e-08,9.391869669963694e-08,6.610354664536152e-08,6.181691422870932e-08
F0,S33,5.6666000361619024e-08,4.233037066943805e-08,7.793378009129788e-08,1.3655412816613403e-08,9.701990811462652e-08,8.9054086599911e-08,5.963224872033842e-08
F0,S34,1.2071762036458244e-07,3.7373188973678084e-08,1.0692710652341909e-07,3.3358168516707694e-08,2.1713141391286417e-07,1.1324471338303109e-07,1.7851104545837673e-07
F0,S35,8.024063575173423e-08,3.0530205774555394e-08,1.0044699603174493e-07,1.8888504371342872e-08,1.3567413343178114e-07,9.032928378685756e-08,9.380011895722644e-08
F0,S36,9.15551174527086e-08,3.578974275241722e-08,9.982027340634203e-08,6.073363393396664e-08,1.5313843842623283e-07,1.0244556256874717e-07,1.2752231393054912e-07
F0,S37,1.0951559668323535e-07,3.071793463283346e-08,7.214515870997969e-08,1.1486356854039532e-07,1.2685864430533777e-07,1.1363631376417188e-07,1.7750423309958616e-07
F0,S38,1.670284014864154e-07,5.895815949690552e-08,1.6851403780529254e-07,5.020728865160184e-08,3.8857091578502524e-07,1.428582449226418e-07,2.2358636348995318e-07
F0,S39,7.212339226257649e-08,1.9333327099560332e-08,8.631776134074653e-08,1.9767388210228286e-08,1.1723014961933893e-07,7.173433442544765e-08,8.912448851880626e-08
F0,S40,8.574499426440664e-08,2.6592007108061293e-08,6.174036416786375e-08,1.836715951318077e-08,9.767790949119107e-08,9.88210023506473e-08,6.804537324434784e-08
F0,S41,7.991501219100867e-08,2.9546762871404454e-08,6.902197144879246e-08,2.019448069410131e-08,1.1307054980040868e-07,8.283090610592525e-08,6.999138652660309e-08
F0,S42,7.489087137176735e-08,2.3542650271563523e-08,5.970200352832899e-08,1.73731331835441e-08,9.081116020361698e-08,8.100649297465517e-08,6.36274984232532e-08
F0,S43,1.0177844702956473e-07,1.274789495450528,6.590602126282083e-08,4.176014288533275e-08,1.2907490060513682e-07,1.2991136522599533e-07,8.004781653320846e-08
F0,S44,5.220415264569402e-08,1.6208392606963565e-08,8.176875464135935e-08,1.3947211007997609e-08,1.0092302259230618e-07,5.4131185715606335e-08,7.515805303913202e-08
F0,S45,487.82643826521837,5.532948633596844e-08,1.3875954439683477e-07,1.230601011995675e-07,114.1248179880581,136.08802484484366,1.071271329060594e-07
