,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.768469843804736e-08,6.414884022381578e-08,1.198216678446986e-07,3.674611098858913e-08,6.060467990086593e-08,7.384786723151697e-08,7.074898043693602e-08
F0,S1,154.66771184954356,1.1553115025023445e-07,2.1833267504925305e-07,7.213385885159262e-08,3.0668886450448087e-07,6.35797877304039e-07,1.3033341407364758e-07
F0,S2,3.7403262629637135e-08,6.309625394778416e-08,1.128464710584722e-07,6.45225328481953e-08,5.757336183910818e-08,7.455109181493911e-08,1.0907011858362496e-07
F0,S3,3.378809801117053e-08,6.120485095247838e-08,7.960749920746622e-08,3.180422701382634e-08,4.644944185756319e-08,5.874766882941966e-08,5.3983404175590636e-08
F0,S4,2.768037440558044e-08,9.065704917643819e-08,9.055070682534344e-08,4.443851348900512e-08,4.1963906422589344e-08,6.363679973682809e-08,7.518347496412905e-08
F0,S5,2.3159083905739923e-08,5.2443931781438376e-08,5.9245504215049834e-08,3.054013384796059e-08,3.3561899733408286e-08,4.665142525253923e-08,4.766302060099729e-08
F0,S6,9.817541794003409e-08,5.520668843704085e-08,1.1525479452905026e-07,4.704961422467825e-08,1.054138461051461e-07,9.62276786940281e-08,8.207559962410728e-08
F0,S7,2.678475963606996e-08,2.3835949014208943e-07,1.4362852246096865e-07,5.45462251599476e-08,5.3262875099220746e-08,8.914496760556303e-08,1.2598410145192159e-07
F0,S8,2.829612590275889e-08,6.977739000555561e-08,1.3275504766609558e-07,5.1494619436369404e-08,4.9034447758585834e-08,5.955866908599474e-08,9.349473621450691e-08
F0,S9,3.2303610423523234e-08,2.1572521902944957e-07,1.5074634680534678e-07,5.2835420785543144e-08,6.040874501151049e-08,9.387599025617043e-08,1.2549873126159226e-07
F0,S10,6.182914447795136e-08,6.009373058752657e-08,1.308895536627213e-07,4.276012409041069e-08,9.062571001732008e-08,9.461455847474844e-08,7.873109679711762e-08
F0,S11,4.922927600192748e-08,8.097066476701763e-08,2.960278397884155e-07,6.469269688735905e-08,8.9403951716692e-08,9.551839150330662e-08,1.6402185601478111e-07
F0,S12,3.6222434024542427e-08,1.0242471775081056e-07,1.3155206277242843e-07,3.842284875301662e-08,5.607375042746207e-08,6.898519248470746e-08,1.000488750514522e-07
F0,S13,8.38643800134096e-08,7.917488791302394e-08,1.4526677947397104e-07,4.602418013211173e-08,9.890500308585159e-08,1.11202178258398e-07,8.788157659626297e-08
F0,S14,3.124503470672869e-08,5.887216897183372e-08,8.850772870421572e-08,3.706358490699452e-08,4.900097364335784e-08,5.876569650566946e-08,6.174976100161921e-08
F0,S15,5.7073460276776266e-08,9.616105464896706e-08,2.409496490427763e-07,9.026364217743296e-08,1.2273812371103195e-07,1.2968746271041336e-07,2.0162757952119808e-07
F0,S16,3.8534275482771727e-08,8.807758963325155e-08,1.3100008562402835e-07,3.7667624832246415e-08,5.894546044171039e-08,8.24314692961072e-08,7.659056064679999e-08
F0,S17,2.6601614014376735e-08,1.905770670904781e-07,1.198275783393558e-07,4.4019278782898115e-08,4.640982141749634e-08,7.502832904267298e-08,9.267540172233781e-08
F0,S18,2.8604561209467446e-08,6.145323818981941e-08,9.980833639281932e-08,4.302271754892905e-08,4.75416867762954e-08,5.662085975186415e-08,7.344735151784889e-08
F0,S19,4.5817630578789645e-08,8.39961608887495e-08,1.0026033929659057e-07,5.0448630775485754e-08,5.95479607822568e-08,8.996691670799372e-08,7.468231022849336e-08
F0,S20,3.126629603467648e-08,7.178832363859115e-08,9.101968997337145e-08,1.6796769153848804e-07,4.601144985325073e-08,6.13972723598467e-08,1.8927651533006407e-07
F0,S21,3.517886548029443e-08,3.674787892828621e-06,1.3516091716932251e-07,5.3027376108881926e-08,5.114944493044021e-08,1.2204854190678192e-07,1.0508815287612164e-07
F0,S22,33.13640403730835,243.74553344042943,3.395147590288509e-06,2.3513745090965908e-07,44.20223509064667,161.4781253411992,2.013726468153526e-06
F0,S23,3.9505646894494655e-08,6.755566461606739e-08,1.2171109376102272e-07,7.523514474775463e-08,6.159978230490007e-08,7.972970577387477e-08,9.041864595172496e-08
F0,S24,2.5750899469300217e-08,5.5201333146694125e-08,7.460190438108154e-08,4.16262549923579e-08,4.0045475834407254e-08,4.866180229910616e-08,6.169216536373167e-08
F0,S25,3.4000811149235715e-08,5.658722562450833e-08,7.716687231741352e-08,6.781616072961769e-08,4.8214257021006096e-08,6.025579979600415e-08,8.86953066019754e-08
F0,S26,3.827301445302974e-08,2.2376646741267272e-07,1.1971883173002126e-06,7.843574880773464e-08,9.996615137571364e-08,1.2620762455791342e-07,3.0194961781204166e-07
F0,S27,3.296732867946831e-08,7.652784354034591e-08,1.0810026211998897e-07,3.849704063485246e-08,5.260975684805564e-08,6.726246435240623e-08,7.067470618358033e-08
F0,S28,3.674250360872474e-08,9.084580972238983e-08,8.674756645395716e-08,4.1301910502454e-08,4.630190989729057e-08,7.521616976704227e-08,6.320159006391961e-08
F0,S29,3.267615955787137e-08,8.945560837769855e-08,9.86922588235309e-08,4.5517735696991525e-08,5.467422415907402e-08,7.194615402256315e-08,8.720971737032362e-08
F0,S30,3.0651194398279216e-08,8.282613024836319e-08,8.977536424291987e-08,8.327810225905824e-08,4.251263976853924e-08,6.423194159778835e-08,9.641039489202333e-08
F0,S31,2.5588398693885124e-08,6.405805765284573e-08,1.1362089170150305e-07,3.681798373478769e-08,5.649516698264317e-08,5.442872060217132e-08,8.647394888182755e-08
F0,S32,1.2667680062453725e-07,9.613394926031803e-08,1.9752013310024078e-07,6.383643575832456e-08,1.2915522047483163e-07,8.582679507512301e-08,1.2433837095749716e-07
F0,S33,123.03578441005065,613.9013935512909,1.1776523432409076e-06,233.19844041718528,98.21252727521056,560.5210936122132,109.51651704894083
F0,S34,3.171170554617049e-08,5.591370150731761e-08,1.0110679655159377e-07,1.0615084515435344e-07,5.599938522120388e-08,5.770057230731266e-08,1.7992808997855376e-07
F0,S35,3.973253968265681e-08,8.777819566646925e-08,1.5678344894867967e-07,5.903731837659478e-08,7.248013490209045e-08,9.789123516964367e-08,1.1539451769561251e-07
F0,S36,3.158231982801674e-08,7.6477281229086e-08,1.3297918344979227e-07,4.7072159505987917e-08,5.839936005836588e-08,6.285605102603974e-08,9.355789590044109e-08
F0,S37,4.753233510132832e-08,6.51701279989111e-08,1.4081426044835944e-07,4.547364267627814e-08,7.41202317193321e-08,8.538504312911186e-08,8.990841969806657e-08
F0,S38,4.9108544270671675e-08,8.301600881104401e-08,1.2855661429022412e-07,3.628799338393801e-08,6.487093888545657e-08,8.456890560345585e-08,7.557224467388572e-08
F0,S39,2.882760238399773e-08,7.443344727090691e-08,2.3083798146306368e-07,4.4276890353177585e-08,7.178651970267142e-08,6.134018228067865e-08,1.4134020332047618e-07
F0,S40,3.184948719841235e-08,9.132855001798585e-08,1.2902216627123858e-07,4.9219632196607506e-08,6.041888002245157e-08,7.771009001181125e-08,9.843662780732365e-08
F0,S41,3.393526825752849e-08,6.502181442075193e-08,1.2462839387769572e-07,4.8073621959147074e-08,5.550855328205676e-08,5.986075936379551e-08,8.573018936364658e-08
F0,S42,2.4968332445422366e-08,8.985955529321655e-08,9.038539324851032e-08,3.943449993754708e-08,4.017881246238533e-08,6.126383515224559e-08,6.754272867889039e-08
F0,S43,4.012479166973315e-08,1.013498594521262e-07,2.889984253569671e-07,5.53256868529946e-08,1.3264263539129982e-07,9.558481467473156e-08,1.6484207562864948e-07
F0,S44,4.0299320876510195e-08,8.541290634134916e-08,1.0030376904538288e-07,5.993829325451733e-08,5.598122067282235e-08,8.506342850484857e-08,8.146042103143369e-08
F0,S45,1.522223267533413e-07,6.780831743866912e-07,1.045120471239896e-07,5.540807163016487e-08,7.267839198775076e-08,8.299700449574817e-07,8.091813329830441e-08
F0,S46,6.243196454313378e-08,7.021196377557514e-08,4.6380452267610377e-07,6.753684930838228e-08,2.2482086032815369e-07,1.2689166739993294e-07,1.9586837319627095e-07
F0,S47,4.026126212806756e-08,8.75099261814494e-08,1.729601511192728e-07,4.654799604130565e-08,6.728539979362077e-08,8.201464046338712e-08,1.1193315792713077e-07
F0,S48,1.0494756746344431e-07,1.6659962588938352e-07,1.743607944675385e-07,2.0048339886053155e-07,1.0704663835474976e-07,1.4234473444487916e-07,1.6878819451757083e-07
F0,S49,3.134399710128009e-08,1.2476201755907007e-07,7.466419332707871e-08,5.457494858263954e-08,3.8752497523877806e-08,8.540218808425722e-08,6.41956214226939e-08
F0,S50,3.721708955119417e-08,4.4195506193360744e-07,1.3562397518530687e-07,1.0813001982033064e-07,5.353411249985808e-08,1.339925698511001e-07,1.5510403319557623e-07
F0,S51,1.1169941486421048e-07,2.1450537028982484e-07,1.7316505268333622e-06,7.22114612446958e-08,2.3107469919903042e-07,1.5602967809914552e-07,4.5546037932353834e-07
F0,S52,3.536193559867625e-08,8.71098537268934e-08,2.543010516685086e-07,4.2513313333502695e-08,1.281946598701064e-07,8.302109669966636e-08,1.4634196361870354e-07
F0,S53,8.472356619107982e-08,1.1462378398888799e-07,2.2808674649727817e-07,3.979337601788971e-08,1.206078755201075e-07,1.0701547533602189e-07,1.192018832526651e-07
F0,S54,4.0732778800434714e-08,7.015641549093902e-08,1.110984629199719e-07,4.433564736818072e-08,6.298834306133883e-08,8.301480132651415e-08,7.880483494289312e-08
F0,S55,6.046717509204226e-08,1.9798383882978625e-07,65.93971184470006,4.413528963222292e-08,2.687666029475432e-07,3.756709904945179e-07,1.8800319896610582e-07
F0,S56,3.170226947488925e-08,1.0890655875019311e-07,6.908018207322594e-08,7.21660801742422e-08,3.919280809143638e-08,8.807040467140407e-08,7.717313326668302e-08
F0,S57,2.7254716366984168e-08,7.476415556516295e-08,1.0025476561918729e-07,5.696216601467893e-08,4.7299933128346285e-08,6.061279308132842e-08,1.0352805861851647e-07
F0,S58,473.05637020367624,1.199156450076957e-07,7.957074605081043e-07,4.957209202840942e-08,255.68841113448096,76.77544559853104,1.309374703775751e-07
F0,S59,4.378942192340423e-08,9.417284456273486e-08,1.4458559826337607e-07,5.107833161660892e-08,6.492824925962591e-08,7.10774657345395e-08,9.298011517780827e-08
F0,S60,2.8020680486429155e-08,5.685111911632989e-08,8.217716686134594e-08,3.2501757157361113e-08,4.543156115010949e-08,5.669713542787937e-08,5.901721174429054e-08
F0,S61,4.506133413347858e-08,7.475718792397189e-08,1.0271526982876159e-07,7.146782161808158e-08,6.060757652358084e-08,7.523283876341915e-08,8.843646605395646e-08
F0,S62,90.37268726104753,1.1737112647419484e-06,34.09408006138606,1.2452050336177995e-07,72.0598437771478,113.7831781096126,6.452135062727489e-06
F0,S63,2.6553205996833826e-08,6.232164194104908e-08,8.428804547220052e-08,4.008062675677675e-08,3.9656094135541807e-08,5.040263003341147e-08,6.734387807767723e-08
F0,S64,3.433032400891461e-08,1.7901193844846999e-07,1.7263574112128437e-07,4.315436455146158e-08,6.095104676144062e-08,1.0476116526275187e-07,1.0694623614658008e-07
F0,S65,3.5781331681528226e-08,6.862333814338566e-08,1.195137997428929e-07,2.9798675982770996e-08,5.797914206683078e-08,6.88731399107573e-08,7.190177155521009e-08
F0,S66,3.6823027733487575e-07,28.242312339326872,8.993627185000463e-06,3.944451126482953e-08,131.26639751893788,71.72937002449191,2.382506626136258e-07
F0,S67,3.049611682043616e-08,1.7318291186146736e-07,8.889256416052059e-08,4.103391237697354e-08,4.3207417218824836e-08,8.216403509247709e-08,6.809688070162262e-08
