,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.884023823384577e-08,2.3357283486238753e-08,1.8680006675693043e-08,2.7642359411562025e-08,5.4898320277368247e-08,2.8729969234757044e-08,5.189861076663644e-08
F0,S1,2.966597148429838e-08,2.229918492251883e-08,2.124910282313995e-08,2.8362162659509698e-08,5.6542408472619194e-08,2.327294113058831e-08,5.458804618242352e-08
F0,S2,3.0681671878436536e-08,2.3880823063381057e-08,1.9394418603136877e-08,2.5181651394763144e-08,5.02956259063796e-08,2.786925203515072e-08,4.9286632080632704e-08
F0,S3,3.215228596177542e-08,9.490020815823716,4.601919424789685e-08,1.391353471525702e-06,6.673471579984344e-08,4.568481167311573e-08,1.0456188586630955e-06
F0,S4,2.7004596214230547e-08,4.570330588390537e-08,2.8917122761812244e-08,9.32772038393247e-08,5.145967127086204e-08,3.1974334926802017e-08,1.1649872315159897e-07
F0,S5,3.8907054035178214e-08,1.4172234084135658e-07,2.8302215954658363e-08,1.2001371438926222e-07,6.320258340546303e-08,6.91587633218633e-08,1.5837687039589168e-07
F0,S6,1.58300408686611e-07,3.622688505338376e-08,7.173732098981467e-08,8.837786597982897e-08,1.7792837444799656e-07,1.9806043521799672e-07,3.6555278873532295e-07
F0,S7,8.569722184880038e-08,3.31119722730862e-08,6.057291918573138e-08,5.208073221720975e-08,1.2891014022898155e-07,7.798110067574604e-08,1.448392471987576e-07
F0,S8,3.922998340385556e-08,3.1827496477770665e-08,1.9089890893639147e-08,5.053369215868853e-08,5.904078381112501e-08,3.7676279540856046e-08,7.052938459902104e-08
F0,S9,2.8315053056755042e-08,8.651704790982062e-08,2.8545333080367706e-08,3.206597632990728e-08,5.427497364522913e-08,4.0696478173566186e-08,5.838069199398499e-08
F0,S10,3.032544032043501e-08,2.4256930851285202e-08,1.745243357516486e-08,2.204745307563717e-08,4.591236316417285e-08,2.82895803692529e-08,4.210612282906844e-08
F0,S11,6.838854486851563e-08,2.775163164630213e-08,2.915398008640623e-08,6.075646724513049e-08,9.050202948634809e-08,6.109868153772197e-08,9.772842618407622e-08
F0,S12,2.806025589855523e-08,8.481672138399505e-08,2.7185320166658746e-08,2.8966932855458045e-08,5.064392648524053e-08,3.416234113117551e-08,5.268927912485108e-08
F0,S13,2.7258557251750633e-08,3.1198583050684e-08,1.791720792866149e-08,7.421467518010973e-08,4.38706249415269e-08,2.7674356737670245e-08,9.032857160760289e-08
F0,S14,2.2220968930496256e-08,2.1199228770870752e-08,1.559773157037429e-08,2.3954243014728975e-08,3.885948388541647e-08,1.8963659645604126e-08,4.221040269299245e-08
F0,S15,4.5068738025481677e-08,788.3098881305921,1.3976895511047526e-07,4.117618591245003e-06,2.1081454863386803e-07,417.3553915833069,3.120941901062864e-07
F0,S16,1.1830311874528465e-07,8.481199979416637e-08,4.021255892533206e-08,7.592303571737308e-08,1.7400366340984343e-07,1.359130274357963e-07,1.3744846064478782e-07
F0,S17,2.0759497791207097e-08,1.9806829301614564e-08,1.329169578523445e-08,2.45870423601395e-08,3.44561334081087e-08,1.820300616353262e-08,4.1189259274205005e-08
F0,S18,516.2085695631772,4.899286926724699e-08,2.94544451508347e-07,8.061361955104336e-08,317.9392814816659,337.98077581545687,2.3554288746816977e-07
F0,S19,5.606193396400098e-08,3.998188154370219e-08,4.6920575264910025e-08,3.145029152368417e-08,1.0890371279704411e-07,5.843775939368555e-08,7.461931233976468e-08
F0,S20,3.229821336289759e-08,2.8006356954680228e-08,1.8233432707015953e-08,4.333575036371206e-08,5.193198285874858e-08,2.9611729979878806e-08,6.78870440349315e-08
F0,S21,2.9437269440436007e-08,4.152913754216175e-08,2.726367120588866e-08,2.8552711108271806e-08,6.003155024042615e-08,2.8602341346619957e-08,5.5895286382706496e-08
F0,S22,6.326223635386568e-08,4.094530737791229e-08,4.175567180822248e-08,3.68981825550249e-08,8.967779909196078e-08,9.257036183424986e-08,8.03334972539952e-08
F0,S23,2.4182728459127663e-08,2.045076762697541e-08,1.5209045371151747e-08,2.0006023200688427e-08,4.0024011145862947e-08,2.0076319892672452e-08,3.7542217379814794e-08
F0,S24,3.151295813275852e-08,6.929811208487251e-08,2.281065843619755e-08,4.280392207129098e-08,5.0154126490697496e-08,4.1384441115320955e-08,6.384019525045294e-08
F0,S25,2.5737881556169258e-08,2.390313081123393e-08,1.5353926912397874e-08,2.7442799969493588e-08,3.994916549853081e-08,2.281352812319798e-08,4.8220192066666846e-08
