,,W0,W1,W2,W3,W4,W5,W6
F0,S40,2.1878613268615836e-08,3.169287914785672e-08,1.5088331162644536e-08,6.02992254049214e-08,5.829722560951396e-08,1.947581352474817e-08,4.929489444966419e-08
F0,S41,2.9082741994241546e-08,3.6173410897139056e-08,1.79890758054031e-08,8.079029677944536e-08,7.318435269843916e-08,2.5957713932920154e-08,5.699523113794161e-08
F0,S42,6.215167920232247e-08,5.632099987527862e-08,36.41546247586865,2.003874874833443e-07,3.323405859232902e-07,4.3330657320805595e-08,4.3927016761093703e-07
F0,S43,2.6314999934114324e-08,3.399174102329019e-08,1.822811957600428e-08,7.84748353925908e-08,7.001725956580328e-08,2.331043962861982e-08,5.831864810226525e-08
F0,S44,3.091409122749135e-08,4.087626420366693e-08,2.7955624632683033e-08,7.050535723604788e-08,9.62656550032739e-08,3.3127275889877417e-08,7.297175454224355e-08
F0,S45,2.3299383643297398e-08,3.1052463905550064e-08,1.4934660363957536e-08,6.138489338888805e-08,5.8860648831927445e-08,1.9304708807656443e-08,4.907426689448618e-08
F0,S46,3.325882877920928e-08,4.980360705965343e-08,1.790952632839992e-08,1.203629062783854e-07,7.714485817101795e-08,2.9522558171470627e-08,6.326161820020004e-08
F0,S47,2.7712695438490895e-08,3.404303874862035e-08,1.9589589895850043e-08,6.265838388324638e-08,7.423059196398233e-08,2.5382715957400445e-08,5.427641243817692e-08
F0,S48,2.5773999378965276e-08,3.1600114647104705e-08,1.6098757748449525e-08,6.313196458391527e-08,6.694955216362827e-08,2.2031033785593807e-08,5.1744500738001176e-08
F0,S49,3.6612593443918345e-08,5.5325246197016806e-08,1.7105318586368423e-08,7.824404026209056e-08,7.251071667474725e-08,3.605281715165662e-08,6.131022703872293e-08
F0,S50,3.890615602075586e-08,3.5852681630350284e-08,1.7474535385182178e-08,8.738301268027401e-08,8.48736818538447e-08,2.7904064497915007e-08,6.093642629664853e-08
F0,S51,4.222291208072909e-08,4.006003048543437e-08,2.1568666719537597e-08,6.227398384104833e-08,1.1216504136548759e-07,4.1185072565845317e-08,5.802544590611462e-08
F0,S52,3.09021243074891e-08,3.616918376804751e-08,1.639869542952048e-08,6.313434743989272e-08,7.071264445728333e-08,2.6317089603373595e-08,5.1362024529381717e-08
F0,S53,2.3271413993881378e-08,3.164824497564455e-08,1.4798033542276548e-08,5.993629991273848e-08,5.717592650388099e-08,1.9298610539215114e-08,4.8178031749308125e-08
F0,S54,3.041250963555761e-08,3.3544324833209525e-08,2.090364359141699e-08,6.756444343068465e-08,8.35408237930218e-08,2.838651998891275e-08,5.7479329794418335e-08
F0,S55,2.5574607423187067e-08,3.2432238893665173e-08,1.4690400580482286e-08,6.98673125735492e-08,6.109467340547554e-08,2.1044199148072196e-08,5.364289138310539e-08
F0,S56,2.2284302130981595e-08,3.2022179655869656e-08,1.522446330027719e-08,6.601195667736826e-08,5.8287201389268535e-08,1.991487855806605e-08,5.013488140887185e-08
F0,S57,2.3742978483813367e-08,3.084332383232e-08,1.5760595108347506e-08,6.309859237247726e-08,6.161189158453522e-08,2.0079113669372462e-08,5.1495753800686697e-08
F0,S58,2.658236356817682e-08,3.533945644938068e-08,1.5374129634158858e-08,6.581029989960692e-08,6.219698893559667e-08,2.2862035856510827e-08,5.156331733654403e-08
F0,S59,4.124043470915323e-08,4.571283928235081e-08,1.9199669547969155e-08,1.178675473106843e-07,8.361548548040646e-08,2.9360847084359884e-08,6.555822886752376e-08
F0,S60,3.036779720829376e-08,3.4952791018893644e-08,2.602770127216764e-08,9.311518643850854e-08,1.0224071810921471e-07,2.8438384200626926e-08,7.386930418701745e-08
F0,S61,3.498796895940775e-08,4.354355516242687e-08,3.968396011901815e-08,6.159819476121274e-08,1.1394700150518179e-07,2.9288213868860386e-08,9.414753947153265e-08
F0,S62,2.194093011891394e-08,2.9753184917963328e-08,1.4985804952455104e-08,5.61151761013651e-08,5.8649735132409385e-08,1.9708284602668195e-08,4.793623971357005e-08
F0,S63,3.2205622821763224e-08,4.131749757627962e-08,2.3705560040725003e-08,6.622913706973562e-08,9.119550041045264e-08,2.7252755244229897e-08,6.69020243434994e-08
F0,S64,3.144253646185185e-08,3.87651826683355e-08,1.8393766149628592e-08,6.511511193448908e-08,7.531569415717072e-08,3.0120538238049505e-08,5.3781189982302065e-08
F0,S65,6.335225903282626e-08,3.953371175875596e-08,3.694198794631243e-08,7.657522685512421e-08,2.8924341668346143e-07,8.793610274749977e-08,7.365842866328797e-08
F0,S66,4.7668542352499155e-08,5.841055990830897e-08,1.7436147587513158e-08,7.088260659726993e-08,8.18968718141736e-08,3.663096315548939e-08,5.539045422851848e-08
F0,S67,2.2729151137431436e-08,3.371468750077798e-08,1.5978264154477773e-08,7.729940208698449e-08,6.342795739457405e-08,1.9995013053228294e-08,5.320041762686711e-08
F0,S68,2.5698418634509106e-08,3.182856512552476e-08,1.6316036432256123e-08,6.522638912612454e-08,6.577831641880499e-08,2.250722295791243e-08,5.3769500902655176e-08
F0,S69,3.896828511711441e-08,4.829568630569483e-08,2.8705302976059105e-08,8.645709402233585e-08,1.099299046737666e-07,4.088524472337443e-08,7.759038699062155e-08
F0,S70,3.175201804926075e-08,3.454996232410273e-08,1.6505493985473325e-08,8.033505705903062e-08,7.812488125879298e-08,2.5127392332485006e-08,5.998931418213021e-08
F0,S71,3.142209264122577e-08,3.327360709440458e-08,1.630440623494155e-08,6.58507036835036e-08,7.596423659205439e-08,2.501430911963344e-08,5.322269645467102e-08
F0,S72,2.421219922456722e-08,3.442842185656919e-08,1.6946822252951933e-08,6.552110739042818e-08,6.400619640658723e-08,2.1148161344681877e-08,5.440517979976584e-08
F0,S73,2.9527370220090406e-08,3.4865986634963656e-08,1.833397053065064e-08,6.512659404577293e-08,7.392949433045461e-08,2.5506153771630795e-08,5.389252169689922e-08
F0,S74,2.590799737273898e-08,3.509806562915219e-08,1.7429717456360183e-08,6.978757191681861e-08,6.614504509053001e-08,2.2449967537332303e-08,5.74505239829975e-08
F0,S75,2.2726865901463793e-08,3.537363294638143e-08,1.3880018809500606e-08,5.7004508151424036e-08,5.414392449620882e-08,2.0239293746180365e-08,4.587473762961729e-08
F0,S76,3.767715621719481e-08,7.033026426719948e-08,1.5946187940070384e-08,5.846033481129817e-08,6.770709389866778e-08,3.588188464984321e-08,4.9986806119827945e-08
F0,S77,6.057630609175954e-08,4.6019545965012476e-08,1.6967610647290688e-08,8.694233808174473e-08,9.247590851596654e-08,3.758536901642971e-08,5.89309449696759e-08
F0,S78,3.19140223210468e-08,3.7537478124216985e-08,2.1899813318504675e-08,2.0659280319724642e-07,7.796018005226391e-08,2.5555961428329263e-08,8.437543561866122e-08
F0,S79,5.383799182472332e-08,4.007546952010717e-08,1.808090978239943e-08,6.099839775139783e-08,1.0264877686367565e-07,4.238797877293431e-08,5.262917106349269e-08
F0,S80,2.1471633191732463e-08,3.025732822370409e-08,1.4409768418559286e-08,6.552186717278257e-08,5.637425964771523e-08,1.842369661836492e-08,5.124307353192015e-08
F0,S81,2.4276480475007612e-08,3.5788592721449976e-08,1.7580536357194116e-08,9.092587805185419e-08,6.94742160169082e-08,2.204983961366411e-08,6.376518172182076e-08
F0,S82,2.8077592806686446e-08,4.1423965750483175e-08,1.5836168950667658e-08,7.428178414632764e-08,6.365910198054368e-08,2.3292117278357008e-08,5.575485195035165e-08
F0,S83,3.6093180738224096e-08,4.1110345933076886e-08,2.2508361690220866e-08,7.896468579527448e-08,9.357380410338662e-08,3.370069836840547e-08,6.522741520962439e-08
F0,S84,4.7321904846946544e-08,4.5655562751697855e-08,2.4590207739316423e-08,1.0161711320466795e-07,1.0391990438955087e-07,3.4128440622966906e-08,8.042179350059218e-08
F0,S85,3.028629695043279e-08,3.6788204633226516e-08,1.8210347543292058e-08,8.286029632738212e-08,7.105064562637332e-08,2.7922448492935582e-08,6.250439751326848e-08
F0,S86,2.226402973178633e-08,3.111289956661795e-08,1.5235552725430562e-08,5.874897938824766e-08,5.800990288690366e-08,1.9138698686761003e-08,4.919995065416899e-08
F0,S87,2.956409053541132e-08,3.5495202046824523e-08,1.6639231386174618e-08,5.775104956629911e-08,7.258562236069126e-08,2.6207517370027948e-08,5.0544138609387805e-08
F0,S88,6.005150355112817e-08,4.676690127281261e-08,6.863154855968073e-08,8.479695841832789e-08,2.8428635502734135e-07,1.623914917909877e-07,8.964060557387402e-08
F0,S89,3.487142118841362e-08,3.920170528180155e-08,2.0685634129932793e-08,7.94050326915052e-08,8.337976853052607e-08,2.9958275584038906e-08,6.033429658495756e-08
F0,S90,4.0783390369159194e-08,4.541852725206429e-08,1.5504034393235577e-08,6.927238382970513e-08,7.868231668671467e-08,3.34976225970407e-08,5.4767860102240066e-08
F0,S91,3.622121196144219e-08,3.460761825169356e-08,1.6497801450144165e-08,8.14976236320897e-08,8.060580968290911e-08,2.5453431325915946e-08,5.858160800360001e-08
F0,S92,4.315285503774925e-08,6.417511859487023e-08,1.7788716746863364e-08,1.642384858792515e-07,7.714731755203127e-08,3.465395763062474e-08,7.358865619620847e-08
F0,S93,2.9228449695695605e-08,3.995846375317213e-08,1.6156005007452273e-08,5.6994805666544e-08,6.422213671030887e-08,2.5886905591227153e-08,4.8294183263285684e-08
F0,S94,3.2734474414244804e-08,5.046767334739382e-08,1.6509365037037372e-08,6.09248843565572e-08,6.750156839058516e-08,3.021762385884469e-08,5.125369919608981e-08
F0,S95,2.221549642911477e-08,3.0999798054722426e-08,1.5142641381366893e-08,6.579751061924073e-08,5.8409440181229824e-08,1.9892459233709305e-08,5.356594274783225e-08
F0,S96,2.841973784089121e-08,5.321804523441312e-08,1.3679980853309361e-08,5.6095437959236964e-08,5.705528919000795e-08,2.7484357828196395e-08,4.6607239220589265e-08
F0,S97,2.6197526695712366e-08,3.225614115943619e-08,1.5089687046178732e-08,5.903173908431554e-08,6.359074166930541e-08,2.1296209634223468e-08,4.8891972048719095e-08
F0,S98,3.781141464968173e-08,4.827528446373467e-08,2.0166335919785243e-08,1.5103404271872931e-07,7.842681847404671e-08,2.926626057321068e-08,8.343549912150133e-08
F0,S99,6.76192691562948e-08,4.086580892299036e-08,2.3495963599618523e-08,6.541642020791614e-08,1.510302220699095e-07,4.535628433920704e-08,7.063942937690434e-08
F1,S100,3.148436014670524e-08,4.3410083428832856e-08,2.6923705101471406e-08,2.424469664897984e-07,9.739422885118735e-08,2.8556067603247358e-08,1.5874929869727753e-07
F1,S101,2.5864788907843867e-08,3.5957492770350545e-08,2.4185297570702384e-08,8.755660789335795e-08,8.346826687289486e-08,2.221492241763154e-08,9.104129249819881e-08
F1,S102,2.7139663788219908e-08,3.7812554971537115e-08,2.4786942010659268e-08,8.37122746952268e-08,8.821303704987527e-08,2.376958267171962e-08,8.022012706289661e-08
F1,S103,3.541148056607492e-08,4.1848691592082936e-08,2.5541923937231848e-08,8.866216364204264e-08,1.0116324279209109e-07,3.133475494315981e-08,8.525590397833695e-08
F1,S104,6.148794076191378e-08,5.942209473079185e-08,2.7879319054106857e-08,1.404263918700042e-07,1.4813325289863465e-07,6.522633113107528e-08,8.353245549819477e-08
F1,S105,3.862962642646397e-08,4.6272430567617024e-08,3.449319070762973e-08,1.9269476120010727e-07,1.0996971186588e-07,3.376020963431381e-08,1.6706206678147127e-07
F1,S106,2.5542675421924248e-08,3.869048218635491e-08,3.746376367277961e-08,8.459501638955772e-08,9.087440601974892e-08,2.237842408258151e-08,1.1736598938405756e-07
F1,S107,3.362127840319793e-08,3.998306281050211e-08,1.9051097224264553e-08,1.0612410477991162e-07,8.158956840198455e-08,3.144616531742856e-08,8.177123729243996e-08
F1,S108,3.9323647013758216e-08,4.878160470962431e-08,2.5694420048343608e-08,2.739520368877448e-07,9.441196014284308e-08,3.3250554640938033e-08,1.4543817854491905e-07
F1,S109,9.480434005672394e-08,8.293871270881702e-08,1.9974150956869273e-08,1.2804211586954438e-07,1.0446131523149286e-07,6.496924861646299e-08,8.54474716204375e-08
F1,S110,2.8985745177563368e-08,4.228888400249638e-08,3.8370179815616574e-08,7.769629844533944e-08,9.898122596842811e-08,2.411551744638704e-08,1.1731005607620974e-07
F1,S111,4.498216232685056e-08,5.210212788501792e-08,2.3092931058976533e-08,1.1444506319488269e-07,1.0259679191288425e-07,3.532139701415868e-08,9.345562415395062e-08
F1,S112,9.833921515904861e-07,6.333230639369317e-08,80.27896925809215,24.81842455772234,104.93546264853568,1.9494730695519977e-07,67.78868738889093
F1,S113,3.3032000622746015e-08,4.0620441309135905e-08,2.982991018367006e-08,7.081899905276481e-08,1.0083040939167457e-07,2.7497066884202142e-08,7.647108208476651e-08
F1,S114,5.4799338008458314e-08,6.133582533705178e-08,2.0243766401876215e-08,1.171528491947869e-07,9.263769356725271e-08,4.3997164868165036e-08,7.553824067245691e-08
F1,S115,2.778178634430983e-08,3.7062199192155425e-08,1.7437625637595333e-08,1.3589289938807652e-07,6.657582242256882e-08,2.308186007384595e-08,8.717519322433405e-08
F1,S116,7.42237623912901e-08,5.850120975786542e-08,2.6046481011774997e-08,1.0684340686806925e-07,1.3754773211989753e-07,5.113393461423865e-08,8.528280593260177e-08
F1,S117,2.691114323037608e-08,3.822919776272939e-08,2.2419853912572814e-08,9.444789310173012e-08,7.490101548042938e-08,2.473916833711046e-08,8.429708771578542e-08
F1,S118,5.460255639761522e-08,5.088986600822272e-08,3.801674616317434e-08,9.329771629700375e-08,1.5772702190390236e-07,4.1204515621872735e-08,1.0703666888089961e-07
F1,S119,7.12835947197824e-08,7.004955492229902e-08,2.16252972468984e-08,2.4509696430527845e-07,1.1345867086820969e-07,4.972304683898312e-08,1.2278404924714517e-07
F1,S120,3.08551650296041e-08,4.382248193722769e-08,3.559671210185069e-08,1.0284101421505847e-07,1.0703692893993171e-07,2.8641653416458622e-08,1.1253148873285743e-07
F1,S121,3.966304876797002e-08,4.1743183597468865e-08,2.369839560461997e-08,1.4921568421628994e-07,9.899643826835451e-08,3.026478206784927e-08,1.0854733674923188e-07
F1,S122,4.757121766885976e-08,5.984769608832704e-08,2.017828123647902e-08,8.956382062214953e-08,8.92845044706221e-08,4.047148599864632e-08,7.049828660988725e-08
F1,S123,3.3330710505128676e-08,5.290933415248634e-08,3.3587091163145574e-08,1.2837222674806123e-07,9.78942344238947e-08,3.000399200480823e-08,1.7699660275981462e-07
F1,S124,2.7403322166285433e-08,4.2352150682933564e-08,6.805743723243841e-08,1.1807521521863404e-07,1.1447815745879284e-07,2.5043284037383712e-08,3.1348243199081314e-07
F1,S125,1.3175451391097206e-07,5.5398299357421636e-08,2.5303984080264525e-08,2.0617912947366744e-07,1.5043040707785286e-07,7.493451323094014e-08,1.1552076040963574e-07
F1,S126,4.5259372128471077e-08,5.447218310182289e-08,2.5709749486036944e-08,1.2134423559925605e-07,1.0088988649256653e-07,3.269432433219033e-08,9.132310540623813e-08
F1,S127,1.8089461246774154,1.133711573634622e-07,6.105927231445303e-08,2.0151014245981882e-07,2.1862260232955537e-07,7.815560916033606e-08,1.757109594469379e-07
F1,S128,4.138214479512619e-08,4.731373535238446e-08,4.860246973004011e-08,1.4304084247073112e-07,1.4538744357056033e-07,3.446074588672983e-08,1.906229945917725e-07
F1,S129,8.833240706689361e-08,4.768217715010867e-08,3.2547358406070264e-08,1.0114681864390099e-07,2.660068173164057e-07,6.68896961958188e-08,1.2271897217534816e-07
F1,S130,5.513485636016028e-08,4.451790765791372e-08,2.3295219103474473e-08,1.6978166020166705e-07,1.380244634590425e-07,3.941536007705404e-08,1.2243098118546787e-07
F1,S131,360.44315947278744,350.3692658066501,795.2305246297188,1.3653662210029689e-07,823.942587691094,679.0594496181978,179.81615298543528
F1,S132,4.3857689791533944e-08,4.520040746226169e-08,6.597317554881994e-08,1.1844803467578756e-07,1.5405457642964257e-07,3.438594009373212e-08,1.755230042332835e-07
F1,S133,2.8117149025830353e-08,4.875311397539531e-08,1.9757811680865342e-08,6.811302308030161e-08,7.506842539860062e-08,2.739323555852467e-08,6.041960304295763e-08
F1,S134,4.368262027951579e-08,5.163060811024151e-08,2.890993588937215e-08,1.0905616406587991e-07,1.127789856562544e-07,3.4719493138295966e-08,1.2242578032200408e-07
F1,S135,2.887752373631181e-08,4.027864248161021e-08,2.474039219649212e-08,1.0802564502252445e-07,8.826247954977804e-08,2.5808687994171e-08,8.974361869026465e-08
F1,S136,6.189972969726921e-08,5.716566255334409e-08,3.022074519317684e-08,1.2040404756840258e-07,1.1044749370320271e-07,5.372812158183685e-08,9.233365695281942e-08
F1,S137,3.8461431456742404e-08,6.422863245678447e-08,3.8578376592276007e-08,1.294135581070591e-07,1.2780048956191204e-07,4.585998052394748e-08,1.2175628258583222e-07
F1,S138,3.885514085922416e-08,4.368566173484947e-08,2.535362940361933e-07,1.7484377419259957e-07,2.0613371619944763e-07,3.4815146304122354e-08,233.8035108595297
F1,S139,4.827519206265863e-08,7.934896323027547e-08,6.999705350114455e-08,19.26389357707419,1.930032860517648e-07,4.085918843575374e-08,121.10713302142771
F1,S140,5.592494419200091e-08,6.488739141610916e-08,3.249247701684848e-08,1.038344398245079e-06,1.2320143928031562e-07,4.1856728525176516e-08,2.815149486230064e-07
F1,S141,439.58116495467385,4.818608248446873e-08,3.142779866577065e-08,1.1949035962198672e-07,8.9791065829643e-06,7.660397257080964e-07,1.3619546840472138e-07
F1,S142,3.8022863024919374e-08,4.2681879324335886e-08,4.326112533400681e-08,8.59111313853389e-08,1.2693673000532447e-07,3.570690992198791e-08,9.111859018055803e-08
F1,S143,4.139751474488041e-08,5.3143232542868885e-08,2.3006681293234468e-08,1.4679942208939508e-07,1.023089819035888e-07,3.879449124741797e-08,1.048289953421335e-07
F1,S144,3.108455841967364e-08,3.91725136051025e-08,3.1454874732479794e-08,1.0537745272184615e-07,1.0621286383665297e-07,2.8454505067410346e-08,1.0719119667470556e-07
F1,S145,5.602294195920348e-08,5.4061944298800024e-08,3.9307485596955656e-08,1.0530970325811638e-07,1.341061661805727e-07,3.820877860629112e-08,1.1424214733476925e-07
F1,S146,2.486956163718096e-08,3.848559165522101e-08,2.424089198203509e-08,1.2840316883535206e-07,8.05485934959537e-08,2.2494635219149407e-08,1.0961706660095799e-07
F1,S147,2.6911760825312497e-08,4.0451074948907605e-08,3.072992300801721e-08,9.145187661412318e-08,8.774614528795894e-08,2.3488419605898092e-08,1.2299363984505887e-07
F1,S148,9.534448573800543e-08,6.659388646841072e-08,1.6158729109312338e-07,2.1314897107483814e-07,4.974611566203233e-07,4.921254758749129e-07,3.3567830207793363e-07
F1,S149,1.2079880169791728e-07,404.15561493107964,3.2470768719586456e-08,1.2344980654832106e-07,1.6482832106616868e-07,75.56778465171887,1.0418405781727971e-07
F1,S150,3.604191323243659e-08,4.622206937038658e-08,3.7745031990170773e-08,1.618440144944759e-07,1.1372107745757076e-07,2.884450768464449e-08,1.9761444626584472e-07
F1,S151,2.8925722036284987e-08,3.825419596839874e-08,2.22451235133898e-08,1.1447235260528256e-07,8.003065818207366e-08,2.414604542943001e-08,9.740852828738202e-08
F1,S152,4.768036691887241e-08,4.3203638363772386e-08,2.4719343872267665e-08,8.789239567685268e-08,1.230473841305502e-07,3.505627631397615e-08,8.126557649312907e-08
F1,S153,5.750840583126406e-08,5.397978160098912e-08,6.04661949167533e-08,9.307997991827242e-08,1.9107730665015902e-07,4.705769621478569e-08,1.1353233902267993e-07
F1,S154,8.846939423722682e-08,5.176711642256226e-08,3.3090456931776496e-08,218.75699129281182,2.3512714585170278e-07,5.1435994582125315e-08,4.2114098185245724e-06
F1,S155,1.4667076125588128e-07,5.151590431049727e-08,7.121610098295193e-08,9.928344311479089e-08,9.262772874416338e-07,1.4193127259016491,1.0939262561477276e-07
F1,S156,1.0543454184752258e-07,6.998132165851868e-08,3.9376814771971736e-08,4.808801232226038e-07,1.6350698285257302e-07,1.0100205984192941e-07,1.8874297996484783e-07
F1,S157,2.6610095306141476e-08,4.202720253059461e-08,3.7067516360031966e-08,7.312219701017821e-08,9.523073900155189e-08,2.484848485801958e-08,9.930136286284475e-08
F1,S158,3.113547119444158e-08,5.5117030424897256e-08,1.8009813124131547e-08,1.6139283534385216e-07,7.239746465485754e-08,2.777241942820726e-08,8.718857649901031e-08
F1,S159,3.3539173312686956e-08,5.494347066019009e-08,1.9126331905091843e-08,1.3161462802964867e-07,8.37450648950329e-08,3.031725207360235e-08,7.865008605985762e-08
F1,S160,3.829619289724131e-08,4.0699929644715363e-08,1.854846356156229e-08,8.645421091064174e-08,8.497677678751505e-08,2.9777065432808392e-08,6.451629452137152e-08
F1,S161,3.94093020479428e-08,4.606039517960003e-08,7.536699003494762e-08,9.615407940206309e-08,1.6332771207420097e-07,3.2657809886622965e-08,1.5190317128447556e-07
F1,S162,3.681348397944758e-08,4.0399444884516557e-08,2.536999035328888e-08,7.959524288164657e-08,9.613766933875679e-08,3.632913081879313e-08,7.087144647920333e-08
