,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4463095520907316e-08,4.2533110593285484e-08,4.21884691175044e-08,2.541026023920116e-08,5.5994887573339066e-08,8.17475042428171e-08,5.524153590618176e-08
F0,S1,5.496018192244972e-08,4.9522310614843255e-08,3.821834297800197e-08,2.53837068078917e-08,6.638294964596651e-08,1.271674731611174e-07,5.2002634724675824e-08
F0,S2,4.042932019179952e-08,8.244081633593537e-08,3.762074466817173e-08,4.183630962781591e-08,5.6764513429339216e-08,1.2865172785308756e-07,8.078755534484229e-08
F0,S3,4.500146152365924e-08,4.5653800378619494e-08,2.8471483954562396e-08,3.1162480643631067e-08,5.0503342266492125e-08,1.0029955376629601e-07,4.717994515783295e-08
F0,S4,4.631634322390909e-08,4.6521698545754426e-08,3.6833533286842954e-08,3.0562771760428464e-08,6.004605300789297e-08,1.0453939572281257e-07,5.230962048030505e-08
F0,S5,6.301982677361456e-08,4.777296610839045e-08,5.670632442453335e-08,2.4450045165872303e-08,7.182672886589047e-08,1.1030113371867538e-07,6.130220576057639e-08
F0,S6,1.9716649596671296e-07,1.454209263159269e-07,55.58362479475592,47.48059913054968,3.3396040198486737e-07,3.172941693807695e-07,58.69759086598322
F0,S7,3.822192136381889e-08,3.833302159047499e-08,3.4031512478843474e-08,8.566972950442335e-08,4.7205170014203485e-08,7.64033712109211e-08,9.407627512952844e-08
F0,S8,8.560763307902358e-08,5.2272388526583215e-08,3.37862531675932e-08,3.236901377327462e-08,9.293520077844724e-08,1.7153340049074026e-07,5.35536304559948e-08
F0,S9,1.127945856224258e-07,1.91092398715226e-07,3.980906506490864e-08,2.9242191902931132e-08,7.42625130233395e-08,5.586905990157038e-07,5.963495753007333e-08
F0,S10,7.88001414976306e-08,93.63724069614054,4.1982216602041813e-07,3.068278479775558e-08,2.2058599007151182e-07,119.72663368499903,1.515868998172153e-07
F0,S11,3.1229090874493415e-08,3.7546653387105105e-08,6.746165482591704e-08,2.1008111137472585e-08,7.416050777130664e-08,6.875534380402621e-08,5.5952421099280145e-08
F0,S12,2.3774277666172223e-06,8.839916654403301e-08,4.6918707107519544e-08,1.9867633328141594e-07,1.1158008875576354e-07,3.190153627880938e-07,8.465540735485115e-08
F0,S13,3.390264505071719e-08,3.078631010222469e-08,4.155622738453019e-08,2.5140899569137833e-08,6.474225326561696e-08,6.77726175992674e-08,6.722433512583151e-08
F0,S14,4.486023244812655e-08,4.4279823656245655e-08,4.805906539500919e-08,3.634498335114687e-08,6.689421017720982e-08,9.537475451189921e-08,7.148133616767404e-08
