,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.284153927909506e-08,9.942178200073152e-08,5.809637618317554e-08,4.7566972170668724e-08,1.447932331614608e-07,5.3143210882718117e-08,5.3558452152807524e-08
F0,S1,8.977308431644402e-08,4.288215471584322e-07,8.013026229110525e-08,5.493931629803083e-08,1.9907431214294527e-07,1.5155897916766262e-07,6.893636179968366e-08
F0,S2,4.87174125215614e-08,9.78606288200582e-08,6.224170321768204e-08,4.035807356892246e-08,1.0811755690625304e-07,4.9355701240521764e-08,6.137803733818449e-08
F0,S3,3.59319530431085e-08,4.489994405490973e-08,4.56987035754288e-08,3.176910788975734e-08,8.450363252557931e-08,2.367111795425138e-08,4.296828048821355e-08
F0,S4,5.8690963642286235e-08,5.978739110709336e-08,6.068634974457998e-08,5.2640114242616795e-08,1.3791205631612833e-07,4.204717735720718e-08,5.8818980685976414e-08
F0,S5,4.231523310915279e-08,5.404984025319519e-08,4.334161933847647e-08,3.195617180241438e-08,8.827265095618798e-08,2.8067712897577724e-08,3.990276711713053e-08
F0,S6,3.489049854904167e-08,4.1520869847488445e-08,4.560084512654881e-08,4.74535423770831e-08,8.061673710703799e-08,2.2646976315764456e-08,4.9416580353544885e-08
F0,S7,1.0567635888192282e-07,1.570591413690495e-07,6.302547562005901e-08,4.699691737684147e-08,1.9549665942969127e-07,1.22625133495896e-07,5.7090282590519595e-08
F0,S8,5.304953334372053e-08,8.86501991381079e-08,7.152954047765106e-08,4.862628600653055e-08,1.2317527143906802e-07,4.473125803802397e-08,6.916340340710202e-08
F0,S9,4.6840636058788155e-08,6.463811114487033e-08,4.988368355762981e-08,3.9163951821558173e-08,1.0053364040760125e-07,3.344836824757635e-08,4.683995542232309e-08
F0,S10,4.64426229985884e-08,6.619728950437596e-08,5.944198388606375e-08,3.896763461822823e-08,1.0972421858254092e-07,3.522590813939663e-08,5.81602996413023e-08
F0,S11,3.717577749163357e-08,4.5653385445688466e-08,4.035514636908354e-08,2.6055014591629103e-08,7.789594243981512e-08,2.498101633443962e-08,3.61010180546377e-08
F0,S12,3.96967846594575e-08,4.314334447267872e-08,4.765852398325008e-08,2.827750674396517e-08,8.565722801606502e-08,2.5298729407427933e-08,4.2077001346433223e-08
F0,S13,4.394738332159225e-08,7.423132194745591e-08,4.548072317284385e-08,3.562331973307216e-08,8.524311627150585e-08,3.509903373165109e-08,4.553861418269979e-08
F0,S14,4.7198269587873145e-08,5.2064417968562475e-08,4.662258389147103e-08,2.9241811052863582e-08,1.025115766429709e-07,3.048676268781877e-08,4.137767921988969e-08
F0,S15,9.552799839347194e-08,2.1336071300409767e-07,1.611886483691801e-07,6.170504034825704e-08,5.034593283678971e-07,1.3704672574908429e-07,1.1510392152743912e-07
F0,S16,5.873228933862748e-08,1.1996858683412656e-07,1.3738188620474588e-07,2.3971248249088166e-07,2.17751177853142e-07,6.906278524521106e-08,1.9778340876323136e-07
F0,S17,6.116313769917156e-08,7.723941919209179e-08,6.511928086039158e-08,4.477538100469617e-08,1.8637411742032615e-07,6.832152606365705e-08,6.025624158710263e-08
F0,S18,3.7373659541566696e-08,5.285202216407136e-08,4.218280382893278e-08,2.9159873646840347e-08,7.859861012299071e-08,2.7739610420843198e-08,3.9005514899024216e-08
F0,S19,6.204628418871969e-08,9.064743147096958e-08,6.39091828202476e-08,3.740422488056067e-08,1.3412791299894478e-07,5.256394997598877e-08,5.5798933589134295e-08
F0,S20,5.239802336079986e-08,1.1350205569982682e-07,6.119302265407961e-08,4.0839827111594984e-08,1.1470751960592892e-07,5.758493670321703e-08,6.07566494310307e-08
F0,S21,5.43201014872357e-08,9.513865432842852e-08,7.243980591884617e-08,5.0096728485193814e-08,1.291338369427725e-07,3.9917860686445727e-08,6.49858497776431e-08
F0,S22,4.82939446487774e-08,9.595627677593338e-08,6.80041926382141e-08,3.789824837392252e-08,1.244708364816219e-07,4.6020402062427235e-08,6.212038745269769e-08
