,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.185562007943562e-08,3.155332936155774e-08,8.205606832094998e-08,6.532108104171924e-08,3.9002131576246804e-08,7.072945698876415e-08,7.996379858047093e-08
F0,S1,7.799334874968775e-08,4.3107095947720876e-08,1.3650917042841307e-07,7.310690901668056e-08,3.6076432438717714e-08,9.836676886647274e-08,1.37273449264197e-07
F0,S2,4.77302177542853e-08,3.1967775157407583e-08,6.221904067765654e-08,5.141445357731953e-08,2.3699693061273704e-08,6.114342548045542e-08,7.957292108520895e-08
F0,S3,6.077023417468838e-08,3.3258047445834896e-08,5.297356009764278e-08,5.102432982833977e-08,2.3129751673141126e-08,6.749311585086618e-08,7.06227838307298e-08
F0,S4,6.123537112999927e-08,3.112507090821361e-08,5.905995175607998e-08,5.084549540568758e-08,2.4680869286900477e-08,6.9688768117791e-08,7.015968132492895e-08
F0,S5,5.576940420534562e-08,4.27264517851395e-08,5.6053157027025896e-08,4.526360001168968e-08,2.102674592468794e-08,6.959535134304301e-08,6.554249153147351e-08
F0,S6,4.788760036103887e-08,2.5297199133329844e-08,4.6299308909863835e-08,4.8778479293379767e-08,1.9776202320916262e-08,5.033586923217492e-08,5.6202055089770296e-08
F0,S7,6.248306105436812e-08,5.014478378714145e-08,9.255735550383857e-07,4.470409513355442e-08,1.3050706282565035e-07,8.267309245441358e-08,1.637936121023753e-07
F0,S8,8.035870511180853e-08,6.215764113691715e-08,1.1554877963361145e-07,4.3621798420505834e-08,5.4075076804587515e-08,1.0681201851383588e-07,8.326358263701362e-08
F0,S9,4.806454864088819e-08,4.36316475293341e-08,8.687724380978408e-08,5.470692291825768e-08,2.557815928892632e-08,6.434915014046614e-08,8.726467563337986e-08
F0,S10,4.626325833830226e-08,2.976816652860813e-08,7.564011055735351e-08,3.864311485567563e-08,2.6556652157177534e-08,5.310405852169869e-08,6.987957959003805e-08
F0,S11,1.6856370528800964e-07,1.5951361528768017e-07,9.719635974788709e-08,1.6438137595383237e-07,3.59526555228752e-08,2.488253698361222e-07,2.636544389713683e-07
F0,S12,5.44102387725914e-08,2.5786573715050332e-08,5.364102335658112e-08,3.760077672297483e-08,2.2575544614854642e-08,5.238405324899087e-08,5.4486239536034374e-08
F0,S13,5.752817680220418e-08,3.667861686843927e-08,6.564356186412751e-08,4.3327740485124163e-08,2.574185669672809e-08,6.913229798738994e-08,6.743239297017053e-08
F0,S14,151.08348362695256,305.93621561335226,1.7637304970577782e-07,9.150492310751497e-08,40.404446612050535,344.6971077305065,1.498486743839713e-07
F0,S15,5.548476488258903e-08,3.582436530844004e-08,7.090981974577342e-08,5.154918122618685e-08,2.6825287798907224e-08,6.316216646878563e-08,7.782612181804003e-08
F0,S16,7.991337340600624e-08,3.0221946655748364e-08,7.738313976421937e-08,5.400177584407359e-08,2.7969125835553256e-08,8.759367438181024e-08,7.93347346055248e-08
F0,S17,4.947274859440216e-08,2.941228911982053e-08,6.13147198748487e-08,3.658515838098504e-08,2.3691756620927646e-08,6.061689270020345e-08,5.896617895440048e-08
F0,S18,4.0372115669827454e-08,2.4763322531893047e-08,4.277061013227721e-08,3.5507832075285257e-08,1.700107715824141e-08,4.563710016098515e-08,4.7991140117140826e-08
F0,S19,1.4520645228590375e-07,149.34641337141346,158.81675914868163,7.964785582154296e-08,2.3664749577705255e-07,2.16661695680024e-06,21.697692669572373
F0,S20,5.372344588028411e-08,3.19718350253424e-08,4.626433219267472e-08,3.635810273894154e-08,2.0804746831938352e-08,6.382939564178388e-08,5.261189648288318e-08
F0,S21,1.3625311919865758e-07,3.564596567336275e-08,6.45644318032139e-08,5.9545173567483865e-08,3.56028920239218e-08,1.239296542299628e-07,7.636636311415667e-08
F0,S22,6.925775777525416e-08,5.611919630375885e-08,5.740965656904369e-08,4.798495246308418e-08,2.4233136642836e-08,1.0099772336033498e-07,7.897143910082542e-08
F0,S23,1.1809711044734301e-07,1.0802650320936681e-07,2.1011629271676968e-07,5.345636101873541e-08,1.1582084655603029e-07,1.8381286200503578e-07,1.736703092152831e-07
F0,S24,1.0274786194001887e-07,3.900042343940029e-08,1.1322085139610463e-07,6.193376964298643e-08,3.6684548516520257e-08,1.1787647216974524e-07,1.1240471476190271e-07
F0,S25,9.307008955876077e-08,4.038642330073697e-08,8.759254774605899e-08,7.023973974576058e-08,4.0539472441272244e-08,1.0312388087656629e-07,1.1339221947389095e-07
F0,S26,6.575273775363301e-08,3.659169034961244e-08,7.047119858131471e-08,5.878079247746511e-08,2.831301038585416e-08,6.942119028165447e-08,8.254037735727522e-08
F0,S27,6.4806894442904e-08,3.040665173634208e-08,5.2363010457520254e-08,3.87390281714014e-08,2.745251829532533e-08,6.925422596329717e-08,5.4906438382785984e-08
F0,S28,6.037857850297819e-08,2.8993338524942497e-08,7.127131387193295e-08,4.506100021211747e-08,2.5370977403467867e-08,6.398478510940864e-08,7.037928324277538e-08
F0,S29,4.602220049170615e-08,3.114933149421969e-08,5.783100782663206e-08,3.757159772508312e-08,2.2835607360001795e-08,5.6965057163016714e-08,6.07675903913805e-08
F0,S30,5.493118416121774e-08,3.8445518994524965e-08,5.8803119237589005e-08,4.756881855769079e-08,2.4167730451162757e-08,6.860111406488142e-08,7.404708975088492e-08
F0,S31,4.930702478272088e-08,4.45432516833135e-08,5.2335452621601994e-08,4.426762446303842e-08,2.2278188848573634e-08,6.320386820916748e-08,6.573029033025398e-08
F0,S32,6.527506511884602e-08,4.570643637880627e-08,9.80979243025071e-08,4.242824543201341e-08,3.944069706249746e-08,8.473228361727595e-08,7.922391700753943e-08
F0,S33,5.285808678572274e-08,3.3113735235114594e-08,4.926202956612538e-08,4.644872154679779e-08,2.154649644207852e-08,7.226113869807298e-08,6.494770876616378e-08
