,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.618411488416561e-08,3.3253698390728885e-08,7.034483412839841e-08,3.7890907640824297e-08,2.3649230624536966e-08,2.2131086256346715e-08,3.0968721333061294e-08
F0,S1,5.701678645360476e-08,2.6298312544025802e-08,5.136083088043568e-08,2.9164013393635695e-08,2.0149851471402833e-08,1.8573325341754697e-08,2.231816725718224e-08
F0,S2,7.154675478644387e-08,6.244752723174536e-08,7.90575892589688e-08,3.718688952194967e-08,2.5532721265220744e-08,2.920293276783973e-08,2.8392398924589476e-08
F0,S3,6.108702402384611e-08,4.378687711553426e-08,7.112601133900019e-08,3.1142202462934886e-08,2.3353072456005174e-08,2.288651074745316e-08,2.467927808286738e-08
F0,S4,8.401552408249078e-08,4.4760278510102e-08,1.1757325169406285e-07,5.388688302013223e-08,3.165985201866827e-08,2.7639710388476638e-08,4.3555268754862105e-08
F0,S5,8.907009239933244e-08,7.097176648374727e-08,4.201872823952956e-07,7.602110933826024e-08,4.501140201347987e-08,2.6418189264198668e-08,1.1680052461149115e-07
F0,S6,1.1887693179049317e-07,9.697334107737206e-08,1.592552556139401e-07,60.988105545237666,3.578597079418079e-08,5.043617990479622e-08,31.520134836128012
F0,S7,6.55175573725474e-08,3.228321744891035e-08,6.6691307905532e-08,3.547699379478019e-08,2.38466670372991e-08,2.019421995627795e-08,2.8213727922710778e-08
F0,S8,1.2453581432818939e-07,3.3662832643425074e-08,1.1774490680066486e-07,5.277103130677621e-08,4.675363626059719e-08,3.4213247907244734e-08,4.695594979463947e-08
F0,S9,1.1227771617219662e-07,9.337548915658107e-08,1.2274859124952887e-07,7.702036162487416e-08,3.745991606724372e-08,4.6684122556837926e-08,7.200567463594987e-08
F0,S10,5.678344068381471e-08,3.2600295695757845e-08,6.755984411427748e-08,3.465282860524881e-08,2.1003811278751972e-08,1.9034066693390486e-08,2.8348986120119082e-08
F0,S11,6.26825774867411e-08,3.392677509463477e-08,5.383865410018048e-08,2.9103398866644354e-08,2.1234524180580372e-08,2.096003026584176e-08,2.1119781824582123e-08
F0,S12,1.7122481400170215e-07,4.1072511131856063e-08,1.8572189462575624e-07,1.174527122400551e-07,5.20182076981311e-08,4.0138137942705834e-08,4.8530078840539444e-08
F0,S13,5.67260515259357e-08,2.921052209665883e-08,5.055788233119712e-08,3.335413528869951e-08,1.9537855773884746e-08,1.756682402345276e-08,2.3400059206176488e-08
F0,S14,56.332510031119185,836.0310815363318,8.595404887936954e-07,1.3175984171465437e-07,2.6155606235305337e-07,576.8971513020114,8.255820492912066e-08
F0,S15,5.261865282144668e-08,3.484714074974632e-08,6.123962416597298e-08,3.243309238410245e-08,1.952595703368036e-08,1.794748121343212e-08,2.5481942475560965e-08
F0,S16,6.341516701685692e-08,4.077691210338426e-08,7.114847629449918e-08,3.46255023549147e-08,2.4108178179217392e-08,2.3174538730182796e-08,2.734338450317266e-08
F0,S17,7.292279832941418e-08,3.468628047160366e-08,6.104032512609902e-08,3.157333602763211e-08,2.4646138668994753e-08,2.193480815855004e-08,2.37973341883172e-08
F0,S18,5.901487589859328e-08,5.653798117729203e-08,8.839506566979768e-08,3.616897252899015e-08,2.3332277653489296e-08,2.044217873202221e-08,3.257717971341864e-08
F0,S19,5.340645822193804e-08,2.669532263951718e-08,4.53515375235019e-08,2.7805228404864467e-08,1.8053559730654924e-08,1.682538623822531e-08,1.9991189029781454e-08
F0,S20,5.965347899612807e-08,3.900287198058861e-08,5.674771350207652e-08,2.9124731840330605e-08,2.0527914162119075e-08,2.1565339581795668e-08,2.169523699382236e-08
F0,S21,7.276289671345102e-08,3.688446386206612e-08,1.1154527982477136e-07,9.829999386519124e-08,2.610642473672965e-08,2.265475914259911e-08,8.274088332717677e-08
F0,S22,9.250984494004684e-08,5.3666722749940086e-08,2.9807928751344357e-07,1.3050599741979713e-07,3.482785126381384e-08,2.817489766415598e-08,7.075643033788712e-08
F0,S23,9.2831505654556e-08,3.887068561802921e-08,8.90125618345787e-08,4.968844875173108e-08,3.0856202485801195e-08,2.543219314820426e-08,3.782934517947256e-08
F0,S24,6.585371641202224e-08,3.3786568449789376e-08,1.5941116657731555e-07,7.827032147192112e-08,2.7756471225041628e-08,2.0330769460574907e-08,1.1436738623588629e-07
F0,S25,5.7822807775592225e-08,3.3852725081438314e-08,7.089839031805938e-08,3.644459305430796e-08,2.1239069704107742e-08,1.965593311144454e-08,2.781131552537805e-08
F0,S26,112.89972852436436,4.9906205282682886e-08,1.952220088876747e-07,52.581159288602635,1.0966032387307447e-07,19.432348483222768,2.021896295721404e-07
F0,S27,5.955098051184252e-08,3.4189347580542867e-08,7.545413502294339e-08,3.5384420267976736e-08,2.2991568567271047e-08,1.8235457797760565e-08,2.8303769883155606e-08
F0,S28,5.524676401113705e-08,3.6034721461357325e-08,5.317025321250058e-08,2.88570508814713e-08,1.979108079571388e-08,1.8488396229012153e-08,2.171390750234743e-08
F0,S29,6.71754288411112e-08,3.288541145025768e-08,6.196390574149308e-08,3.508559287151494e-08,2.4181493109108645e-08,2.1974313310573242e-08,2.6815422905035683e-08
F0,S30,8.443148790356504e-08,3.657095670224876e-08,7.065844180901264e-08,4.1233194433610835e-08,3.0162900940136014e-08,2.7804206217135207e-08,3.234842256844275e-08
F0,S31,7.396561504533202e-08,6.985876642571261e-08,9.104931143460142e-08,3.9603789521388825e-08,2.6438814675966097e-08,3.381551766681878e-08,2.9037608712421858e-08
F0,S32,4.99998614291338e-08,3.72145597097785e-08,7.450490144500253e-08,2.7739716187611635e-08,2.0415690345865025e-08,1.716156855858066e-08,2.383262375290906e-08
F0,S33,8.49275793277462e-08,50.545634105849366,4.012141412572502,5.226506466055775e-08,3.585355522756094e-08,6.52495250815832e-08,3.983631791475019e-08
F0,S34,1.287451608705493e-07,8.682726383442906e-08,3.9998469082744804e-07,5.96497089022825e-08,7.616460869512929e-08,4.4541415508093076e-08,8.200750797020937e-08
F0,S35,9.593302960629224e-08,2.9460904525643892e-08,1.5731433014099799e-07,179.41707705058425,3.3811190582876146e-08,2.446626821384618e-08,42.0448355443104
F0,S36,7.938499657659023e-08,3.946408350823589e-08,2.5624151201003983e-07,2.9682406464095926e-07,2.8672565897906668e-08,2.4526547714232048e-08,6.357021331881651e-07
F0,S37,709.8156980381141,5.8929171674208834e-08,86.08925406089797,2.5258469975028363e-07,458.7703984532245,239.87551200232213,3.3095103320562265e-06
F0,S38,9.081165312228201e-08,3.8755310268545594e-08,1.008219216534069e-07,1.0516330023199248e-07,3.1958428876909326e-08,2.5961090366171684e-08,5.7819573916193436e-08
F0,S39,1.0160292263304625e-07,3.258560557572004e-08,6.21137150320291e-08,3.8427511731256015e-08,2.85505639533339e-08,3.5152046285454905e-08,2.603596231041555e-08
F0,S40,6.998941313708983e-08,3.4451146371625126e-08,8.070825470267716e-08,4.782053890325735e-08,2.5213076371556167e-08,2.3333349429822727e-08,3.8208755109727665e-08
F0,S41,6.47795122312005e-08,3.374555270133494e-08,5.879479793300057e-08,3.730015232134085e-08,2.2579292527259448e-08,2.021259849135828e-08,2.5921340597880095e-08
F0,S42,9.75337951837729e-08,4.591270804107914e-08,1.25573582063417e-07,6.273157599029514e-08,3.553921284015471e-08,3.8813726329394746e-08,5.00837861418707e-08
F0,S43,5.8806351091422516e-08,3.9897908155709565e-08,5.8407646476305693e-08,2.9988692532609664e-08,2.12609875115165e-08,2.164479303394788e-08,2.2156737330466642e-08
F0,S44,1.1298617990855698e-07,8.511501051059412e-08,1.565790290711744e-07,8.145848164522829e-08,4.25179282361792e-08,4.2252575506479964e-08,5.050224165914055e-08
F0,S45,6.745888722701826e-08,5.018682270517959e-08,8.244065013400198e-08,4.237706016376907e-08,2.4395219605730454e-08,2.737411114459218e-08,3.202918683176901e-08
F0,S46,5.6214894913080815e-08,4.460521227334536e-08,1.18631022555068e-07,3.4041806347163626e-08,2.3963387408592377e-08,1.9161405744024078e-08,3.259340751685752e-08
F0,S47,8.80390743922391e-08,3.603558592983391e-08,8.290530536652642e-08,5.661657785841594e-08,2.965060537926211e-08,2.3695574356331775e-08,3.812644350043147e-08
F0,S48,1.307634070614522e-07,4.7718316932065386e-08,1.6622140704386435e-07,6.136992542316729e-08,5.958615943582807e-08,3.432368281040999e-08,5.790611522542398e-08
F0,S49,6.700306129283807e-08,3.312821122528623e-08,8.567276707719266e-08,4.731886963878462e-08,2.3150785893022083e-08,2.0238158273446313e-08,3.5755008473427514e-08
F0,S50,5.549109240655955e-08,6.266189950803369e-08,6.616308513275795e-08,2.87415722956829e-08,2.113928554877436e-08,2.2906191890801805e-08,2.2565029264774578e-08
