,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5178328693834394e-08,4.6008031415433255e-08,3.5665666644963863e-08,1.8828265180809698e-08,3.3420788380027205e-08,4.6939195631432496e-08,4.144965546117712e-08
F0,S1,2.2358408601117397e-08,3.403608771660843e-08,2.4704609169759514e-08,1.3415814898841032e-08,2.792258220492252e-08,3.5400638806300474e-08,2.8635385496856687e-08
F0,S2,2.3698971813985156e-08,8.938342737529232e-08,2.453859975074946e-08,1.332578911911e-08,2.8205839434997323e-08,7.619979685067627e-08,2.8027601874181018e-08
F0,S3,8.835688465778835e-08,9.892766841317748e-08,5.507212699538601e-08,3.266659822316165e-08,7.520709372323519e-08,1.5342248814768316e-07,6.370428908062219e-08
F0,S4,4.252470932195963e-08,4.7975305578331596e-08,4.0893067943112794e-08,1.849935468018067e-08,4.572359678350205e-08,5.860228864458638e-08,4.595228029707498e-08
F0,S5,3.055143746315873e-08,4.675644430975245e-08,4.9925541941707536e-08,1.9346714575981732e-08,5.129382234177221e-08,4.8694983253823274e-08,5.067909500803624e-08
F0,S6,3.6226063603447765e-08,3.8565716113659346e-08,3.5094390171786615e-08,1.4474785749421823e-08,4.396599677381723e-08,4.623921603838446e-08,3.652680561030574e-08
F0,S7,2.8187347294732497e-08,4.3538790598639526e-08,3.699489543603435e-08,1.4540241452541914e-08,4.0185732418449464e-08,4.726311246264367e-08,3.668654893722622e-08
F0,S8,2.6328418928541148e-08,4.433521950611437e-08,4.549907777645845e-08,1.6517545511721432e-08,4.14383844314443e-08,4.5148625458144536e-08,4.284430104453509e-08
F0,S9,4.380431689063658e-08,5.795984088063181e-08,3.744564807165922e-08,3.454761867154078e-08,4.2403928170483e-08,6.573150542892477e-08,5.443599273639617e-08
F0,S10,3.8344683085199125e-08,7.910690227240956e-08,3.529488238883643e-08,4.7010735332210274e-08,3.876748550079037e-08,7.86286747750117e-08,5.502550120581042e-08
F0,S11,23.818776847215215,4.680462287898008e-08,4.477009727913391e-08,419.4243128326767,1.7284405907282145e-07,7.792935113852517e-08,37.53261217734202
F0,S12,3.819908085405664e-08,4.621511110854469e-08,4.832420841497054e-08,2.5586206743289554e-08,5.5632460543047896e-08,4.88180422751903e-08,6.55069508199035e-08
F0,S13,853.6791359662949,2.1116011581348175e-07,1.2617505374860416e-07,4.904401762994288,516.4154077686189,538.7575583850612,4.831410348590353e-07
F0,S14,1.646087210116821e-07,2.031586158384678e-07,4.9444598471359166e-08,4.642610636395927e-08,1.2382468077653915e-07,54.45861408145788,1.2777247730451806e-07
F0,S15,5.822916701326269e-08,2.1904678578672794e-07,4.774678773687456e-08,8.427077341307948e-08,5.104585309836133e-08,1.9291027442019688e-07,7.146700577550314e-08
