,,W0,W1,W2,W3,W4,W5,W6
F0,S0,39.58903559638904,6.444353915801961e-08,5.458078333407424e-08,5.421584242142781e-08,12.810224503025845,1.2006534951975393e-07,1.2059712336699087e-07
F0,S1,1.2687438219938678e-07,6.735727584123234e-08,3.0656696508819286e-08,6.72740675412412e-08,5.951046026412302e-08,9.544234086181581e-08,6.584458166486421e-08
F0,S2,3.545037639512059e-08,188.23619529103743,3.0608437920935634e-08,3.105953344887678e-08,2.043114972106122e-08,1.0950773668509372e-07,4.4119094390112396e-08
F0,S3,4.2112567868278796e-08,1.8940919580764727e-06,3.4888484536071605e-08,3.013567930671397e-08,2.5197654164340185e-08,1.2101438414346548e-07,4.310191221860788e-08
F0,S4,5.051698879415774e-08,7.94356477245663e-08,2.9035733973084695e-08,4.129616813224045e-08,2.7865514805552708e-08,7.746318881654575e-08,5.266613544174266e-08
F0,S5,4.631348686062595e-08,4.9362040987309314e-08,1.7522539235929503e-08,3.7153657809222974e-08,2.3132551053854287e-08,5.373404091688451e-08,4.5206824106608764e-08
F0,S6,1.0030491338589028e-07,6.408176113810673e-08,3.761256642195586e-08,4.503885826008837e-08,5.057438248123289e-08,1.0518627758022405e-07,4.488343471155916e-08
F0,S7,4.426632091576982e-08,7.498526626880047e-08,2.1847999642092437e-08,3.4548984523055314e-08,2.3188850601108854e-08,7.274289170789137e-08,3.6228799235823626e-08
F0,S8,4.668838371490336e-08,4.7363446376364355e-08,1.6168934729565276e-08,2.948483162012435e-08,2.206552574228473e-08,5.613929861755074e-08,2.9978735213161855e-08
F0,S9,38.11905760449809,1.4408118127603978e-07,43.04864331579194,8.327538498444841e-07,70.03489594267087,14.992370791186122,71.51118832840443
F0,S10,1.051610846024368e-07,5.179924456858759e-08,2.0696143873023476e-08,3.284791063539297e-08,4.197515912541557e-08,7.595058496733554e-08,3.815732128214053e-08
F0,S11,1.6179522645308488e-07,5.884199937570896e-08,3.4533498917420375e-08,5.562111325420279e-08,6.461782238126014e-08,9.646126646674287e-08,1.0082990224996858e-07
F0,S12,458.99683576919836,74.85440449344412,2.1991862660037578e-07,4.032736692059559e-08,291.94477266329716,542.6426221992625,2.0139098483504082e-07
F0,S13,7.912848523052414e-08,5.362885401005267e-08,2.127591254538076e-08,3.397484245436339e-08,3.509747848006741e-08,7.344323799568852e-08,3.637195892947064e-08
F0,S14,4.288910649389257e-08,5.555709045474819e-08,1.6923093276342453e-08,2.7844106271260235e-08,2.1335025307623186e-08,5.875611796246502e-08,3.007879134563985e-08
F0,S15,6.08890507976698e-08,5.4157779350146136e-08,1.9732076531480354e-08,2.990036110284426e-08,2.8342325151403643e-08,6.879498921941722e-08,3.260173733225227e-08
F0,S16,7.034974974287401e-08,7.797174108969015e-08,2.5275726017275825e-08,3.4370963628314854e-08,3.4949265620934674e-08,9.162792788808647e-08,4.011779236420943e-08
F0,S17,6.807214219405937e-08,2.0308969591488625e-07,3.837816395891218e-08,3.966602441910383e-08,3.99048546351722e-08,1.2798634473750274e-07,5.969259578642728e-08
F0,S18,8.85285055587652e-08,6.636131061024246e-08,2.5519730171159692e-08,3.354648224834976e-08,4.1697950628925124e-08,8.840492205410275e-08,4.0390913732391455e-08
F0,S19,3.290728995518841e-08,4.556957602009831e-08,1.3585047626930413e-08,2.5922017309030902e-08,1.62928022433433e-08,4.599563688337413e-08,2.4773835123488187e-08
F0,S20,1.61986270718512e-07,6.780656675453753e-08,4.538152865102655e-08,7.347494137398304e-08,7.853783313245357e-08,1.067375293755855e-07,7.800192574255817e-08
F0,S21,4.635593093507182e-08,5.3813274819705045e-08,1.8316134772402876e-08,3.25469616435543e-08,2.316932954909783e-08,6.122136405103062e-08,3.3641963321509284e-08
F0,S22,2.0067793317102663e-07,6.210071385138622e-08,3.437958237929495e-08,4.99867530048198e-08,7.68365226135073e-08,1.153049631370046e-07,6.603699375759533e-08
F0,S23,4.791704196610812e-08,5.961072447717411e-08,2.1125287545415114e-08,4.2357103846091175e-08,2.5268444202228617e-08,6.684304991772464e-08,4.24826466695334e-08
F0,S24,5.4749784955426114e-08,9.876311346917346e-08,2.760730477902925e-08,4.874719387038938e-08,2.857763586914428e-08,1.0130727751959827e-07,4.765256519307638e-08
F0,S25,6.786994112500255e-08,7.853756643359962e-08,3.927930369961919e-08,5.452664038196359e-08,3.645380514226367e-08,1.1531222855350376e-07,4.991408369850287e-08
F0,S26,7.793989045372829e-08,6.782236506403069e-08,2.7020780478085622e-08,3.792406592111766e-08,4.0057678157728444e-08,8.167465667785034e-08,5.193792036599511e-08
F0,S27,4.0324016623938845e-08,5.912912908868428e-08,1.9078931181491635e-08,3.356369842427146e-08,2.114360301601949e-08,6.100198589745641e-08,3.371167721835907e-08
F0,S28,3.688708285035046e-08,6.227316704263808e-08,1.7121133129784507e-08,2.9192937666131375e-08,1.9237127820334316e-08,5.735715113176277e-08,3.232262796894546e-08
F0,S29,8.160345013259415e-08,6.71708466148504e-08,2.696381482890804e-08,7.495281422881277e-08,3.831348827600407e-08,9.283694113045706e-08,7.540240116409599e-08
F0,S30,2.2172493112699975e-07,6.455235428475083e-08,3.280363635685499e-08,4.257512251003522e-08,7.683143961109034e-08,1.1119607143878185e-07,5.411710395681328e-08
F0,S31,4.2748666872084463e-08,7.011277441920907e-08,1.9914498236228505e-08,3.3055049662994545e-08,2.321060393397686e-08,6.379779499549295e-08,3.9976760073522265e-08
F0,S32,3.790140534315799e-08,5.546834019297856e-08,1.5737409865472674e-08,3.649839106088935e-08,1.9027621256350364e-08,5.454024623772531e-08,3.2638200286534704e-08
F0,S33,4.641872351892979e-08,6.236734756574278e-08,2.2215752190886166e-08,3.758951977670423e-08,2.398626202082987e-08,7.191157074654565e-08,3.590220768982286e-08
F0,S34,6.386946876143343e-08,1.2794850257026045e-07,3.439417571223515e-08,3.8997012604010326e-08,3.406145809308995e-08,1.0742730479238166e-07,5.065929570882864e-08
F0,S35,4.2254608807811984e-08,5.9492083792586e-08,2.090886226837502e-08,4.4941299295292664e-08,2.151460612015109e-08,6.250318973818787e-08,5.308414958684679e-08
F0,S36,3.3575865146694164e-08,6.742063916812445e-08,1.656150146501607e-08,2.7638749495096094e-08,1.7567018559125287e-08,5.6523833098565366e-08,2.9706152561605946e-08
F0,S37,8.410193230726467e-08,5.394204149652495e-08,2.2692565000411685e-08,3.46303032018441e-08,3.772240141804973e-08,7.736167550407367e-08,3.8423284394784796e-08
F0,S38,3.9024231380946533e-08,5.575225091249932e-08,1.8061278520036667e-08,3.367884422396855e-08,2.04201605323801e-08,5.729021058488965e-08,3.64924764070143e-08
F0,S39,4.534241507523026e-08,5.673340599134227e-08,2.092325596385497e-08,3.7117268479023396e-08,2.339426544969436e-08,6.549670552820548e-08,3.570198903554921e-08
F0,S40,9.631338301562783e-08,6.46063370955331e-08,3.558933404263076e-08,8.538187408809963e-08,4.459458670967536e-08,9.627918959938395e-08,2.1366301207671296e-07
F0,S41,5.371802012405708e-08,7.110755964829222e-08,2.969855891850504e-08,5.5192770520716856e-08,2.8503638929021917e-08,8.475923662817245e-08,6.511970961066023e-08
F0,S42,5.56986762893824e-08,6.38569294362778e-08,2.120075745738419e-08,3.5910527204816724e-08,2.7326656204387942e-08,7.237476660744936e-08,3.923233591475992e-08
F0,S43,1.24892745493902e-07,1.2011262470123457e-07,7.12868719883442e-08,7.115945723082492e-08,6.907012936289962e-08,2.042032230900783e-07,1.1356564908001124e-07
F0,S44,5.683277463923093e-08,8.770573900462958e-08,2.7065318786296622e-08,3.49405623263746e-08,3.086971097347608e-08,8.159489682071189e-08,4.292411623140711e-08
F0,S45,9.488688074458588e-08,1.0245508174680293e-07,5.482020968325486e-08,9.055323961614029e-08,5.078470270164774e-08,1.5987954862873996e-07,1.0993083472957485e-07
F0,S46,3.897797458541327e-08,5.860776314716602e-08,1.6382843701135352e-08,3.27750585759524e-08,1.9452294317862556e-08,5.572100089690743e-08,3.5050170893439944e-08
F0,S47,5.429260354797009e-07,456.7896250161087,159.3117974229031,8.488017721019587e-08,3.1557827743651825e-06,144.28157250408526,5.837490361203368e-07
F0,S48,3.0805858243126197e-07,1.9697732604614476e-07,1.124181822997259e-07,8.185668919397882e-08,1.3480181515547246e-07,6.457843385338243e-07,1.1816638957738334e-07
F0,S49,3.5401553169664665e-08,4.672820294408394e-08,1.392006057415017e-08,2.725661528391062e-08,1.7482477974958514e-08,4.821878050081284e-08,2.5739278692086913e-08
