,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.370663201380295e-08,6.651224806897377e-08,3.4476778336789134e-08,5.133703990259165e-08,6.882382954232659e-08,2.9317242085981466e-08,4.20768584181729e-08
F0,S1,183.93788292454713,4.3313476087970907e-07,1.1509103634238287e-07,812.8194683454605,45.753822263137536,83.623253046467,289.6556484554931
F0,S2,7.434179331986277e-08,8.002558383627267e-08,36.696098697859895,7.108873567303249e-08,2.618067463290234e-07,5.059089455392134e-08,1.0109688907164331e-06
F0,S3,3.2306380092973453e-08,6.942280020797723e-08,3.4094454448625845e-08,4.8965319706099166e-08,7.020227021506358e-08,3.006331595997667e-08,3.868720074051434e-08
F0,S4,5.37347846315032e-08,9.154672346888277e-08,96.3821834739972,8.072060567414265e-08,2.2152294260180777e-07,4.290996899436712e-08,3.5873085154564587e-07
F0,S5,6.239487747636129e-08,1.0774482627228527e-07,3.905841180397727e-08,6.266714123953252e-08,1.0184311965375426e-07,5.5148564776886363e-08,4.10945225160116e-08
F0,S6,8.582673238269168e-08,7.890985820479422e-08,1.1639131818612083e-07,5.715086142260615e-08,1.9345652863451325e-07,5.1981652284755976e-08,1.1103287599669042e-07
F0,S7,4.264994083569823e-08,6.859745929479297e-08,3.963685567479026e-08,5.454317531470919e-08,8.696777494815326e-08,3.3127526575219166e-08,4.510969282892038e-08
F0,S8,3.643445042372798e-08,7.065454663099489e-08,3.401708691100125e-08,4.9726884789426675e-08,7.393899185618907e-08,3.2563173458742235e-08,3.9135237684268094e-08
F0,S9,4.393465012859511e-08,6.727109377349109e-08,4.39699584293155e-08,4.594757879324203e-08,8.805904375774884e-08,3.34513556813908e-08,4.166127385689637e-08
F0,S10,1.3054116937855693e-07,6.882956673088524e-08,3.987336221853294e-08,5.5221762027400695e-08,1.7257292667775062e-07,5.549534088639792e-08,4.568162001805152e-08
F0,S11,3.708243164119828e-08,6.51260203980552e-08,4.1689209545101853e-08,5.008350217908161e-08,7.497730607763555e-08,2.9574501203248313e-08,4.466444982418236e-08
F0,S12,4.6777922969288136e-08,6.967478572543598e-08,3.692248332186684e-08,5.465056636070443e-08,9.37333368061303e-08,3.724934063932725e-08,4.4366247002462005e-08
F0,S13,3.847710554676538e-08,7.83697301056803e-08,1.686312223774665e-07,5.4271949686559774e-08,1.294198610784048e-07,3.487791169291321e-08,1.1145232278637238e-07
F0,S14,3.494733468530075e-07,8.863392482786434e-08,19.410144375332944,7.181872465311932e-08,696.9853006897487,1.0014009566461095e-07,41.83896647667498
F0,S15,1.3927531208813047e-07,8.215048328158817e-08,4.4764152109145905e-08,5.830025073537289e-08,1.7429813513266394e-07,5.416721323357925e-08,4.793054132006998e-08
F0,S16,4.178546221634964e-08,8.437194824314836e-08,3.878459528270868e-08,5.923212862196966e-08,8.363483090394778e-08,3.8585688266331966e-08,4.3726861512424444e-08
F0,S17,3.549451633528684e-08,6.58707810526583e-08,5.639737130754127e-08,5.224589829385466e-08,7.64417636202895e-08,2.8125508640372527e-08,5.2556155709656946e-08
F0,S18,3.867584926591667e-08,6.092971040686559e-08,2.9283242739586496e-08,4.4819847911034844e-08,7.336363891014887e-08,3.117995117809134e-08,3.3910434872663056e-08
F0,S19,4.243644166924833e-08,7.130030944247378e-08,1.1872502666629965e-07,5.759094370229318e-08,1.2462015054020598e-07,3.648727900560107e-08,1.1381095123497846e-07
F0,S20,4.415896919368087e-08,7.575695564115093e-08,3.829014522611704e-08,5.730620168190721e-08,9.130485317224009e-08,3.5632767999188686e-08,4.943681106922731e-08
F0,S21,3.821477099058505e-08,1.4306641183383932e-07,3.980500741313078e-08,8.697288528296e-08,8.611768616078467e-08,5.584189393189672e-08,5.078477255275573e-08
F0,S22,3.7935828579108996e-08,7.776116262271515e-08,5.2611608771363605e-08,7.841859416073826e-08,8.38475257770934e-08,3.379683173660296e-08,8.804956558975526e-08
F0,S23,5.711271513358713e-08,6.417221869762994e-08,3.666958491911175e-08,5.0717728869963476e-08,1.065285058359225e-07,3.530710645855349e-08,4.548396807545769e-08
F0,S24,5.3995961597528196e-08,8.717248133187801e-08,3.710580017453386e-08,7.383530557399551e-08,9.780038655116943e-08,4.4738909643967904e-08,5.4491482755989144e-08
F0,S25,3.284000992692915e-08,7.194802795704324e-08,3.09750141007567e-08,6.620102403933542e-08,6.671463927169495e-08,2.9813837386447303e-08,4.574472481217304e-08
F0,S26,4.298152965398214e-08,8.024263552356377e-08,3.0523875901177086e-08,7.94792235347546e-08,8.511911546546472e-08,3.9430411340516865e-08,4.808328337906901e-08
F0,S27,6.465206265236874e-08,7.71255309981662e-08,6.586980721564397e-08,5.145948916831349e-08,1.4067003226264007e-07,4.98674156927332e-08,4.963433201922672e-08
F0,S28,4.9840471363046066e-08,1.0790062500764726e-07,5.4226711139749005e-08,6.745356693609164e-08,1.0364189734810706e-07,4.5576261255037515e-08,5.960816275186093e-08
F0,S29,1.3477669077430133e-07,7.471901820999766e-08,7.111430667901313e-08,5.7117328662217717e-08,2.315652027282682e-07,6.953161688049525e-08,8.226326573813921e-08
F0,S30,3.189997754731955e-08,6.723132347401375e-08,2.99769315477021e-08,4.611678100656751e-08,6.551798672077343e-08,2.965118790345388e-08,3.446668996536385e-08
F0,S31,1.515995706192117e-07,6.99130486695499e-08,2.9746475358675205e-08,4.769893968121508e-08,1.5173163234158558e-07,7.206664477681845e-08,3.507156959051565e-08
F0,S32,4.41857273165263e-08,7.422207263056748e-08,4.239009212507282e-08,5.394824789855585e-08,8.325748677774073e-08,3.5712751272420666e-08,4.317728596389268e-08
F0,S33,5.2689835186709554e-08,6.66675848203589e-08,3.703656491964397e-08,5.149740870841789e-08,9.825031467160845e-08,4.103027078618758e-08,4.439371458915433e-08
F0,S34,8.327141272405449e-08,7.125240317289791e-08,3.353669262582488e-08,4.756695674245054e-08,9.809640433366718e-08,4.817354792259845e-08,3.3001451905036315e-08
F0,S35,3.31100695897282e-08,5.8389665803773536e-08,3.583704777110876e-08,4.5011258279672605e-08,6.897210405765306e-08,2.719989185295171e-08,3.82946182725114e-08
