,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.68758253587618e-08,5.225229143595964e-08,3.119167076202538e-08,4.2426614753876816e-08,9.594762300862032e-08,1.1848505814561192e-07,5.423201112469162e-08
F0,S1,9.568176715602389e-08,8.544285875777448e-08,6.61440762813301e-08,4.610611683766652e-08,1.9794890779436836e-07,1.6445382050635387e-07,8.575389305988794e-08
F0,S2,8.498741732338763e-08,7.049354010460338e-08,2.055941908783256e-07,3.903907599500175e-08,2.919438560886746e-07,1.3674562880813137e-07,1.3829113752479964e-07
F0,S3,5.840501075484392e-08,4.4343264995663486e-08,4.7305719535174805e-08,7.402851990623286e-08,1.0908903890318664e-07,8.55539502258198e-08,1.1151428818968247e-07
F0,S4,6.842629589944264e-08,4.548305080722334e-08,3.960823169950962e-08,1.7658067108703603e-07,8.976265813664472e-08,1.1446203037697638e-07,6.681468491380289e-08
F0,S5,6.191815999830062e-08,3.65466908078093e-08,4.049794790369779e-08,8.922857458889172e-08,9.198965484017978e-08,7.238256114683815e-08,6.536481630211187e-08
F0,S6,5.737491993391556e-08,3.869065508636049e-08,3.356433301737878e-08,4.054294959962763e-08,9.272147666838202e-08,7.411000287796851e-08,5.730915799967194e-08
F0,S7,6.79233324206891e-08,4.303748839631063e-08,4.5826492182268316e-08,6.916387017623532e-08,1.2172486154123993e-07,9.197852819891256e-08,8.771239989505535e-08
F0,S8,2.54494888567772e-06,3.9120286187079694e-07,5.780571202234961e-08,6.521107554951028e-08,34.172556642771404,266.1470860812783,1.0433952366583236e-07
F0,S9,5.002212450364834e-08,4.2919924091484904e-08,3.508371244633806e-08,3.0818771196682866e-08,8.028487538817555e-08,7.948211476604863e-08,5.3762791746794624e-08
F0,S10,6.975401141806935e-08,5.15698850589402e-08,3.983735004132518e-08,1.1172434088204776e-07,1.2381820356889173e-07,7.769114868795823e-08,9.248099701508041e-08
F0,S11,4.903782244836516e-08,4.321754397641271e-08,6.271371093539427e-08,3.870310400538038e-08,9.666682596266477e-08,7.59966547403358e-08,7.989334049279612e-08
F0,S12,9.358695017517962e-08,3.5539310900469474e-08,3.727450644798676e-08,22.068002044470997,1.1082580630620642e-07,1.0217931880886403e-07,7.90441729638056e-08
F0,S13,7.545374622528826e-08,8.744418670779988e-08,4.249762286200776e-08,1.4167479648559063e-07,1.388291047961742e-07,1.4497221312126054e-07,8.90957602923952e-08
F0,S14,4.0372510630688847e-07,7.330520110041071e-08,4.0385483740868384e-08,3.5384604408374583e-08,1.606740147278803e-07,1.0183563351113518e-06,5.394732937522842e-08
F0,S15,1.5104918924079753e-07,3.536308726681278e-08,3.2561563921756765e-08,6.763389694511903e-08,1.3304289577484975e-07,1.5431905853510279e-07,5.630604096077513e-08
F0,S16,1.5103182396923732e-07,4.6045764268421854e-08,4.371576499972349e-08,4.113678380252629e-08,1.677338669819948e-07,1.535590210720943e-07,7.334958162392605e-08
F0,S17,7.322666745710703e-08,4.158711869731682e-08,3.702202970774174e-08,1.3609645279326991e-07,1.1095615231742241e-07,9.840039695467428e-08,8.064740705379387e-08
F0,S18,2.471568584920803e-07,4.748678889390692e-08,1.1210023157297664e-07,4.024927756903955e-08,3.899156968007078e-07,2.506794089115003e-07,1.267677963458961e-07
F0,S19,2.050655234726561e-07,4.976476961842936e-08,5.422313002044525e-08,2.578269529922178e-07,2.2543447120557383e-07,1.647946665883006e-07,1.8392025214295874e-07
F0,S20,1.6078556533875154e-07,1.2147140304518762e-07,4.419131514513405e-08,4.785890690045893e-08,1.8973109985025666e-07,3.264046969922536e-07,6.808548541683635e-08
F0,S21,3.9977650585141136e-08,2.300271111623211e-08,2.3136586130229864e-08,2.8181116246958405e-08,5.61164168124964e-08,5.0378009678658576e-08,4.111854971343135e-08
F0,S22,9.882417705823253e-08,4.787969193232554e-08,3.315644306207082e-08,4.1232888030805655e-08,1.2067534708167015e-07,1.2389152254668144e-07,5.5125704295551565e-08
F0,S23,4.600239231360635e-08,2.4781480831037878e-08,2.8136010949389207e-08,4.3227029919188197e-08,6.492475887448928e-08,5.465282323867123e-08,5.25013315145744e-08
F0,S24,6.305451473527693e-08,4.057479093220136e-08,8.183840073993618e-08,4.7595103871677735e-08,1.3763571623418553e-07,8.219679198806426e-08,1.0641404033206802e-07
F0,S25,1.0246699841360516e-07,4.12220499831243e-08,3.8507507311504044e-08,4.338790065289867e-08,1.1980986593643733e-07,1.1089018309865309e-07,6.371050899775794e-08
F0,S26,1.0137695079266001e-07,3.899398935009529e-08,3.7514936610382094e-08,1.120284474701056e-07,1.149048246066342e-07,1.192835412807919e-07,7.607930537141972e-08
F0,S27,1.0800313739466685e-07,4.579181440034058e-08,3.235698886545843e-08,4.067071732638338e-08,1.3299654165797806e-07,1.321752613156292e-07,5.660677373501375e-08
