,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.896532466392972e-08,1.8731092343399159e-07,6.465239062538469e-08,8.177678273986596e-08,1.4195893000344726e-07,8.652257904883357e-08,2.593775986937344e-07
F0,S1,5.203457495749061e-08,1.0871030891916559e-07,4.504525068052308e-08,4.1876761370574147e-08,1.1201623605303789e-07,4.800503308946047e-08,1.4719395838765246e-07
F0,S2,1.1358731597618661e-07,8.026419847046318e-08,9.869545372779841e-08,3.176177091308296e-08,5.985784680080666e-07,6.13439604259026e-08,1.4665582185290063e-07
F0,S3,5.291157995220102e-08,1.3368774698652242e-07,5.353617021329337e-08,4.747035557221265e-08,1.1642646236992031e-07,5.82558617179116e-08,1.7776207814067223e-07
F0,S4,5.574506195587004e-08,7.026468301816027e-08,3.323887832044469e-08,2.460512289361373e-08,1.250267429604707e-07,4.242521291041205e-08,8.71398136667565e-08
F0,S5,4.009026565155215e-08,7.303235195497751e-08,2.4898680289242555e-08,2.526410048967188e-08,7.851411300666413e-08,3.6077973494363615e-08,7.874771910006879e-08
F0,S6,3.967569737004881e-08,1.0656155493545826e-07,2.9717229307694887e-08,3.764456835745494e-08,8.115514534996295e-08,4.554581069658389e-08,1.0297452802342134e-07
F0,S7,5.314457554620307e-08,8.00972267665795e-08,4.4149830837563185e-08,2.8536751940054184e-08,1.2490390214082606e-07,5.100112880797065e-08,1.0785514686361741e-07
F0,S8,8.83466611587254e-08,9.18103437815926e-08,2.427874319346743e-08,2.8217281665717707e-08,1.33489047845994e-07,8.157150814586376e-08,7.859668232514592e-08
F0,S9,8.42808582154117e-08,660.9748591251,43.09555243951128,218.5569773494813,4.2778599263997147e-07,94.21808942838457,115.8906793782254
F0,S10,3.4907222380901645e-08,8.497047303657497e-08,2.2217681651568006e-08,2.8058099114041595e-08,6.702165141787761e-08,3.946571041885622e-08,7.505267770130349e-08
F0,S11,4.60800218770785e-08,1.0977080740986965e-07,3.718905026103699e-08,3.906106490646075e-08,1.0040452203041062e-07,5.7958043387025314e-08,1.1825535400979348e-07
F0,S12,24.830082695667794,1.2077579320409774e-07,1.226841055029089e-07,4.6313527416899874e-08,42.026865713220204,1.3003958775403884e-07,2.3219317520196505e-07
F0,S13,1.6080691746192773e-07,8.780671025422563e-08,6.316413670886456e-08,3.080411286054699e-08,3.0440880335445116e-07,8.130129136597776e-08,1.1827927796979877e-07
F0,S14,6.720939602603488e-08,1.2395576085132018e-07,3.143636488122647e-08,7.154403330182212e-08,1.1710467086724593e-07,8.558754021096262e-08,1.6988719101055374e-07
F0,S15,4.7219299603808184e-08,6.130480883632675e-07,1.544909550531431e-07,6.713284530918648e-07,1.7469494979406289e-07,1.0196990042696334e-07,15.78259165829692
F0,S16,4.399691045391928e-08,8.715236434511849e-08,4.048200655036625e-08,3.358804336194663e-08,1.0230644552866455e-07,4.114561049110811e-08,1.2387068598512696e-07
F0,S17,1.3742435123465486e-07,6.616830051999645e-07,7.608182927469156e-08,1.8050289535177773e-07,3.425613578098835e-07,58.47991198667953,4.599913462863703e-07
F0,S18,5.613302938331426e-08,1.9996961139206466e-07,5.586078644150192e-08,7.706244608595849e-08,1.517649123678523e-07,8.118017831864388e-08,2.382296884649889e-07
F0,S19,5.069802837673053e-08,2.1672882705653978e-07,5.636512817675574e-08,1.9487044236759002e-07,1.2548787657732283e-07,8.051560323312858e-08,5.690919175658608e-07
F0,S20,8.81957566679005e-08,8.213204022826006e-08,5.279305153845431e-08,3.0595762267755137e-08,2.142204426392835e-07,5.422912268471977e-08,1.2102983499690116e-07
F0,S21,5.6764253043866866e-08,1.4417178580456742e-07,4.8346385601471944e-08,5.3878795515410674e-08,1.2293278614649085e-07,6.576840627722233e-08,1.6595507664739302e-07
F0,S22,5.491161772556716e-08,1.5022788188961235e-07,4.110646948188796e-08,5.4026779723757026e-08,1.1736519843350963e-07,8.304532518666228e-08,1.6224111277339178e-07
F0,S23,7.812906569422501e-08,2.804287675140086e-07,3.2131073517700975e-07,1.9562564611707424e-07,3.601088199453079e-07,1.0418501990817525e-07,62.56921266529329
F0,S24,4.018413262148136e-08,1.0758029351435677e-07,2.5419937112600783e-08,3.451795970936615e-08,7.979599130136593e-08,4.6752746699691156e-08,9.465527666215929e-08
F0,S25,3.967576866802793e-08,7.246087228951353e-08,2.6604314527534103e-08,2.4764233525707366e-08,8.047083855438103e-08,3.7475318776210046e-08,7.614680551539326e-08
F0,S26,3.989797825834994e-08,8.375784490156468e-08,2.2066902021528243e-08,2.7355566943427313e-08,7.516076322207943e-08,4.130342270634484e-08,7.654289000676088e-08
F0,S27,3.497650229470228e-08,7.59067506750188e-08,1.973798522308435e-08,2.4103819809997544e-08,6.410103100194859e-08,3.694266202316389e-08,6.497453524165213e-08
F0,S28,4.440772543310558e-08,1.472797282419999e-07,3.9596892449077955e-08,3.831418418412021e-08,1.0117649808689973e-07,6.150591669276724e-08,1.1891994175317699e-07
F0,S29,4.2773995804685434e-08,1.1728039515251678e-07,2.9508989114634186e-08,3.817068892816864e-08,8.29928219146063e-08,5.251079588351463e-08,1.1146936264314597e-07
F0,S30,6.017781407245862e-08,3.453241097111227e-07,8.846244657181507e-08,2.1291005424440657e-07,1.5174390615863314e-07,1.099013645024027e-07,9.97465227575958e-07
F0,S31,3.9310097260237275e-08,6.308768764240998e-08,2.0001103359538045e-08,2.0794955102777083e-08,7.551608684572664e-08,3.580166741812485e-08,6.102148346842098e-08
F0,S32,1.0127148489546792e-07,8.484936766157485e-08,6.934003299118367e-07,3.6844134447691064e-08,4.253621871677789e-07,5.214109866663822e-08,2.4574372460869385e-07
F0,S33,5.082816596708757e-08,9.010564807538955e-08,7.920867393462448e-08,3.3765028897469736e-08,1.6134097830302036e-07,4.393010376025676e-08,1.5070838330391983e-07
