,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5377134542288028e-08,2.6425653412075808e-08,3.630235326937661e-08,7.229907740984293e-08,3.803919650289573e-08,7.323671905429186e-08,1.0519566365168294e-07
F0,S1,1.7139156042698645e-08,1.7247003729418763e-08,2.212578234305562e-08,5.314424434731751e-08,2.605369547037455e-08,4.314126901657233e-08,7.15132082120168e-08
F0,S2,2.5974871231267577e-08,4.3614828774682975e-08,4.388269265397764e-08,1.9424512086900455e-07,4.133895345412808e-08,8.746936800748438e-08,1.7367765546740498e-07
F0,S3,2.5089091278037744e-08,3.225602308642877e-08,3.526382946690799e-08,1.1055224754055601e-07,3.8092051776065206e-08,8.333820234661866e-08,1.231968429221785e-07
F0,S4,2.9249709493596043e-08,3.8205572121431875e-08,3.795603639771764e-08,9.488972647079364e-08,4.256158078373754e-08,8.925050380795017e-08,1.1814826143603282e-07
F0,S5,182.04042102276978,6.302392185639638e-08,7.475137761574271e-08,2.2088432296081897e-07,2.5886295800873636e-06,108.3248744551379,2.972030589642315e-07
F0,S6,2.5494500427530613e-08,2.7598289103439216e-08,4.04500336642548e-08,1.0539935084497842e-07,4.050703039881721e-08,7.543570698580997e-08,1.2653789368406362e-07
F0,S7,1.6227846663595838e-08,1.706788132054002e-08,2.4137255327595744e-08,5.88914962751183e-08,2.5025376404858507e-08,4.079788361798803e-08,7.354422187730468e-08
F0,S8,2.4385699564139882e-08,2.5553603156815783e-08,3.5308100844255354e-08,1.1648351336332669e-07,3.6565521530393874e-08,7.05493996988805e-08,1.1109294623483936e-07
F0,S9,3.5037344286055184e-08,4.290878226999996e-08,5.82855363779908e-07,2.092735850992638e-07,1.0750741723363932e-07,1.0696766779075889e-07,4.0310615714530686e-07
F0,S10,2.974279672723137e-08,5.290773758646727e-08,2.92099802100169e-08,2.4857979039975127e-07,3.78764011529964e-08,9.43599886100896e-08,1.8341277539075243e-07
F0,S11,2.2014586166022798e-08,2.006619576661255e-08,2.993188493084611e-08,6.10722694501264e-08,3.366102063576753e-08,5.443425919917878e-08,8.743870571522137e-08
F0,S12,1.872797546875897e-08,6.607632858170528e-08,3.372700823377566e-08,1.4099797455989859e-07,2.992700080427476e-08,7.105600178916247e-08,1.1094110274178663e-07
F0,S13,4.2486326904503907e-08,2.6389700097058518e-08,3.238631907370522e-08,7.69260711042044e-08,5.992220108576571e-08,1.0106535113118018e-07,1.1599205024501227e-07
F0,S14,3.1688524072066285e-08,3.307656924884215e-08,3.650629253789946e-08,1.1912111274947509e-07,4.522911119069877e-08,8.752972786022636e-08,1.354414695192084e-07
F0,S15,7.777469757171846e-08,2.7038459951573774e-08,6.000444895956135e-08,1.2808529838753565e-07,1.7644857311548083e-07,1.3996827442420788e-07,2.507447955891072e-07
F0,S16,1.928735949941351e-08,1.929025330064047e-08,2.2602969203200925e-08,6.507105287694911e-08,2.856373881705378e-08,4.8592651569380975e-08,7.996836262250537e-08
F0,S17,3.311533133606058e-07,3.940557377527468e-08,5.3294921005430176e-08,1.2774540543756687e-07,104.70812267085616,3.374059064628124e-07,2.636494898397629e-07
F0,S18,2.1171453018613245e-08,2.4387882004183653e-08,5.6085899763567215e-08,3.546408789282306e-07,4.0343118679758754e-08,5.510992915879967e-08,1.8465807160422476e-07
F0,S19,1.9358214742173586e-08,1.8631851412599476e-08,2.693290242721245e-08,5.926779855002517e-08,3.056841659469793e-08,5.018302242750633e-08,8.046708406515419e-08
F0,S20,2.4542318716574297e-08,162.10771167510347,6.583241337731411e-08,1.8507319077077654e-07,5.181082216186217e-08,1.1183045956110189e-07,1.6362077693244837e-07
F0,S21,2.9322095199130564e-08,3.0203517474474186e-08,3.727380441192883e-08,1.1167804489206858e-07,4.8270104809074875e-08,8.691840715400593e-08,1.367115762173233e-07
F0,S22,7.397291148431817e-08,5.3814858652825925e-08,35.696492591142366,33.32829526878352,1.1499188728226551e-07,1.178109338959733e-06,59.815275551256825
F0,S23,4.0498901175399846e-08,3.5614931243178685e-08,3.6739183745624804e-08,1.2346679325318844e-07,5.3730498891131413e-08,1.2544616380952663e-07,1.486486242216199e-07
F0,S24,2.2831783803439966e-08,2.2346491090472087e-08,3.106190099627727e-08,8.883185535709997e-08,3.5718324891428194e-08,5.700952522427337e-08,1.0243749379406446e-07
F0,S25,3.663092309183705e-08,5.507215247019414e-08,3.706862498138284e-08,2.345768741734757e-07,4.961020556640068e-08,1.3532338417846245e-07,2.051532785637004e-07
F0,S26,2.863312847737868e-08,2.117440605794182e-08,2.891436638435742e-08,8.219702105462984e-08,4.0340049315660005e-08,6.46403774966742e-08,1.0398189953435338e-07
F0,S27,2.24102351776176e-08,2.9016655779581858e-08,2.411889447503518e-08,7.099982128012303e-08,3.070988132075304e-08,7.455294017457937e-08,8.523196606509099e-08
F0,S28,4.069880792954315e-08,4.0586598867915845e-08,4.322077010743257e-08,1.4824392949003232e-07,5.1979835386959494e-08,1.6232028451407934e-07,1.6564762152244198e-07
F0,S29,2.237427736527094e-08,2.21279314765648e-08,2.4507057397335526e-08,8.967139609096565e-08,3.34620688422696e-08,5.740892717676504e-08,9.986903176774181e-08
F0,S30,2.700155948908837e-08,5.069714806155477e-08,2.7993341275214042e-08,7.873301409017603e-08,3.3929089875191655e-08,1.1139485862936781e-07,1.0189777326166326e-07
F0,S31,1.1838020798914946e-06,2.4805800093327552e-08,6.315373206211153e-08,1.3310978539965063e-07,3.149576856592187e-07,2.5347356404316445e-07,2.779206286634622e-07
F0,S32,1.93944271526952e-08,2.4936641762833523e-08,3.989719873204185e-08,1.0759446677856896e-07,3.2959509023579734e-08,5.807263368106726e-08,1.1647756182633059e-07
F0,S33,1.5941740541263084e-08,2.0442392278413944e-08,3.2823593033472084e-08,6.201001167873337e-08,2.865374732159466e-08,4.523381042338453e-08,8.658558770779603e-08
F0,S34,1.6657219474467628e-08,1.8339715421117464e-08,2.335782043638415e-08,5.235929683959903e-08,2.6952457556587532e-08,4.272671415587511e-08,7.338818075592692e-08
F0,S35,2.0001059935609072e-08,2.095925366206224e-08,4.172761982043433e-08,5.6414522442104366e-08,3.974466673138753e-08,5.112717267003824e-08,1.1096381316289387e-07
F0,S36,1.8486033955025083e-08,2.1977782342930735e-08,3.111532712949047e-08,6.734844531552364e-08,3.134913860965721e-08,5.099892221899414e-08,9.302685023790028e-08
