,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.288115444286887e-08,6.736848600596953e-08,4.8946345367756005e-08,7.410383738001914e-08,4.9635871247400474e-08,3.103510300432584e-08,2.6580634707091018e-08
F0,S1,7.487405615686729e-08,7.963452947375029e-08,5.2176977596243294e-08,1.5211116165958938e-07,4.856180383767485e-08,3.365733560907625e-08,3.573681241722841e-08
F0,S2,9.305810041757737e-08,7.4906144175025e-08,6.739124219110016e-08,1.1003170226598814e-07,8.030306528101549e-08,4.228927239267718e-08,4.3042657539549264e-08
F0,S3,6.269148089326015e-08,6.364959262613396e-08,4.2165340770253424e-08,6.521931175291794e-08,4.083831269978848e-08,2.822609910631674e-08,2.3489002094934305e-08
F0,S4,1.08445049519997e-07,6.697056751443984e-08,5.0165163001760666e-08,6.266292071038558e-08,6.533246769391985e-08,5.482086620438161e-08,2.5128096625879824e-08
F0,S5,1.313002408502587e-07,7.804164639844004e-08,5.631732755889507e-08,7.24146880709525e-08,7.310699573719686e-08,6.87834585469995e-08,2.7350202594857602e-08
F0,S6,1.5847088722073631e-07,8.78067320882125e-08,7.631808089528558e-08,7.146504560757826e-08,1.00107188675843e-07,9.266893817885825e-08,3.219743158873007e-08
F0,S7,7.070441027889912e-08,8.592324795899791e-08,5.784231544311778e-08,6.21764672874011e-08,6.355405067861501e-08,4.554992463126308e-08,2.864663582959668e-08
F0,S8,6.73038454860483e-08,8.083521270128667e-08,4.7910090301793596e-08,8.55246451979316e-08,4.476823656006236e-08,3.420724627845712e-08,2.9553063848458752e-08
F0,S9,5.925653838232209e-08,6.29299510834537e-08,3.902143033753572e-08,6.832509863343086e-08,3.898523512013777e-08,2.497960830879041e-08,2.283424247785596e-08
F0,S10,5.724033194228317e-08,6.328640117122022e-08,3.7175292830496304e-08,6.353490377915882e-08,3.665870129756762e-08,2.4231628235577927e-08,2.1753116577349813e-08
F0,S11,1.9483104635759627e-05,9.454080133743624e-08,2.037418072482071e-07,9.640718714701067e-08,1.2637107434991777e-05,8.24316200223212e-06,4.999150143120082e-08
