,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6047737023852414e-08,2.2354131976679478e-08,2.168601897886333e-08,3.5970540571737575e-08,6.146862126776492e-08,3.880576251821842e-08,7.987386162962035e-08
F0,S1,6.125193276000094e-08,1.8441935571939198e-08,1.579949528736202e-08,2.6862321030869152e-08,5.7422874842034484e-08,4.2590293175202886e-08,5.321632245576855e-08
F0,S2,1.0402448684493887e-07,1.893517741439463e-08,1.848436137148409e-08,3.038068838600666e-08,9.797589750224072e-08,5.845938948450377e-08,6.169416351036062e-08
F0,S3,5.194216821233194e-08,1.746042322757006e-08,2.942353740253478e-08,3.0930159453407096e-08,7.668593580776777e-08,3.399839634350931e-08,1.0150843030322967e-07
F0,S4,1.8472368876769594e-07,596.0742948285646,2.8686198455435643e-08,1.1702302999958508e-07,1.7552507105469302e-07,439.36113706631323,1.0961054850378207e-07
F0,S5,5.641617684954801e-08,1.9450597354278194e-08,1.980093057159989e-08,2.8243508070504696e-08,6.691548925712273e-08,4.116810884825151e-08,6.731485925353754e-08
F0,S6,5.190116206701287e-08,1.6326972424312743e-08,1.7453774924140394e-08,3.052032292322498e-08,5.1942640180550355e-08,3.421252609074886e-08,6.109635750173742e-08
F0,S7,8.435323192675424e-08,2.3232728858406806e-08,2.2425489896383827e-08,3.337547620125007e-08,6.845645973862273e-08,4.1393524854280446e-08,7.381492934161516e-08
F0,S8,1.1109142358263075e-07,2.637770414966118e-08,3.663448951085577e-08,5.216725098074581e-08,1.2237615399075785e-07,5.522316927234572e-08,1.0912850868535862e-07
F0,S9,9.503342419339879e-08,1.802751614647804e-08,2.029595105387774e-08,4.339683546949784e-08,8.26008237826648e-08,5.091656367261194e-08,7.456906486307128e-08
F0,S10,5.424195559804904e-08,1.8405460512541773e-08,1.586613946731809e-08,2.828126801801062e-08,5.274418778454112e-08,3.6586207250162165e-08,5.537345869105371e-08
F0,S11,5.891423216373177e-08,1.7203191491881687e-08,2.7834832496116085e-08,3.9023801562274935e-08,8.207219615796072e-08,3.278823017307953e-08,8.491087650417713e-08
F0,S12,6.293900121683706e-08,1.866889739928941e-08,2.134128247375434e-08,3.094520934418456e-08,6.457703981845411e-08,3.8954589122451356e-08,6.60825023920707e-08
F0,S13,8.726617542635968e-08,2.2429544369828862e-08,509.1831496997293,3.1732464581670725e-08,241.24249054753798,5.5353190284990496e-08,121.94259863266488
F0,S14,4.7999413303939735e-08,2.1071786207013373e-08,2.4749214994584354e-08,4.176180399417313e-08,6.052182103294217e-08,3.406984983366065e-08,8.693414652153799e-08
F0,S15,8.876029490244808e-08,8.744807447683077e-08,2.305101955538808e-08,6.587374836342883e-08,7.718954542309551e-08,9.510393709235487e-08,8.902278414676983e-08
F0,S16,4.506948646212805e-08,1.88435188373592e-08,2.065270502649166e-07,6.237687962596587e-08,1.2229178043402131e-07,3.2637498736202573e-08,2.536938999860142e-07
F0,S17,1.222166117638798e-07,1.7221850914018512e-08,1.9754696479458463e-08,2.8230574282342958e-08,1.2231127913420675e-07,7.547620455060848e-08,6.815380635907095e-08
