,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.660667627418412e-08,8.759610601189463e-08,8.690436300915727e-08,1.0714082221004275e-07,6.086354461871856e-08,4.6851499684038805e-08,1.347787339712584e-07
F0,S1,1.0937982940377456e-07,5.553456824813847e-08,6.117827202216116e-08,5.8542669631979e-08,7.572165786019446e-08,4.54002277499496e-08,7.202825633152821e-08
F0,S2,4.760371902700119e-08,3.974138646477113e-08,4.473452746467451e-08,5.095275778676752e-08,3.480829341716843e-08,1.895716337622157e-08,5.792913103525265e-08
F0,S3,6.044280901150603e-08,5.876828402488113e-08,7.07524901440084e-08,6.536980180523085e-08,4.891747774744086e-08,2.7904474684247907e-08,8.101493363116351e-08
F0,S4,9.409696748533013e-08,2.1243990214302983e-07,1.604751850190871e-07,5.123325148925514e-06,7.814535346952435e-08,5.045080112443316e-08,8.639279010915609e-07
F0,S5,1.4859386021680564e-07,7.579068434173802e-08,6.0443842966905725,1.7287966637530884e-07,5.544030595757031e-07,3.842300657512214e-08,1.2134299909202613e-06
F0,S6,2.475886198071199e-07,6.416943675893959e-08,1.1203131121218741e-07,6.517806132032075e-08,2.0907305063225576e-07,1.0131660446580258e-07,9.747966437954428e-08
F0,S7,6.739454377059252e-08,4.805269282047418e-08,6.156290201089596e-08,5.714738025393591e-08,4.83587854265621e-08,2.5979263005216027e-08,7.390046846508742e-08
F0,S8,9.281833136455468e-08,5.09968424019421e-08,1.029092465926465e-07,5.6426192471489495e-08,7.287739055171178e-08,2.9717399888564477e-08,1.0112593927511227e-07
F0,S9,6.583704427842675e-08,5.817140674841654e-08,6.355737517848399e-08,6.690653517948132e-08,4.803117029866484e-08,2.547481655224474e-08,8.112696019336641e-08
F0,S10,7.435863136294252e-08,4.473123793623626e-08,5.4097109762884264e-08,6.808910140253964e-08,4.8773387030531776e-08,2.61502795247299e-08,8.047552975927774e-08
F0,S11,6.6498778835285e-08,8.65371304335259e-08,1.0000699817155184e-07,5.1008526236900396e-08,5.6549110636855976e-08,3.9206419585322615e-08,7.75901666537412e-08
F0,S12,7.120662031612426e-08,4.259962300666291e-08,5.361050711272114e-08,6.428815968871156e-08,5.5356659427044225e-08,2.5946922146824776e-08,7.057393538499353e-08
F0,S13,4.4388703090942595e-08,7.979961097068097e-08,5.035938113968578e-08,5.345184993812911e-08,3.2986382507189675e-08,2.7110731827364482e-08,5.445996848888561e-08
F0,S14,5.868749150124203e-08,6.611289421998752e-08,7.16023918521848e-08,8.137748838214763e-08,4.6654620116097996e-08,2.5392130541326678e-08,9.652346420505291e-08
F0,S15,9.324533366363159e-08,5.613476502587689e-08,6.270072373971291e-08,5.871858072917779e-08,6.606837033621496e-08,4.423607945406918e-08,7.015393098993817e-08
F0,S16,2.955678599495814e-07,875.940637216165,5.888800448805835,753.2055437196474,4.106690367143351e-07,507.9805622010625,492.0057989802206
F0,S17,9.494603117669401e-08,7.090381039802892e-08,1.2820493998503155e-07,8.315693888998254e-08,7.595081445761736e-08,2.9646678552957452e-08,1.4156887787299397e-07
F0,S18,9.602920652656324e-08,5.238580883665189e-08,5.8112827268571966e-08,5.0474853402829914e-08,6.596431378929665e-08,4.1098383957706174e-08,6.034949710295438e-08
F0,S19,5.117124770952541e-08,3.980358780672911e-08,5.074513084122981e-08,4.274378902595364e-08,3.796457687726152e-08,2.011465610402679e-08,5.6568677923620324e-08
F0,S20,6.057403566015054e-08,4.059032591446363e-08,5.405315945331667e-08,4.9842266029109395e-08,4.4026334673802984e-08,2.2379555388623904e-08,6.46861872230171e-08
F0,S21,5.8213455048596003e-08,3.879511003781344e-08,6.60192308797867e-08,4.3995839867348825e-08,4.750433088114089e-08,2.0360531743332664e-08,6.594267572132235e-08
F0,S22,8.08390822046963e-08,4.157052931222384e-08,7.415428891462377e-08,6.096590984069585e-08,6.934082731651847e-08,2.4426481994200297e-08,8.308592045122354e-08
F0,S23,5.8142222688743755e-08,4.40327987414586e-08,5.5146868487417336e-08,4.616994559159934e-08,4.3183012145521274e-08,2.3347393239404853e-08,5.945486706085543e-08
F0,S24,5.590856572587015e-08,4.694027222348247e-08,8.143390652498764e-08,5.597193676193282e-08,4.495261017163653e-08,2.2935562005169995e-08,8.630946782450724e-08
F0,S25,8.5897237906175e-08,6.348160928463363e-08,8.212377953890541e-08,8.722397583909048e-08,6.534905964917291e-08,3.43300574803899e-08,1.190510028827374e-07
F0,S26,1.6305477604625844e-07,6.206267240368384e-08,31.210889497854527,6.993965037109366e-08,1.9258752882980222e-07,3.625171624707984e-08,2.768582524040362e-07
F0,S27,1.2781622340765258e-07,1.1851152390616489e-07,1.5198159136330613e-07,7.545064347869008e-08,1.1400314574011722e-07,7.06640511005479e-08,1.384721338772152e-07
F0,S28,2.0872416125369083e-07,4.580700956156576e-08,8.628238538292025e-08,6.535128416026297e-08,1.7730366589046254e-07,4.61445751418002e-08,8.597852969359366e-08
F0,S29,5.911414989622803e-08,5.368039886733941e-07,1.1135735013021234e-07,5.35205236525848e-08,5.3911388137071825e-08,7.698874288463104e-08,7.020166114789466e-08
F0,S30,482.42992126970904,5.822751684562207e-08,1.2266377276846758e-07,4.779721031718814e-08,305.8112528855176,228.9028288110144,7.730296865248996e-08
F0,S31,9.633831598346345e-08,9.484938366497072e-08,1.5063594399917156e-07,6.75094614278176e-08,7.613905749886944e-08,4.536234536290153e-08,1.2470415730476226e-07
F0,S32,7.01634032357577e-08,4.672379493943909e-08,8.940564605922086e-08,4.9367503958744344e-08,5.8191667981554523e-08,2.68139567095493e-08,9.946070196865272e-08
F0,S33,1.3210147186305684e-07,7.487935545316769e-08,7.023363384099741e-08,1.8154255635901778e-07,6.586360161184614e-08,4.465875234469047e-08,1.4996111350841418e-07
F0,S34,6.359445582045267e-08,4.4147743806291185e-08,5.978601702676014e-08,4.953595002594782e-08,5.203268775733746e-08,2.2230963934598466e-08,6.723845970905776e-08
