,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.279751399004596e-08,2.4176782227740907e-08,3.722180107011733e-08,4.991545481483932e-08,1.0845079370663194e-07,4.781259956063492e-08,9.558448218167178e-08
F0,S1,4.728939586437755e-08,2.17334874274286e-08,4.258700764708681e-08,6.41020304197332e-08,7.004580066431855e-08,3.189574465027411e-08,1.2752122830681429e-07
F0,S2,1.383251069780352e-07,2.842054699753948e-08,3.894634329376511e-08,7.380717287279348e-08,1.8001493051989567e-07,2.5061315311181025e-07,1.4199947510473494e-07
F0,S3,1.3553195989828046e-07,2.3203984776195008e-07,4.216805334022573e-06,9.33568921968413e-08,21.059224773762445,1.3042847706261502e-07,4.4116575137056984e-07
F0,S4,6.963292434358208e-08,2.3368109458479e-08,2.6767601524405688e-08,4.229139474509307e-08,9.136316088824083e-08,4.82351435431636e-08,8.681995475921897e-08
F0,S5,224.1901654341473,2.4936785376539022e-08,3.2039406207582275e-08,5.418746722530009e-08,66.357541162664,1.6918788041431952e-06,1.0281657688398627e-07
F0,S6,9.028797386161397e-08,2.9611023895315496e-08,2.8405624834608134e-08,7.333245439768576e-08,9.533913973549878e-08,7.777496271633406e-08,1.1396747823652289e-07
F0,S7,215.82816830960297,2.6594509385201666e-08,3.930222931704425e-08,4.3120159591209376e-08,68.83725465498033,95.73039602910016,1.0805016645157592e-07
F0,S8,6.303951619339354e-08,4.844392927683071e-08,6.904545207563645e-08,7.46507966223138e-07,1.2346446334579094e-07,6.500116127725211e-08,5.218285554674594e-07
F0,S9,3.599904584459661e-08,2.4028818233476523e-08,3.21701439903987e-08,4.956327508950834e-08,4.5741335233235263e-08,2.7107133215731025e-08,8.645878335493518e-08
F0,S10,5.4563467369499466e-08,3.96514461115319e-08,1.0265169536520636e-07,1.1025549358012496e-07,8.290624132223386e-08,4.052924176174044e-08,1.7406793859111516e-07
F0,S11,4.741130794102596e-08,2.190926819508058e-08,2.1928710492977964e-08,4.577004109720566e-08,5.6047313872675145e-08,3.924656178417782e-08,7.316886384847553e-08
F0,S12,3.8941475413511096e-08,2.1223039028432286e-08,3.5111953317403864e-08,5.6349732285245597e-08,5.3284851216778534e-08,2.845228622263782e-08,9.981762077139237e-08
F0,S13,4.8520066799459946e-08,3.19123542075413e-08,4.1750569875527896e-08,6.39664729571867e-08,6.850835509549415e-08,3.3949408804188955e-08,1.1958693877775427e-07
F0,S14,7.127933917271235e-08,316.0699524164212,4.032183643576045e-08,1.0160756859650182e-06,1.2649943637794165e-07,180.10336153755048,1.6280442767097247
F0,S15,6.549841182127492e-08,4.760661233199559e-08,7.316278231449871e-08,1.7072828286087075e-07,1.2321656272565073e-07,8.010661479065813e-08,3.829068233347547e-07
F0,S16,1.6122973824967776e-07,5.85847013501445e-08,3.4461219068085336e-08,267.71476036870223,1.7300780945709893e-07,1.0299210301306052e-07,3.5605118898864304e-06
F0,S17,4.1271566474053346e-08,1.6644163818234524e-08,1.9978086054175582e-08,3.120240370800738e-08,4.70055149937239e-08,2.612968417598704e-08,5.876722536358559e-08
F0,S18,5.945359704600307e-08,1.8372920038682985e-08,2.0482326472127846e-08,3.542575989822276e-08,6.121449629606277e-08,4.254930688832701e-08,6.463370985407168e-08
F0,S19,6.093535729445273e-08,2.8264415419514558e-08,2.736574187141053e-08,5.2280154510179344e-08,7.262176860557619e-08,5.99300083398534e-08,9.461945041701481e-08
F0,S20,5.417910322317001e-08,1.86607580605257e-08,2.316988603019914e-08,3.871664741533846e-08,6.894744568949659e-08,3.145798843092114e-08,6.846452157612428e-08
F0,S21,1.6470574347614852e-07,4.1615778097493395e-08,5.514523110948881e-08,1.206375989498445e-07,3.708809847303427e-07,2.2921748415984599e-07,2.5938406910986883e-07
F0,S22,6.407041920882923e-08,1.7257906256664957e-08,2.0055073787318597e-08,3.1172379801633604e-08,6.41800152859567e-08,3.614824316085609e-08,5.683178464226581e-08
F0,S23,5.576026923532433e-08,2.0830672508526812e-08,7.457888327070651e-08,7.978597323256734e-08,8.816459938012948e-08,3.451547923260284e-08,1.2673409976121206e-07
F0,S24,4.321720524337466e-08,1.9307958008965814e-08,2.7169157130457762e-08,4.559469323257115e-08,5.584587898805876e-08,2.8853274549935134e-08,8.031479054360905e-08
F0,S25,9.155818743243678e-08,6.208825747415482e-08,3.6618115307624656e-08,1.6167526586114955e-07,1.2393715058975574e-07,1.5059994300155697e-07,2.1188611126780358e-07
F0,S26,6.524462035819731e-08,6.813345395990232e-08,39.271136487953605,237.47102445990475,1.4259866065581232e-07,7.520928740250187e-08,141.25613107523054
F0,S27,5.5813953730605503e-08,3.462413801460765e-08,7.80103532229577e-08,6.419081591917579e-08,9.223927291338945e-08,3.665597120089388e-08,1.7503166843416091e-07
F0,S28,4.464021380726212e-08,2.3846208942750278e-08,2.662603201756144e-08,5.031359213158399e-08,6.029252171530747e-08,3.190429725680307e-08,8.665401380790766e-08
F0,S29,7.116983454920167e-08,3.541150411212448e-08,3.4461026847738355e-08,6.94427753855125e-08,1.2641078777114705e-07,6.782452349313937e-08,1.3135044231239908e-07
F0,S30,3.765912196742843e-08,3.280508333631693e-08,2.5566929404956047e-08,5.909366960373309e-08,4.9192600989867915e-08,3.65380205409842e-08,1.0402919668125108e-07
F0,S31,3.706115196603196e-08,3.2309776497277946e-08,3.2173435324241416e-08,5.358001146454503e-08,4.5313705926643456e-08,2.892766625552726e-08,8.887678426981779e-08
