,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.140291878456793e-08,8.475873878924329e-08,5.716251364864088e-08,9.040711363789757e-08,8.929793072048228e-08,5.641581065685369e-08,8.168770406720205e-08
F0,S1,3.1398959657537084e-08,6.927117418107904e-08,5.0190357053588737e-08,6.902182025758978e-08,7.621731480329072e-08,4.427004019858168e-08,6.770691122245881e-08
F0,S2,3.889849406118399e-08,1.1815716561993512e-07,6.561651876606937e-08,7.100810083691975e-08,9.059265660663701e-08,6.316797001128361e-08,7.649508224203599e-08
F0,S3,4.180984310278032e-08,9.774442274511571e-08,1.1654565655039898e-07,6.980694568921189e-08,1.1057675643465981e-07,5.665374333558302e-08,8.193008747419746e-08
F0,S4,2.8973447746684813e-08,1.0021275501391749e-07,7.562942490631595e-08,7.366450099266079e-08,8.004838199990213e-08,4.7647103060718425e-08,7.98773399449303e-08
F0,S5,1.2384431114820236e-07,2.3452313375218097e-07,4.0366725344159957e-07,1.4052357988571589e-07,2.053799556746661e-07,1.2147940802927957e-07,1.7303958447425933e-07
F0,S6,3.410708524688898e-08,7.94777414128208e-08,1.0704399925086786e-07,1.0814121612665622e-07,9.413538296752944e-08,4.560693271690967e-08,9.414533579909696e-08
F0,S7,2.8581484448165468e-08,7.353587172378645e-08,6.156526651344385e-08,6.50120137156902e-08,7.649689075686986e-08,4.189301168022497e-08,6.898477574988538e-08
F0,S8,3.898604139293324e-08,8.778660576356522e-08,9.972304822634849e-08,1.9309261886243435e-07,1.2303798615001993e-07,5.4314146666108813e-08,1.3724125181512438e-07
F0,S9,2.9732017185941993e-08,9.692938912857371e-08,7.83225341547336e-08,7.024520405781162e-08,9.008002370330206e-08,4.966105464274148e-08,8.3876826499825e-08
F0,S10,3.024155941913946e-08,7.081249028486135e-08,7.035085218467159e-08,8.470456881035054e-08,8.824388822023281e-08,4.272434887140192e-08,9.172680594917316e-08
F0,S11,2.773439218624368e-08,7.705088256848726e-08,6.916854249919673e-08,1.0362146913217248e-07,7.925067240455915e-08,4.118897114750264e-08,9.751215651795616e-08
F0,S12,2.702564257692816e-08,8.288192960215341e-08,6.104255551090316e-08,8.525519030910066e-08,7.335562121963743e-08,4.2945907988604293e-08,8.168867676814295e-08
F0,S13,2.6165826618381282e-08,7.20288025106857e-08,5.238155643710201e-08,7.220845493343716e-08,6.907265964289571e-08,4.0609440996953085e-08,7.293731566252169e-08
F0,S14,6.363748772243867e-08,3.7418400269859915e-07,1.226397435253529e-07,1.0223888210349235e-07,1.4138824794553665e-07,1.3832925941927017e-07,1.1535664315508213e-07
F0,S15,3.6717533821681355e-08,2.5902088766878856e-07,6.397201412304364e-08,7.248721748748939e-08,8.543745727320169e-08,9.523382326569102e-08,7.824814460703034e-08
F0,S16,4.0847291277271655e-08,1.0520502503150878e-07,6.661920925221088e-08,8.771251862792944e-08,9.55409681218614e-08,5.969284609869923e-08,8.681863623404708e-08
F0,S17,3.6806247978670875e-08,1.3579098713615412e-07,9.186041971464036e-08,2.012166661638038e-06,9.924281512627352e-08,6.161072015454731e-08,2.9228899196981956e-07
F0,S18,2.8535597230568862e-08,7.286453478584756e-08,6.137796940943635e-08,2.259603095776012e-07,7.593139694810148e-08,4.089959821028147e-08,1.1892597394911857e-07
F0,S19,2.73849418032373e-08,1.0374174273035855e-07,5.6666436230464376e-08,6.723417797343346e-08,7.271263782321093e-08,5.073319628570108e-08,7.247479681523835e-08
F0,S20,3.122058481191443e-08,1.0102187563149689e-07,5.6857461292070713e-08,1.1058160417602093e-07,7.481045929886432e-08,5.06167744708835e-08,9.20909270195885e-08
F0,S21,3.78567532831039e-08,8.942306484943757e-08,6.774332581806389e-08,9.081435735184002e-08,9.044633166639921e-08,5.360005969711462e-08,8.150119318113083e-08
F0,S22,3.16884965616342e-08,8.873975645491419e-08,7.300256466218756e-08,1.0386624018744611e-06,9.061781574195412e-08,4.8054308952881904e-08,1.0991957507344316e-07
F0,S23,3.7587658431168366e-08,7.669321180756976e-08,1.6349077886594122e-07,7.26844820308804e-08,1.352716425209397e-07,4.90527501375369e-08,9.898817241593102e-08
F0,S24,1.0132794973939276e-07,7.488219318391364e-08,8.706135396239425e-08,8.393289102239903e-08,2.767899872684515e-07,7.854261486702293e-08,1.293176151270515e-07
F0,S25,3.338805401485484e-08,1.1757566576583664e-07,6.187816302509965e-08,7.676729526770156e-08,8.59392921846382e-08,6.24115435565596e-08,8.596041296486461e-08
F0,S26,3.028391550580673e-08,2.167629693590473e-07,5.5785237561368504e-08,6.436845366185025e-08,7.81678642741879e-08,8.212584404938969e-08,7.191409832158359e-08
F0,S27,3.5801645169705474e-08,7.69667013938286e-08,6.548798792437184e-08,1.26985895092841e-07,9.580726542016136e-08,4.8858913490735675e-08,1.0967302643977971e-07
F0,S28,3.409340209593162e-08,1.3135468310038332e-07,1.0351344658353544e-07,1.1229592822394923e-07,1.0835525255313579e-07,5.7090777785960505e-08,1.0625805794146479e-07
F0,S29,3.1963073656234865e-08,7.916069724776557e-08,6.879871265791709e-08,6.699927660829962e-08,8.896433426459858e-08,4.640991668310342e-08,7.598776859533509e-08
F0,S30,3.109475095084925e-08,7.207022778264396e-08,6.309914822960786e-08,7.348787715148822e-08,8.114808531301865e-08,4.353008047489733e-08,7.19628189807412e-08
F0,S31,2.9344087346296208e-08,6.37737302467212e-08,5.883703760685203e-08,6.825427277101452e-08,7.828880956823139e-08,4.015394348839151e-08,7.192286729502692e-08
F0,S32,3.134667010315986e-08,8.501474039522315e-08,7.754269050971584e-08,8.94286401978561e-08,8.61260242626166e-08,4.691061536634918e-08,9.548483438658478e-08
F0,S33,7.913440042752133e-08,66.04705517857803,2.859140864981446e-07,8.628279098650104e-08,2.839274873785104e-07,4.3380945627646396e-07,1.3222530376401167e-07
F0,S34,3.7789860102709724e-08,1.3322807152318898e-07,1.0481197291015095e-07,7.850137677482708e-08,1.0969238522998737e-07,6.207503403080643e-08,8.862464383615497e-08
