,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.651416334940181e-08,1.6824297220596092e-07,7.035534582200781e-08,5.482264872325514e-08,4.545060926197046e-08,6.88804559769189e-08,1.1295705964642934e-07
F0,S1,3.904877641246751e-07,58.77208404717043,46.56788785428452,75.47646824323371,40.071000239196465,63.64597903073672,49.11227282999199
F0,S2,1.7684766177407802e-08,3.595215477817756e-08,2.425382417382201e-08,3.0233979926360515e-08,2.6391436368518622e-08,4.354419231943361e-08,5.771879221751436e-08
F0,S3,2.7636737121701955e-08,9.927328922595968e-08,4.2659093773664156e-08,5.3564076213841594e-08,3.982605853086161e-08,6.664976196916317e-08,1.0629993772491714e-07
F0,S4,3.1345679892015984e-08,2.5094666703055584e-08,2.7521154427826788e-08,4.147529862400257e-08,4.1044692380036415e-08,4.593204088261796e-08,7.34292101857119e-08
F0,S5,2.1904489020390202e-07,3.34425709378863e-08,1.6212628428132379e-07,7.796569236799776e-08,3.135521362715276e-07,7.979026904094333e-08,1.7060159958264269e-07
F0,S6,1.679579429528606e-08,1.7860680634232953e-08,1.7066685754781185e-08,2.6483944893418694e-08,2.282885762060075e-08,3.012176051229561e-08,4.481038805494247e-08
F0,S7,2.7964203749843477e-08,7.542612825984864e-08,3.317431137092663e-08,4.784792651397064e-08,3.359346532862025e-08,7.371495831595331e-08,8.313281164178161e-08
F0,S8,2.857172457613554e-08,3.23515099586118e-08,3.595687949458277e-08,3.540218708932124e-08,3.978334741859527e-08,4.7337501470594194e-08,7.050136569987727e-08
F0,S9,2.7055865031270237e-08,2.5393942969503744e-08,2.4888346431931976e-08,3.092653514966031e-08,3.043603288915811e-08,4.845639630552215e-08,5.479428262989513e-08
F0,S10,2.014228998715311e-08,3.3600653805396635e-08,2.1745671798376148e-08,3.418476205045673e-08,2.6475687410719365e-08,4.5555790564735984e-08,5.7612273044619457e-08
F0,S11,1.768994929085792e-08,2.8398168025200343e-08,2.955426240745002e-08,3.4174359063102205e-08,2.7605747753239796e-08,3.800068810578768e-08,6.391164241257808e-08
F0,S12,573.7761960498989,2.989692016704324e-08,209.70987704503258,206.95375599848126,402.8050781889761,1.3721807799611609e-07,246.3704363055417
F0,S13,1.5228544932480765e-08,1.9474565979467476e-08,1.877001464338096e-08,2.7011059135025147e-08,2.2738448058670113e-08,3.02000253553857e-08,4.735065144029945e-08
F0,S14,1.9186162621437093e-08,4.7476292060740456e-08,3.283273083050081e-08,3.567664611974444e-08,2.88321484322323e-08,4.808509090521945e-08,6.611593061578159e-08
F0,S15,1.5695696543973366e-06,3.969638116172603e-08,7.998703995343198e-08,7.79567896694291e-08,7.84486469412479,8.682812168741354e-08,2.570865089221338e-07
F0,S16,2.3038645537683493e-08,2.484729225925903e-08,2.5193967166844123e-08,3.422305439335546e-08,3.361508226204743e-08,4.316234910955818e-08,6.275457797959412e-08
F0,S17,5.992361142647818e-08,7.157547624915888e-08,5.5109695235477694e-08,7.688005444563581e-08,7.784146895942414e-08,1.1908796150203776e-07,1.362596862644218e-07
F0,S18,2.3288252805258954e-08,4.0599978478594466e-08,2.254309123045381e-08,3.5211588680827235e-08,2.8332713540305046e-08,5.802678042559683e-08,5.881461484769433e-08
F0,S19,2.23687557348612e-08,2.7559828597761125e-08,2.0678066681721477e-08,4.145448884789892e-08,2.764475201437519e-08,4.427607324580786e-08,6.72707798745508e-08
F0,S20,2.0569304432302473e-08,2.9534512870370928e-08,2.2094438531322572e-08,2.907431668565514e-08,2.6919621940645825e-08,4.281125652569778e-08,5.354957062988111e-08
F0,S21,1.6648691809545244e-08,3.094591937212419e-08,1.7708439648185038e-08,2.6043009085757007e-08,2.1756465934325584e-08,3.932642569009595e-08,4.5077130496114975e-08
F0,S22,1.9223480166770034e-08,2.663099693215234e-08,1.9208439165179283e-08,2.9071976397238983e-08,2.5772544689728247e-08,3.842020656502463e-08,5.093551537116391e-08
F0,S23,2.2940531983828576e-08,2.9045438618094715e-08,2.4987262706522723e-08,3.523736324270581e-08,3.206254436211412e-08,4.3446619403125465e-08,6.234136772696508e-08
F0,S24,2.375138231201836e-08,2.2480321570172532e-08,2.0935097177520688e-08,3.0046467147950566e-08,3.005157574073896e-08,3.999129873656966e-08,5.165206765908228e-08
F0,S25,2.2855537094779626e-08,2.8624818992398417e-08,3.2872684461515574e-08,3.2766019252009315e-08,4.5548169306223596e-08,4.262244133324672e-08,7.252267673252425e-08
F0,S26,2.1548745063709164e-08,2.0611269094919175e-08,3.1063639681743123e-08,5.5712387180423157e-08,3.9033129287983725e-08,3.840514783379224e-08,1.1016039487281469e-07
F0,S27,3.682188550071883e-08,2.7292571816380695e-08,3.7230176063466544e-08,4.498710980686302e-08,5.734727525310529e-08,5.4567288052702794e-08,8.606240142142088e-08
F0,S28,1.689575934490536e-08,2.6683222094799765e-08,2.3552726749463796e-08,3.1405507678072633e-08,2.5858374650008265e-08,3.723898900826516e-08,5.811615862552712e-08
F0,S29,1.806811683381106e-08,2.227349628978558e-08,2.6986586305095046e-08,3.295006347463424e-08,2.74292480938638e-08,3.620800792592263e-08,5.964214712176215e-08
F0,S30,2.3606021320340777e-08,3.340609062180098e-08,3.567639091935171e-08,3.3597323665916445e-08,3.282792514311931e-08,4.878152993527892e-08,6.325912570056805e-08
F0,S31,1.995309474584227e-08,2.5351357801776812e-08,2.3170921392547547e-08,3.1323867262952746e-08,2.7260033389838663e-08,3.920946920097084e-08,5.407626332237872e-08
F0,S32,1.489394134689078e-08,1.9836704674208543e-08,1.88360657157446e-08,2.9495845793599834e-08,2.2794073847580606e-08,3.021145736359267e-08,5.1914045299811536e-08
F0,S33,3.693587250027885e-07,4.6421356550633333e-07,8.907739413109178e-08,5.046192740386554e-08,3.1457983742474233e-07,2.1571809924929303e-07,1.2982891977451252e-07
F0,S34,7.055408083440298e-08,4.9189221306222546e-08,2.9672943865818056e-07,4.956175588842036e-08,1.3585752623337653e-07,7.739520033042277e-08,1.264156723101265e-07
