,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.66293662865611e-08,4.263444451254726e-08,3.569920863223752e-08,3.4077268471617967e-08,3.063926237328576e-08,3.202627321635972e-08,7.941390933001236e-08
F0,S1,8.280189237222973e-08,5.2549704669232654e-08,4.09986826007512e-08,4.0797973367975266e-08,3.6849731179402014e-08,4.3985599014793545e-08,8.006619342109659e-08
F0,S2,6.025310814619635e-08,4.6984340119085674e-08,3.193093473855978e-08,2.289555758630988e-08,2.781040443731127e-08,3.274821188011109e-08,5.77609611120643e-08
F0,S3,1.0144955670977723e-07,5.2088448853760864e-08,4.6003351847220804e-08,5.984552195051285e-08,4.196551899746408e-08,4.9156793042787014e-08,8.412455984084386e-08
F0,S4,7.200505341045947e-08,3.8451103913985926e-08,3.509553597229705e-08,2.9637548557258792e-08,3.061625587439634e-08,3.258163087733373e-08,6.790857548995666e-08
F0,S5,9.067364683775219e-08,5.431998988068221e-08,3.963108529125425e-08,5.52414556372054e-08,3.7183234263711834e-08,4.715722023884954e-08,8.006236110828648e-08
F0,S6,7.969144487942842e-08,5.7319026642500034e-08,4.428587466637779e-08,3.159775208656173e-08,3.4871026112319093e-08,4.333212958145111e-08,7.947550570920942e-08
F0,S7,7.071951013604929e-08,4.3608473118128715e-08,4.0072353737072586e-08,2.4924908104748786e-08,3.153703928230797e-08,3.4673922890131186e-08,6.578560931564062e-08
F0,S8,9.836130312345482e-08,4.8664006506035674e-08,4.1670019936908964e-08,2.3835403234096568e-08,4.154775184618112e-08,4.1148833533205635e-08,6.96555525257685e-08
F0,S9,7.093216416923881e-08,5.011121283798129e-08,3.3706868183545094e-08,2.7782467500748786e-08,3.2467585653974194e-08,3.934574510040188e-08,6.661478642845308e-08
F0,S10,7.146899256366285e-08,3.716793961293044e-08,3.70834374732017e-08,2.4237790871909178e-08,3.849997185424804e-08,3.224366252551799e-08,6.388472714683365e-08
F0,S11,8.01754505022049e-08,3.924558511287752e-08,3.775575255548314e-08,2.4406004201154858e-08,3.3171389046188225e-08,3.47554877472242e-08,6.848370869786803e-08
F0,S12,7.690003119206696e-08,3.922479045356831e-08,3.511920802804085e-08,3.135477362851845e-08,3.339075939950909e-08,3.399271895506035e-08,7.018625462160552e-08
F0,S13,6.991424579486763e-08,8.058399040483347e-08,4.840682485208734e-08,2.285368326136784e-08,3.349408923622616e-08,4.3218888489680145e-08,7.230276626772755e-08
F0,S14,7.690269901723671e-08,4.744907008826093e-08,4.013818897098006e-08,2.7485839834426232e-08,3.3977845823970975e-08,3.86209941018847e-08,7.576307847687856e-08
F0,S15,7.167529156784135e-08,3.993329705075609e-08,3.7380081234704906e-08,3.1696982119605344e-08,3.312103116401951e-08,3.272497953500683e-08,7.670509422122975e-08
F0,S16,1.1636019250965573e-07,6.570567620374821e-08,4.822034706301834e-08,3.15514692630691e-08,5.5107432314335366e-08,5.320311526540232e-08,8.177503975894381e-08
F0,S17,7.425125014994666e-08,3.29847520659313e-08,3.028633743689689e-08,2.190275341368739e-08,3.036268233548984e-08,2.9761034840629863e-08,5.735855802824177e-08
F0,S18,7.688194453061977e-08,4.127502109701615e-08,4.8982607392603404e-08,3.734871616579506e-08,3.312140742864319e-08,3.6333081260724e-08,1.1390353381040856e-07
F0,S19,4.028864818638918e-07,3.1210389759970276e-08,2.8835675642713274e-08,2.2245529699238653e-08,9.732366334860188e-08,8.687553393027805e-08,5.655866094888964e-08
F0,S20,6.548149920556486e-08,3.649769140298254e-08,4.2353814675965495e-08,2.9662911689202397e-08,2.8902578013191217e-08,2.8880797338690935e-08,9.815537565606551e-08
F0,S21,9.084946728096593e-08,5.33053485177204e-08,5.327144071689735e-08,8.965985261930684e-08,3.760914730636913e-08,4.397059796128552e-08,1.1211443946939675e-07
F0,S22,8.650844986434848e-08,5.074527441970642e-08,7.420160844884544e-08,3.970604066687237e-08,4.020451006675839e-08,4.114146250723954e-08,1.2712934172287639e-07
F0,S23,7.709594715191578e-08,3.538464766211895e-08,3.2979037893688894e-08,2.5158393644787382e-08,3.103303014336732e-08,3.278439227416675e-08,6.744797204823403e-08
F0,S24,8.696947359583308e-08,3.6823811382316595e-08,3.3899863730627484e-08,2.371248237278032e-08,3.29480538042404e-08,3.490909769528557e-08,6.006216715604788e-08
