,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.902610818569549e-08,3.984810389934014e-08,9.99036339846977e-08,8.800794839362067e-08,3.7846629665859805e-08,8.597076286313571e-08,1.4494242993480784e-07
F0,S1,5.556983060748703e-08,2.03977617232147e-08,4.4397484076236683e-08,5.253007299568258e-08,2.256642626997748e-08,4.336005186603549e-08,8.510110003505995e-08
F0,S2,7.325560534300767e-08,2.292336769259237e-08,9.581512591784972e-08,6.889572252000605e-08,3.188363038965424e-08,5.1428739241791434e-08,1.1156694410342847e-07
F0,S3,8.973922945927052e-08,2.3399704922619245e-08,4.918752214658825e-08,5.652038477241074e-08,3.299385821175351e-08,6.177942623465072e-08,9.27405998749659e-08
F0,S4,6.255495210078643e-08,4.712732561449514e-08,4.605669672408638e-08,6.075056445467707e-08,2.5649401522178586e-08,8.708032762938123e-08,8.883751854006116e-08
F0,S5,5.626580634885645e-08,2.570657389402929e-08,3.958386144024852e-08,4.7984139558760315e-08,2.290424426407651e-08,5.400343263480926e-08,7.703922150692239e-08
F0,S6,3.6189643492740246e-07,2.5974428802115484e-08,6.156069025527613e-08,1.3427610201471556e-07,1.2429085986538469e-07,1.9099604187491054e-07,1.838014044728269e-07
F0,S7,5.337770009373926e-08,3.551846917788688e-08,5.254462878764001e-08,7.747420992483511e-08,2.4570052398449696e-08,6.611210783602088e-08,1.2064001216091452e-07
F0,S8,1.2793843797349734e-07,2.1969671525215543e-08,6.6852601400564e-08,8.749305536876004e-08,4.923819039039879e-08,6.46881722872188e-08,1.5622474465036707e-07
F0,S9,7.348807640234933e-08,6.054170940391583e-08,5.043418015774758e-08,7.797037153805286e-08,2.9435202646237567e-08,1.2276701760648645e-07,1.1129313286856008e-07
F0,S10,9.07254392148006e-08,2.5736781511635148e-08,1.1741650267255446e-07,2.5344063353009645e-07,5.274526232116875e-08,7.25123792572354e-08,3.5573217621622393e-07
F0,S11,70.9998214020257,2.1034478860855673e-08,1.639851401860066e-07,1.826997655497476e-07,36.59913647124128,1.041594747180361e-07,4.052121563211674e-07
F0,S12,7.38852598737974e-08,6.678705677423414e-07,6.002769214388859e-08,1.2520908529300583e-07,3.0072924449916965e-08,3.7067685502630843e-07,1.7747165538833597e-07
F0,S13,6.157820923028755e-08,1.8112116347624026e-08,4.354827056876439e-08,5.740341601535647e-08,2.520153421774413e-08,4.538295437505475e-08,1.0512166502806188e-07
F0,S14,1.3955043960115507e-07,5.47971339127426e-08,7.17752723866948e-08,5.008122112549516e-07,5.621182571151246e-08,1.500221959270513e-07,3.6351671237644505e-07
F0,S15,6.357961876903284e-08,2.1248181679760458e-08,5.005253673826018e-08,6.90845947318468e-08,2.5454352613139404e-08,4.742451740523736e-08,1.3159103955307587e-07
F0,S16,6.194053885791432e-08,2.2030626970539374e-08,4.956240519157778e-08,5.9355170290205775e-08,2.6612158060100933e-08,4.887890310221249e-08,1.0136060947607703e-07
F0,S17,1.1806348409962866e-07,3.083866750955471e-08,1.5934989622582947e-07,1.4921738788513472e-07,4.657027504939098e-08,6.631470845390149e-08,4.4947353094013585e-07
F0,S18,6.506339349409413e-08,2.231230821197113e-08,4.436920743662673e-08,6.446211392977581e-08,2.7214602469364664e-08,5.772035663786066e-08,1.0334822578132146e-07
F0,S19,9.714898574609336e-08,2.9231688064501476e-08,6.994405856410347e-08,9.898713573285023e-08,3.597843924261555e-08,7.992593605997617e-08,2.5028990970276856e-07
F0,S20,7.045467794181184e-08,2.2011409709104424e-08,5.16957032660999e-08,6.198572134151637e-08,2.9736862695481726e-08,5.9375245899122425e-08,9.909461140709017e-08
F0,S21,2.6850864707532053e-07,2.3997307575632022e-08,1.0485553063457817e-07,223.99606950130297,8.276971128153127e-08,9.138829035820658e-08,70.31502564667495
F0,S22,9.625114333863845e-08,1.9890607865915356e-08,5.540289528689764e-08,4.921383922042059e-08,3.421235341404606e-08,5.5831966118712676e-08,8.888247977816542e-08
F0,S23,9.497484972306893e-08,508.7306941737198,6.086513920990866e-08,1.2185753454730677e-07,3.92664743946836e-08,235.38134744793118,1.5451018397227267e-07
F0,S24,5.596237646489178e-08,2.3821192403416425e-08,5.8570611975511865e-08,8.436737512270519e-08,2.5815818016775315e-08,4.580920828737413e-08,1.5444605395339303e-07
