,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8078785861279996e-08,4.8924677772952395e-08,4.267216939797459e-08,3.9336343117548925e-08,4.7360628673103913e-08,8.7594253115264e-08,6.333221526653573e-08
F0,S1,5.4858871417262773e-08,7.173677923777502e-08,1.5973258818353153e-07,7.327652796672406e-08,8.876791718200126e-08,1.1687017852034982e-07,1.8188895732460727e-07
F0,S2,3.562809175234957e-08,5.1301803643627195e-08,4.076350745713987e-08,3.1457626034832764e-08,4.575630043578057e-08,7.878646402154245e-08,5.397733500660244e-08
F0,S3,3.7956263728944015e-08,6.470732222191849e-08,3.95269868536285e-08,2.807670704298723e-08,4.717398270892787e-08,9.052555551475723e-08,5.057389355665846e-08
F0,S4,4.165769896282868e-08,5.9146075401113206e-08,5.12435278396732e-08,4.082186000771341e-08,4.972117205862658e-08,1.0613255957687411e-07,6.570866451913808e-08
F0,S5,5.314868185284362e-08,6.04250624412848e-08,1.0134027112411444e-07,8.633237054296792e-08,7.382624005500619e-08,1.3505457858179855e-07,1.5565248802358782e-07
F0,S6,3.380604915270365e-08,4.748879784285951e-08,3.392073493872642e-08,2.7229604070438343e-08,4.0589609461283985e-08,7.490230628822113e-08,4.557573741464336e-08
F0,S7,3.136415191378862e-08,4.6201227131291054e-08,3.280115108605755e-08,2.963400737894756e-08,3.727858057778182e-08,7.272347251255322e-08,4.507634773251791e-08
F0,S8,3.758117179001233e-08,7.350479572816321e-08,4.8651781357238764e-08,3.547904974432439e-08,5.0021889488531934e-08,8.568438080712747e-08,6.11476515876465e-08
F0,S9,3.133005787544194e-08,6.025836607176064e-08,3.5939692454850364e-08,2.8780678132198164e-08,4.027029344012404e-08,6.863952056212647e-08,4.9591260279453554e-08
F0,S10,1.9620756866980062e-07,2.6328544540623194e-07,96.86706468496806,1.563890773877495e-07,36.80799753877304,102.75977991589978,120.38101258137871
F0,S11,4.109508207787663e-08,5.864422790868692e-08,4.9339905474633274e-08,4.576265830346287e-08,4.9982540661803694e-08,1.0155178459722097e-07,6.660858953596374e-08
F0,S12,7.030409619438928e-08,5.117401620497074e-08,6.479245711589276e-08,3.836503513344875e-08,6.924891527603701e-08,1.7787236497364769e-07,6.4759998630581e-08
F0,S13,3.3666072778152216e-08,5.0307214660600946e-08,3.913968196862049e-08,3.105425878668224e-08,4.2273931289716674e-08,7.083675622407213e-08,5.424235541529472e-08
F0,S14,3.371703633418049e-08,5.740952108819867e-08,3.9447903730400225e-08,2.9232889657507468e-08,4.330094072788223e-08,7.500499588157278e-08,5.153933083457649e-08
F0,S15,1.2239801433627717e-07,1.7461844558015897e-07,5.585214018108457e-07,1.189192375663348e-07,3.1319484158513803e-07,3.9577440144710113e-07,3.5259569287335345e-07
F0,S16,3.614965375530346e-08,5.176223846796244e-08,3.677159949743368e-08,2.8794497105611773e-08,4.298307315113281e-08,7.935155470066832e-08,4.894504456490423e-08
F0,S17,3.026206539586749e-08,5.207515951497989e-08,3.243203733023203e-08,2.5311537925461498e-08,3.772334273643077e-08,6.455709838810025e-08,4.3512481865898744e-08
F0,S18,4.2703758845950325e-08,6.462710497302217e-08,4.524661205315356e-08,4.74092814740095e-08,4.965444141661569e-08,9.625428044810894e-08,6.55318942671656e-08
F0,S19,3.9959623244794875e-08,6.297091159398884e-08,5.8479314732693907e-08,4.91337213480729e-08,5.945784223671335e-08,1.0090773248305899e-07,7.583660543816554e-08
F0,S20,4.559118629257897e-07,8.532892181282405e-08,9.468390650826321e-08,5.166851822119881e-08,1.113970739848285e-07,9.62527781699049e-07,9.202807581948327e-08
F0,S21,4.051972517430075e-08,6.524270904537468e-08,5.287137658627232e-08,3.2406866296487145e-08,5.6670132461722477e-08,9.077280006019199e-08,6.13938581404056e-08
F0,S22,3.472683075147882e-08,4.4303349975866253e-08,3.768303606572069e-08,3.1882298386780115e-08,4.1946997650226166e-08,8.410474816366889e-08,5.085093427966627e-08
F0,S23,4.877234865057157e-08,5.929098702613372e-08,4.5028755208529086e-08,3.470207532543474e-08,5.104914284317164e-08,9.93851909741131e-08,6.190912213759136e-08
F0,S24,6.002759118125713e-08,4.6853795972783414e-08,4.6002083307022385e-08,3.201828896999267e-08,6.434544585340042e-08,1.1404537390865359e-07,5.768237048792225e-08
F0,S25,3.641182959177865e-08,6.386291501646343e-08,5.7949052828915814e-08,4.7352770572990896e-08,5.178207944931404e-08,1.0491523979707505e-07,7.452843666229776e-08
F0,S26,3.5535538711382956e-08,5.4004526350162885e-08,4.0633863750700404e-08,3.784540420641718e-08,4.475085710912306e-08,8.51980121051025e-08,5.887999437122104e-08
F0,S27,5.022833880132205e-08,6.999337856728433e-08,6.459334300257282e-08,4.360601370069172e-08,6.80409618247684e-08,1.1272635179785917e-07,7.82037014285552e-08
F0,S28,6.272787676221467e-08,7.863175133157823e-08,9.500661560669797e-08,5.8014250035334985e-08,9.25925886858098e-08,1.3568906869449375e-07,1.2482673312053895e-07
F0,S29,3.6350346105301285e-08,6.431249470980963e-08,5.2855106015733114e-08,4.2679508321244264e-08,4.676696226273266e-08,9.31080685226846e-08,6.667105440968719e-08
F0,S30,1.3111906477554767e-07,1.7002439545762926e-07,2.543524134487023e-07,6.88470891481968e-08,1.4940881044477095e-07,4.5110767540289265e-07,1.385661869658087e-07
F0,S31,3.872943492866445e-08,5.8183499397425645e-08,4.3729520752430777e-08,3.0631465939055636e-08,4.98103410719005e-08,8.328779330006598e-08,5.651318987246555e-08
F0,S32,8.668179638318302e-08,2.5996793256871257e-07,8.679425582178164e-06,25.852567414585977,1.5627728468161825e-07,2.215967738870583e-07,6.388363535365549e-07
F0,S33,3.609000951028098e-08,5.164593288748827e-08,4.5694283563720014e-08,3.149732936537941e-08,4.866741346659111e-08,8.302264376203296e-08,5.7049871148297496e-08
F0,S34,2.4153417131828296e-07,3.4227528246281743e-07,3.0763865887485056e-06,1.0695211619409675e-07,2.2924386161305347e-07,8.369061581362618e-06,2.1121837506557598e-07
F0,S35,2.9508391664400376e-08,4.6061891798204893e-08,2.996482549935957e-08,2.275231913495241e-08,3.632140866654173e-08,6.21983970279621e-08,4.0791566402584344e-08
F0,S36,4.571128735037856e-08,5.13390135384456e-08,4.9079539625019936e-08,3.082420713094339e-08,5.3457192582040716e-08,9.52481180821557e-08,5.768968326696845e-08
F0,S37,3.50188038427196e-08,5.389084478847894e-08,4.22934713442494e-08,3.090593456001703e-08,4.416917176759021e-08,7.502804045606463e-08,5.808045035288742e-08
F0,S38,8.965630315478345e-08,1.5042149697114643e-07,1.6569429778258212e-07,1.6002384777664086e-07,1.287621379101698e-07,8.403082250443491e-07,1.5669370488030324e-07
F0,S39,3.3541719221865983e-08,5.417612926450749e-08,4.049267705916269e-08,3.6366819166946405e-08,4.174629939823146e-08,7.515788442929186e-08,5.723636884588235e-08
F0,S40,3.8379265702766254e-08,5.189928593122717e-08,5.106183669075893e-08,3.9647872941565653e-08,5.2302906090466724e-08,9.194671430007311e-08,6.930358947927749e-08
F0,S41,575.0849322563785,6.344064440805849e-08,41.024016335904896,9.003301271060973e-08,369.36448894825617,38.01691256533947,2.6372621515200194e-07
F0,S42,4.0068949128235825e-08,6.3381298873817e-08,5.7768835284502706e-08,3.793446853078284e-08,5.440084476759572e-08,8.828376013693732e-08,7.270097151786719e-08
F0,S43,4.6447128186243996e-08,5.5347996431433266e-08,4.66348365740487e-08,2.8899763284551538e-08,5.232225644403881e-08,1.0351617115128663e-07,5.306936202119879e-08
F0,S44,5.68300603485263e-08,5.1307045236811084e-08,5.403734765675713e-08,3.9317110037701214e-08,6.365870647619844e-08,1.2843756046378515e-07,6.508546313160481e-08
F0,S45,1.4726383418593008,662.072322556397,42.16271297973069,9.71686440317169e-08,30.785427444961535,415.2075303328431,6.46292480625304e-07
F0,S46,5.0839328377938135e-08,5.752478843253683e-08,4.862339093109575e-08,3.138957459821236e-08,5.584786106547162e-08,1.0761673236389181e-07,5.861630424884942e-08
F0,S47,2.9078072050013574e-08,4.4373244920310325e-08,3.170850228310554e-08,2.843871394551414e-08,3.6311531005009704e-08,6.059815901187877e-08,4.835362641752946e-08
F0,S48,3.977553225377937e-08,6.98445372212069e-08,6.998463550461608e-08,5.544472150883155e-08,5.736539601588618e-08,9.637111528085563e-08,9.472824961726792e-08
F0,S49,3.927565338905675e-08,8.656896697054821e-08,5.060732317955753e-08,4.246863591190863e-08,5.384655064246642e-08,1.1228991073970113e-07,6.992461862209125e-08
F0,S50,5.4735544083188894e-08,9.016862153399971e-08,1.5979250467823353e-07,6.453357982273255e-08,7.775553040248187e-08,1.2643283563400992e-07,1.3912546164277768e-07
F0,S51,2.38846168514307e-07,8.381260241532975e-08,5.132151813717813e-07,7.049238183894176e-08,2.641905357848178e-07,1.404844875144078e-06,1.8070702911579303e-07
F0,S52,1.348733273753969e-07,1.1518204451407597e-07,1.0787933356512949e-06,1.403622876442572e-07,1.746349690086671e-07,2.706992319258559e-07,4.803060315621199e-07
F0,S53,4.6282455427973687e-08,5.649526220898141e-08,4.505514604915434e-08,3.513771205201447e-08,5.244908933013202e-08,1.0780937021318221e-07,5.988691249436502e-08
F0,S54,5.515040280691413e-08,1.0452097026294758e-07,1.399716381752453e-07,4.900533318179876e-08,1.0049339527846232e-07,1.5312306217981443e-07,1.123995697559615e-07
F0,S55,0.8498914465907016,5.869207984419131e-08,5.905540429787287e-07,9.177528254588701e-08,5.013217676278969e-07,8.465096189724358e-07,2.0338765402385672e-07
F0,S56,9.842247811201895e-08,4.453896599648294e-08,4.894328464078228e-08,3.1162790905748614e-08,8.26022462686696e-08,1.5908096834574552e-07,5.89905082938414e-08
F0,S57,3.778573243457297e-08,4.4947401214151566e-08,3.5997390588110546e-08,2.8885749720247154e-08,4.5176252202011145e-08,7.7961829349939e-08,4.89422682914467e-08
F0,S58,2.7440217098676892e-08,4.367753142045767e-08,2.9749668109798646e-08,2.3947786994619725e-08,3.4579464909935246e-08,5.847037422885535e-08,4.174394103314475e-08
F0,S59,3.4523279374576595e-08,4.652638336624441e-08,3.591945883747846e-08,2.7685958917165486e-08,4.404059775493115e-08,7.389165575788379e-08,4.783673463118144e-08
F0,S60,6.893313907421367e-08,7.797458991623276e-08,1.2501400904154007e-07,5.885358406861478e-08,1.1164390834347914e-07,1.7379560188935462e-07,1.2048457853454496e-07
F0,S61,3.972546260312033e-08,7.276800957836957e-08,6.216044826861276e-08,5.1427982975910555e-08,5.427855138365651e-08,1.0164386834811547e-07,8.25416106279784e-08
F0,S62,3.0097521873728546e-08,5.828828936584078e-08,3.7658605502533394e-08,3.6150807608937166e-08,3.866589876296662e-08,6.939599363175924e-08,5.5120917386601995e-08
F0,S63,4.196768590266956,6.184433662549321e-08,1.0414426157875187e-07,3.603790252283974e-08,1.596269935370867e-07,5.045031642159071e-06,6.616978397123765e-08
F0,S64,6.870012619893021e-08,7.90157604774232e-08,8.56514212622284e-08,4.3498597623906594e-08,7.93814734032799e-08,1.4886694810190143e-07,8.711064645191474e-08
F0,S65,2.0292493481419464e-07,7.59160639791696e-06,7.994277575381179,1.3790542828634082e-07,4.5357961545312345e-07,7.54674027195722e-07,1.5631598686452568e-06
F0,S66,4.0731594408794796e-08,5.1155633603743e-08,4.8692925287442e-08,3.5351590137588405e-08,5.265009786018669e-08,9.235698520871991e-08,6.181308215735685e-08
F0,S67,5.760968963681915e-08,7.001242175845044e-08,5.6903237166057126e-08,4.6407292311760515e-08,6.285754829556089e-08,1.3884877934976298e-07,7.881776362324622e-08
F0,S68,3.774908273904397e-08,8.427235261943662e-08,7.119147309844712e-08,5.777693435816333e-08,6.105444022674776e-08,1.0301499783286875e-07,9.55404832454829e-08
F0,S69,6.022243223522428e-08,8.8887678430471e-08,6.922960694494779e-08,4.68698275177786e-08,7.170977389748007e-08,2.3577490147266375e-07,7.714792580862244e-08
F0,S70,5.798437460006998e-08,5.325397847306168e-08,6.068887276731432e-08,4.84899175588241e-08,6.896111357102842e-08,1.3028959802997616e-07,8.189599717380458e-08
F0,S71,4.261988053179506e-08,7.935424171285005e-08,6.385779215151891e-08,3.794257184047762e-08,5.8505344505204884e-08,1.0211586480034806e-07,7.380888351055027e-08
F0,S72,4.341024279778172e-08,4.7540310143752477e-08,4.1466544521627324e-08,2.973429091178773e-08,4.8476002687639575e-08,9.494463196629401e-08,5.077936256584507e-08
