,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.578161238553443e-08,8.672337016055222e-08,1.173077217106564e-07,6.718870419792418e-08,1.0990434191933683e-07,9.285504548164628e-08,7.073005968085185e-08
F0,S1,1.0164328354733924e-06,17.776675970716035,1.5108855073228684e-07,1.554786544077939e-07,2.4605216812396024e-07,20.401799066316634,1.1499061677421327e-07
F0,S2,1.1613926270529513e-07,5.2270852502543276e-08,1.470777831919556e-07,6.154971275022499e-08,1.3200900804033497e-07,6.195676229939166e-08,6.245278766600326e-08
F0,S3,8.08607090558773e-08,5.0041432736300896e-08,2.1107292034707956e-07,7.331815509803574e-08,1.6092919669562226e-07,5.236235031734634e-08,9.577668676340763e-08
F0,S4,2.2054398124362367e-07,51.50600843160678,9.045320590594144e-07,1.0584497191409587e-06,4.6260274902990677e-07,4.97262876699932e-07,7.642170776855773
F0,S5,1.4165734682523635e-07,5.3793191061478275e-08,1.1193302799170488e-07,6.241522451182154e-08,1.5153382894391138e-07,9.050044435123322e-08,6.7689048031704e-08
F0,S6,7.701373085891355e-08,5.792299354314045e-08,1.4908023877835787e-07,5.580197482655579e-08,1.1006367156162652e-07,6.089758957935144e-08,6.173978454476426e-08
F0,S7,268.61493724560273,4.998243653113371e-08,2.0614570546994088e-07,6.970268543465342e-08,174.2195982512229,2.5174117787116924e-07,8.623743584943968e-08
F0,S8,1.0947746607820801e-07,5.044608908653793e-08,1.533650808155521e-07,6.265669022410155e-08,1.5867894215991793e-07,6.10445150671079e-08,6.681893316165679e-08
F0,S9,1.096500401024224e-07,6.068043414917764e-08,4.50120437726111e-07,7.290713420322496e-08,3.7958241962172706e-07,7.04000151555314e-08,1.2306088405666277e-07
F0,S10,8.876612491205498e-08,5.498353412813433e-08,1.4078866073418043e-07,9.771551464252888e-08,1.3476522433305258e-07,6.310251813209665e-08,1.0175581497579924e-07
F0,S11,7.203337159205561e-08,4.362024220308397e-08,9.032550266871073e-08,5.144121448387548e-08,8.935798867861569e-08,4.609164433545534e-08,4.795870650863378e-08
F0,S12,7.040197171118681e-08,3.576656304001476e-08,7.187384536787442e-08,3.991790911844992e-08,7.92071312122709e-08,4.1039045507739076e-08,3.651784199579672e-08
F0,S13,2.157451317003107e-07,9.383239651266693e-08,3.2769892163015154e-07,1.608393176425052e-07,2.237880818036541e-07,1.290444038236915e-07,1.8123854385285615e-07
