,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.695503654134927e-08,6.659044060877032e-08,5.354041563718561e-08,9.673571148148808e-08,6.869743814248977e-08,1.5086581838856048e-07,7.263660527351796e-08
F0,S1,2.625903191241228e-08,5.145822854813131e-08,6.137444690373612e-08,9.724772206898236e-08,7.075843150965712e-08,1.23412409192418e-07,7.570744093672223e-08
F0,S2,7.745660684547572e-08,7.243678783286957e-08,4.763653188726368e-06,1.434738619053089e-07,3.6067405404943025e-07,2.80671145654401e-07,2.151967835803805e-07
F0,S3,2.9398861084076893e-08,5.1381052398877045e-08,5.5041575402288085e-08,8.872309173236261e-08,7.136424022375351e-08,1.473983149870547e-07,6.691854090808019e-08
F0,S4,2.0984314400725923e-08,3.866859065896112e-08,4.5650631239060684e-08,9.413154978558896e-08,5.5085447509388085e-08,9.264961317404884e-08,6.095823691510157e-08
F0,S5,2.8142088995247424e-08,3.776421922863771e-08,5.41489570386822e-08,1.1133485434344017e-07,7.277821058982202e-08,1.106726205543942e-07,7.229068443680364e-08
F0,S6,2.508608758380585e-08,4.1067366315927226e-08,4.6423566507697606e-08,7.159506101247992e-08,6.188412191913495e-08,1.0898215618208646e-07,5.544750623703987e-08
F0,S7,2.6321378828506745e-08,4.066403654355723e-08,4.763272828063237e-08,9.066244798607666e-08,6.539928753597598e-08,1.1583582022047605e-07,6.538519341729873e-08
F0,S8,2.369763563149833e-08,3.5060593596215075e-08,4.954152599866822e-08,8.53033611654206e-08,6.216016026603609e-08,9.377030807986542e-08,5.962453120889626e-08
F0,S9,3.301478041126653e-08,5.250072223362742e-08,9.262842642709594e-08,1.2127248301476112e-07,8.635768365887851e-08,1.5613214261772082e-07,1.1138723210347148e-07
F0,S10,3.1711928237065004e-08,4.6768223655679477e-08,4.085682869182084e-08,8.365310821245186e-08,7.140057033793947e-08,1.518210654756237e-07,5.613327018067018e-08
F0,S11,2.335736632990128e-08,4.236229741583419e-08,4.77098031836287e-08,7.863166139420462e-08,5.907594146905756e-08,1.0619393035962017e-07,5.7570389997301006e-08
F0,S12,3.238168032617492e-08,5.9127329197233666e-08,9.225253945824924e-08,1.9672811578722245e-07,9.355324620715265e-08,1.5902208067000595e-07,1.2151549001101187e-07
